#@seed 1599
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.9014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;1;0;1.0;15.78
3;1;0;2;0;1;0;1.0;17.06
3;4;0;2;0;0;0;1.0;17.07
3;5;0;2;0;1;0;1.0;18.79
3;1;0;2;0;0;0;1.0;20.25
3;3;0;2;0;0;0;1.0;20.61
3;3;0;2;0;1;0;1.0;21.43
3;4;0;2;0;0;1;1.0;22.82
3;0;0;2;0;0;0;1.0;23.78
3;0;0;2;0;1;0;1.0;24.81
3;2;0;2;0;0;0;1.0;25.28
3;2;0;2;0;1;0;1.0;25.66
3;4;0;2;0;1;1;1.0;26.42
3;0;0;2;0;0;1;1.0;26.7
3;1;0;2;0;1;1;1.0;27.07
3;5;0;2;0;0;0;1.0;27.14
3;3;0;2;0;0;1;1.0;29.6
3;5;0;2;0;1;1;1.0;29.71
3;5;0;2;0;0;1;1.0;30.24
3;1;0;2;0;0;1;1.0;33.26
3;2;0;2;0;0;1;1.0;33.39
3;0;0;2;0;1;1;1.0;33.58
3;3;0;2;0;1;1;1.0;35.33
3;2;0;2;0;1;1;1.0;35.5
3;0;5;2;0;0;0;1.0;39.19
3;0;0;2;1;0;0;1.0;40.26
3;1;0;2;1;1;0;1.0;40.61
3;3;4;2;1;0;1;1.0;41.02
3;4;0;2;1;0;0;1.0;41.74
3;2;5;2;0;0;0;1.0;42.24
3;4;0;2;1;1;0;1.0;42.48
3;1;4;2;1;0;0;1.0;42.96
3;3;4;2;1;0;0;1.0;43.13
3;3;0;2;1;1;0;1.0;43.31
3;1;5;2;0;0;0;1.0;44.25
3;2;4;2;1;1;0;1.0;44.75
3;5;0;2;1;1;0;1.0;45.68
3;1;5;2;0;1;0;1.0;45.69
3;5;0;2;1;0;0;1.0;45.71
3;2;0;2;1;0;1;1.0;46.38
3;0;0;2;1;1;0;1.0;46.69
3;1;0;2;1;0;0;1.0;46.99
3;4;5;2;0;1;0;1.0;47.17
3;2;4;2;1;0;0;1.0;47.7
3;3;0;2;1;1;1;1.0;47.73
3;3;0;2;1;0;0;1.0;47.77
3;2;4;2;1;0;1;1.0;47.92
3;4;0;2;1;0;1;1.0;48.01
3;4;4;2;1;0;0;1.0;48.21
3;0;0;2;1;0;1;1.0;48.36
3;2;0;2;1;0;0;1.0;48.83
3;5;0;2;1;1;1;1.0;49.04
3;1;4;2;1;1;1;1.0;49.68
3;2;0;2;1;1;1;1.0;49.95
3;0;4;2;1;0;0;1.0;50.11
3;2;0;2;1;1;0;1.0;50.48
3;5;4;2;1;0;0;1.0;50.49
3;3;4;2;1;1;0;1.0;50.65
3;5;5;2;0;1;0;1.0;50.8
3;2;4;2;1;1;1;1.0;51.18
3;0;4;2;1;1;1;1.0;51.46
3;4;4;2;1;1;0;1.0;52.1
3;1;5;2;0;0;1;1.0;52.14
3;5;4;2;1;1;0;1.0;52.39
3;5;4;2;1;1;1;1.0;52.86
3;1;4;2;1;1;0;1.0;53.05
3;0;4;2;1;1;0;1.0;53.38
3;4;4;2;1;0;1;1.0;53.42
3;1;0;2;1;0;1;1.0;54.27
3;5;0;2;1;0;1;1.0;54.57
3;0;0;2;1;1;1;1.0;55.98
3;5;5;2;0;0;0;1.0;56.96
3;3;4;2;1;1;1;1.0;57.04
2;0;1;2;0;1;0;1.0;57.21
3;3;0;2;1;0;1;1.0;57.38
3;0;5;2;0;1;0;1.0;57.75
3;2;5;2;0;1;1;1.0;57.93
3;4;4;2;1;1;1;1.0;58.41
2;0;1;2;0;0;0;1.0;58.46
3;4;5;2;0;0;0;1.0;58.65
3;3;5;2;0;0;0;1.0;58.67
3;3;5;2;0;0;1;1.0;58.7
3;0;4;2;1;0;1;1.0;58.98
3;5;4;2;1;0;1;1.0;59.09
3;5;5;2;0;0;1;1.0;59.49
3;5;5;2;0;1;1;1.0;59.61
3;3;5;2;0;1;0;1.0;59.74
3;1;0;2;1;1;1;1.0;60.55
3;0;5;2;0;0;1;1.0;60.59
3;1;4;2;1;0;1;1.0;60.62
3;0;5;2;0;1;1;1.0;60.84
2;0;1;2;0;1;1;1.0;61.11
3;4;5;2;0;1;1;1.0;61.32
3;4;0;2;1;1;1;1.0;62.13
3;2;5;2;0;1;0;1.0;63.59
2;0;1;2;0;0;1;1.0;65.74
3;2;5;2;0;0;1;1.0;66.17
3;4;5;2;0;0;1;1.0;66.56
3;1;5;2;0;1;1;1.0;68.94
2;0;1;2;1;0;1;1.0;69.73
3;3;5;2;0;1;1;1.0;77.63
2;0;1;2;1;1;1;1.0;78.83
2;0;1;2;1;0;0;1.0;79.22
2;0;1;2;1;1;0;1.0;85.49
0;4;2;2;0;1;0;0.9683;15.61
0;2;2;2;0;1;0;0.9683;16.71
5;1;2;2;0;1;0;0.9683;17.5
6;4;2;2;1;1;0;0.9683;18.0
6;3;2;2;0;1;0;0.9683;18.92
5;1;2;2;1;1;0;0.9683;19.4
0;3;2;2;0;1;0;0.9683;20.02
0;1;2;2;1;1;0;0.9683;21.54
6;2;2;2;1;1;0;0.9683;21.79
0;3;2;2;1;1;0;0.9683;22.04
6;5;2;2;1;1;0;0.9683;22.19
6;3;2;2;1;1;0;0.9683;23.95
6;1;2;2;0;1;0;0.9683;24.13
6;4;2;2;1;1;1;0.9683;24.18
0;1;2;2;1;1;1;0.9683;24.46
5;3;2;2;1;1;0;0.9683;24.47
6;5;2;2;0;1;0;0.9683;24.48
6;0;2;2;1;1;0;0.9683;24.7
5;1;2;2;1;1;1;0.9683;24.86
6;2;2;2;0;1;0;0.9683;24.89
5;3;2;2;0;1;0;0.9683;25.19
0;5;2;2;0;1;0;0.9683;25.2
0;5;2;2;1;1;0;0.9683;25.24
5;0;2;2;0;1;0;0.9683;25.4
0;0;2;2;0;1;1;0.9683;25.49
5;2;2;2;1;1;0;0.9683;25.66
0;0;2;2;1;1;1;0.9683;25.7
6;0;2;2;0;1;0;0.9683;26.27
0;0;2;2;0;1;0;0.9683;26.89
0;0;2;2;1;1;0;0.9683;27.26
0;1;2;2;0;1;0;0.9683;27.86
6;1;2;2;1;1;0;0.9683;27.98
5;5;2;2;0;1;0;0.9683;28.04
0;2;2;2;1;1;1;0.9683;28.05
0;4;2;2;1;1;0;0.9683;28.26
0;2;2;2;1;1;0;0.9683;28.27
0;3;2;2;0;1;1;0.9683;29.17
5;4;2;2;0;1;0;0.9683;29.35
5;3;2;2;1;1;1;0.9683;29.49
5;5;2;2;0;1;1;0.9683;29.54
0;4;2;2;1;1;1;0.9683;29.99
5;0;2;2;1;1;0;0.9683;29.99
6;2;2;2;0;1;1;0.9683;29.99
6;4;2;2;0;1;0;0.9683;30.24
5;2;2;2;0;1;0;0.9683;30.3
5;4;2;2;1;1;0;0.9683;30.41
5;5;2;2;1;1;1;0.9683;30.97
0;1;2;2;0;1;1;0.9683;31.06
0;4;2;2;0;1;1;0.9683;31.5
5;5;2;2;1;1;0;0.9683;31.73
0;3;2;2;1;1;1;0.9683;31.83
5;2;2;2;0;1;1;0.9683;32.38
5;3;2;2;0;1;1;0.9683;32.64
5;4;2;2;0;1;1;0.9683;32.97
0;2;2;2;0;1;1;0.9683;33.34
5;2;2;2;1;1;1;0.9683;34.12
6;4;2;2;0;1;1;0.9683;34.12
5;0;2;2;1;1;1;0.9683;34.72
5;4;2;2;1;1;1;0.9683;35.09
0;5;2;2;1;1;1;0.9683;35.59
5;1;2;2;0;1;1;0.9683;35.6
6;1;2;2;0;1;1;0.9683;35.76
6;3;2;2;0;1;1;0.9683;35.81
6;0;2;2;0;1;1;0.9683;35.95
6;2;2;2;1;1;1;0.9683;36.34
5;0;2;2;0;1;1;0.9683;36.41
6;1;2;2;1;1;1;0.9683;36.51
6;3;2;2;1;1;1;0.9683;36.63
6;0;2;2;1;1;1;0.9683;36.95
6;5;2;2;1;1;1;0.9683;37.38
6;5;2;2;0;1;1;0.9683;40.88
0;5;2;2;0;1;1;0.9683;48.13
3;3;2;2;0;1;0;0.9554;14.56
3;0;2;2;1;0;0;0.9554;14.93
0;2;2;2;0;0;0;0.9554;16.59
0;1;2;2;1;0;0;0.9554;17.4
5;5;2;2;0;0;0;0.9554;17.53
0;3;2;2;0;0;0;0.9554;18.29
3;0;2;2;0;1;0;0.9554;18.34
3;3;2;2;0;0;0;0.9554;19.45
5;2;2;2;0;0;0;0.9554;19.77
3;3;2;2;1;0;0;0.9554;19.83
4;3;2;2;1;1;0;0.9554;19.88
6;0;2;2;0;0;0;0.9554;20.05
3;3;2;2;0;0;1;0.9554;20.22
6;5;2;2;1;0;0;0.9554;20.3
5;1;2;2;0;0;0;0.9554;20.31
4;4;2;2;0;0;0;0.9554;20.45
0;0;2;2;0;0;0;0.9554;20.55
6;1;2;2;1;0;0;0.9554;20.9
0;2;2;2;1;0;0;0.9554;21.09
4;4;2;2;0;1;0;0.9554;21.25
3;2;2;2;1;1;0;0.9554;21.27
3;0;2;2;0;0;0;0.9554;21.78
5;2;2;2;1;0;0;0.9554;22.12
5;0;2;2;0;0;0;0.9554;22.58
5;5;2;2;1;0;0;0.9554;22.61
3;2;2;2;1;0;0;0.9554;22.7
3;4;2;2;1;0;0;0.9554;22.9
3;5;2;2;0;1;0;0.9554;23.18
4;2;2;2;0;0;0;0.9554;23.2
3;4;2;2;1;1;0;0.9554;23.21
4;5;2;2;0;1;0;0.9554;23.23
3;1;2;2;1;0;0;0.9554;23.7
3;5;2;2;0;0;0;0.9554;23.77
4;1;2;2;0;0;0;0.9554;23.89
6;2;2;2;0;0;0;0.9554;23.91
3;0;2;2;1;0;1;0.9554;23.92
3;0;2;2;1;1;0;0.9554;23.95
4;5;2;2;0;0;0;0.9554;23.97
4;0;2;2;0;1;0;0.9554;24.03
4;4;2;2;1;1;0;0.9554;24.03
3;4;2;2;0;1;0;0.9554;24.17
3;5;2;2;1;0;1;0.9554;24.28
0;2;2;2;1;0;1;0.9554;24.34
0;1;2;2;0;0;1;0.9554;24.48
5;4;2;2;1;0;0;0.9554;24.52
6;2;2;2;1;0;0;0.9554;24.56
4;2;2;2;0;1;0;0.9554;24.64
5;4;2;2;0;0;0;0.9554;24.7
4;0;2;2;1;0;0;0.9554;24.71
5;4;2;2;0;0;1;0.9554;24.75
4;1;2;2;0;1;0;0.9554;24.77
6;5;2;2;0;0;0;0.9554;24.9
3;5;2;2;1;1;0;0.9554;24.91
4;0;2;2;1;1;0;0.9554;25.1
4;1;2;2;1;0;0;0.9554;25.18
0;2;2;2;0;0;1;0.9554;25.31
3;2;2;2;1;1;1;0.9554;25.34
3;3;2;2;1;1;0;0.9554;25.44
4;2;2;2;1;0;0;0.9554;25.59
4;5;2;2;1;0;0;0.9554;25.59
3;1;2;2;0;1;0;0.9554;25.78
3;0;2;2;0;0;1;0.9554;25.79
6;3;2;2;1;0;1;0.9554;25.83
3;5;2;2;1;1;1;0.9554;25.91
3;5;2;2;1;0;0;0.9554;25.93
3;1;2;2;1;1;0;0.9554;25.95
6;0;2;2;1;0;0;0.9554;26.01
0;4;2;2;1;0;0;0.9554;26.08
6;1;2;2;0;0;0;0.9554;26.09
3;1;2;2;0;0;0;0.9554;26.21
0;1;2;2;0;0;0;0.9554;26.25
5;0;2;2;1;0;0;0.9554;26.32
5;2;2;2;0;0;1;0.9554;26.42
0;5;2;2;0;0;0;0.9554;26.45
3;1;2;2;0;0;1;0.9554;26.62
5;5;2;2;0;0;1;0.9554;26.67
4;0;2;2;0;0;0;0.9554;26.86
5;1;2;2;0;0;1;0.9554;26.87
3;4;2;2;0;1;1;0.9554;26.92
0;0;2;2;1;0;0;0.9554;26.93
5;3;2;2;1;0;0;0.9554;26.94
3;2;2;2;0;0;0;0.9554;27.04
4;4;2;2;1;0;0;0.9554;27.18
4;0;2;2;1;0;1;0.9554;27.33
6;3;2;2;0;0;0;0.9554;27.4
4;3;2;2;0;0;0;0.9554;27.58
6;3;2;2;1;0;0;0.9554;27.61
0;3;2;2;0;0;1;0.9554;27.64
3;3;2;2;0;1;1;0.9554;27.71
4;3;2;2;1;0;0;0.9554;27.72
0;4;2;2;0;0;0;0.9554;27.74
3;3;2;2;1;1;1;0.9554;27.75
4;5;2;2;1;1;0;0.9554;27.79
5;2;2;2;1;0;1;0.9554;27.88
0;5;2;2;1;0;0;0.9554;27.89
3;2;2;2;0;1;0;0.9554;27.93
3;4;2;2;0;0;0;0.9554;28.08
3;4;2;2;1;1;1;0.9554;28.79
6;3;2;2;0;0;1;0.9554;28.91
3;1;2;2;1;0;1;0.9554;28.92
4;5;2;2;0;0;1;0.9554;28.92
3;5;2;2;0;1;1;0.9554;29.12
5;1;2;2;1;0;0;0.9554;29.37
3;4;2;2;0;0;1;0.9554;29.43
3;2;2;2;1;0;1;0.9554;29.48
5;3;2;2;0;0;0;0.9554;29.73
4;1;2;2;0;0;1;0.9554;29.81
6;4;2;2;0;0;0;0.9554;29.82
6;1;2;2;0;0;1;0.9554;29.89
5;3;2;2;0;0;1;0.9554;30.14
6;2;2;2;0;0;1;0.9554;30.22
4;2;2;2;0;0;1;0.9554;30.3
4;3;2;2;1;0;1;0.9554;30.38
4;4;2;2;1;1;1;0.9554;30.5
3;2;2;2;0;0;1;0.9554;30.61
4;0;2;2;0;1;1;0.9554;30.71
5;0;2;2;0;0;1;0.9554;30.87
5;3;2;2;1;0;1;0.9554;31.26
3;4;2;2;1;0;1;0.9554;31.48
4;3;2;2;0;1;1;0.9554;31.61
4;1;2;2;1;1;0;0.9554;31.62
0;0;2;2;0;0;1;0.9554;31.64
6;0;2;2;0;0;1;0.9554;31.72
4;3;2;2;0;1;0;0.9554;31.88
6;4;2;2;1;0;0;0.9554;31.92
