#@seed 3094
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 15.296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;3;2;0;0;0;1.0;0.74
5;4;3;2;1;1;0;1.0;0.74
1;0;3;2;1;0;1;1.0;0.75
1;1;3;2;1;1;1;1.0;0.75
6;1;3;2;0;0;0;1.0;0.76
6;3;3;2;1;1;0;1.0;0.76
5;3;3;2;1;0;0;1.0;0.77
6;1;3;2;0;1;0;1.0;0.77
0;1;3;2;0;1;0;1.0;0.78
1;1;3;2;0;0;1;1.0;0.79
4;0;3;2;0;1;0;1.0;0.79
6;2;3;2;1;1;0;1.0;0.79
3;2;3;2;1;0;1;1.0;0.8
3;5;3;2;1;0;1;1.0;0.8
0;0;3;2;1;0;1;1.0;0.81
0;3;3;2;0;0;1;1.0;0.81
0;5;3;2;1;1;1;1.0;0.81
3;0;3;2;0;0;1;1.0;0.81
3;3;3;2;0;0;1;1.0;0.81
5;1;3;2;0;1;0;1.0;0.81
0;5;3;2;1;0;1;1.0;0.82
3;3;3;2;1;0;0;1.0;0.82
0;1;3;2;1;1;1;1.0;0.83
1;3;3;2;1;0;1;1.0;0.83
3;0;3;2;0;1;1;1.0;0.83
3;0;3;2;1;1;1;1.0;0.83
3;5;3;2;1;1;1;1.0;0.83
0;1;3;2;1;0;1;1.0;0.84
3;3;3;2;0;1;1;1.0;0.84
1;3;3;2;0;0;1;1.0;0.86
0;0;3;2;1;0;0;1.0;0.87
0;3;3;2;0;1;1;1.0;0.87
6;0;3;2;1;1;0;1.0;0.87
4;1;3;2;0;0;1;1.0;0.88
0;0;3;2;0;0;1;1.0;0.89
4;3;3;2;0;0;1;1.0;0.89
5;4;3;2;0;1;0;1.0;0.9
4;3;3;2;0;1;1;1.0;0.91
0;3;3;2;0;0;0;1.0;0.92
2;0;3;2;0;0;0;1.0;0.92
4;1;3;2;1;1;1;1.0;0.92
4;2;3;2;1;1;1;1.0;0.92
5;4;3;2;0;0;1;1.0;0.92
6;1;3;2;0;0;1;1.0;0.92
4;0;3;2;1;0;0;1.0;0.93
4;3;3;2;1;1;1;1.0;0.94
6;4;3;2;1;0;1;1.0;0.94
6;5;3;2;1;1;1;1.0;0.94
3;3;3;2;0;1;0;1.0;0.95
3;5;3;2;0;1;1;1.0;0.95
4;5;3;2;0;0;1;1.0;0.95
6;0;3;2;1;1;1;1.0;0.95
6;2;3;2;1;1;1;1.0;0.95
6;3;3;2;1;1;1;1.0;0.95
1;4;3;2;1;0;0;1.0;0.96
5;4;3;2;1;1;1;1.0;0.96
1;3;3;2;1;1;1;1.0;0.97
4;1;3;2;1;0;0;1.0;0.98
5;2;3;2;1;1;1;1.0;0.98
5;3;3;2;0;0;1;1.0;0.98
5;3;3;2;1;0;1;1.0;0.98
0;3;3;2;1;0;1;1.0;1.0
1;4;3;2;0;0;0;1.0;1.0
1;5;3;2;0;0;0;1.0;1.02
0;3;3;2;0;1;0;1.0;1.03
1;2;3;2;1;0;0;1.0;1.03
6;1;3;2;1;0;0;1.0;1.03
1;2;3;2;0;0;0;1.0;1.04
1;0;3;2;0;0;0;1.0;1.05
0;1;3;2;1;0;0;1.0;1.06
1;5;3;2;1;0;0;1.0;1.06
1;4;3;2;1;1;0;1.0;1.07
1;5;3;2;0;1;0;1.0;1.07
1;2;3;2;0;1;0;1.0;1.08
1;0;3;2;0;1;1;1.0;1.1
4;5;3;2;0;1;0;1.0;1.1
0;2;3;2;1;0;0;1.0;1.12
0;5;3;2;0;0;0;1.0;1.12
0;5;3;2;1;0;0;1.0;1.12
0;2;3;2;0;0;0;1.0;1.13
0;4;3;2;1;0;0;1.0;1.13
1;5;3;2;1;1;0;1.0;1.13
3;1;3;2;0;0;0;1.0;1.14
3;4;3;2;0;0;0;1.0;1.14
3;5;3;2;0;0;0;1.0;1.14
0;4;3;2;0;0;0;1.0;1.15
3;1;3;2;1;0;0;1.0;1.15
3;4;3;2;1;0;0;1.0;1.16
5;3;3;2;0;0;0;1.0;1.16
5;3;3;2;1;1;1;1.0;1.16
0;4;3;2;1;1;0;1.0;1.17
1;2;3;2;1;1;0;1.0;1.17
0;2;3;2;1;1;0;1.0;1.18
0;4;3;2;0;1;0;1.0;1.18
2;0;3;2;1;1;1;1.0;1.19
3;1;3;2;1;1;0;1.0;1.19
5;2;3;2;1;1;0;1.0;1.19
3;1;3;2;0;1;0;1.0;1.2
3;3;3;2;1;1;0;1.0;1.2
3;4;3;2;0;1;0;1.0;1.2
4;3;3;2;1;0;1;1.0;1.21
0;2;3;2;0;1;0;1.0;1.22
0;3;3;2;1;1;0;1.0;1.22
1;3;3;2;0;1;1;1.0;1.23
4;5;3;2;0;0;0;1.0;1.23
5;5;3;2;1;1;0;1.0;1.23
3;2;3;2;0;1;1;1.0;1.24
4;1;3;2;1;0;1;1.0;1.24
3;2;3;2;0;1;0;1.0;1.25
0;1;3;2;0;0;1;1.0;1.26
3;5;3;2;0;1;0;1.0;1.27
5;0;3;2;0;0;1;1.0;1.27
6;5;3;2;0;0;0;1.0;1.27
6;5;3;2;0;0;1;1.0;1.27
1;4;3;2;0;1;1;1.0;1.29
4;0;3;2;0;1;1;1.0;1.29
0;0;3;2;0;1;1;1.0;1.3
4;4;3;2;1;0;0;1.0;1.3
4;0;3;2;0;0;0;1.0;1.31
4;4;3;2;0;0;0;1.0;1.31
6;5;3;2;1;0;1;1.0;1.31
4;2;3;2;0;0;0;1.0;1.32
4;2;3;2;1;0;1;1.0;1.33
6;0;3;2;1;0;0;1.0;1.33
6;2;3;2;0;0;0;1.0;1.33
4;4;3;2;0;1;0;1.0;1.34
5;0;3;2;1;0;0;1.0;1.34
5;4;3;2;1;0;0;1.0;1.34
0;1;3;2;0;1;1;1.0;1.35
0;5;3;2;0;1;1;1.0;1.35
6;2;3;2;1;0;0;1.0;1.35
4;0;3;2;1;0;1;1.0;1.36
4;1;3;2;0;1;0;1.0;1.36
4;4;3;2;1;1;0;1.0;1.36
5;5;3;2;1;0;0;1.0;1.36
5;5;3;2;1;1;1;1.0;1.36
4;2;3;2;0;1;0;1.0;1.37
6;0;3;2;0;0;0;1.0;1.37
6;1;3;2;0;1;1;1.0;1.37
1;0;3;2;0;0;1;1.0;1.38
5;0;3;2;1;1;0;1.0;1.38
6;0;3;2;0;1;0;1.0;1.38
5;1;3;2;1;1;0;1.0;1.39
5;2;3;2;1;0;0;1.0;1.39
4;5;3;2;1;0;0;1.0;1.4
5;5;3;2;0;0;0;1.0;1.4
1;2;3;2;0;0;1;1.0;1.41
1;2;3;2;0;1;1;1.0;1.41
1;2;3;2;1;0;1;1.0;1.41
4;0;3;2;1;1;1;1.0;1.41
1;5;3;2;0;0;1;1.0;1.42
5;1;3;2;1;0;0;1.0;1.42
1;5;3;2;0;1;1;1.0;1.43
1;5;3;2;1;0;1;1.0;1.43
3;2;3;2;0;0;0;1.0;1.43
4;0;3;2;0;0;1;1.0;1.43
6;5;3;2;0;1;0;1.0;1.43
3;0;3;2;1;0;1;1.0;1.44
6;4;3;2;1;0;0;1.0;1.44
5;2;3;2;0;1;0;1.0;1.45
1;4;3;2;1;1;1;1.0;1.46
1;5;3;2;1;1;1;1.0;1.46
4;2;3;2;1;0;0;1.0;1.46
5;1;3;2;0;0;1;1.0;1.49
5;0;3;2;0;1;0;1.0;1.5
6;5;3;2;1;0;0;1.0;1.5
5;3;3;2;0;1;1;1.0;1.51
1;2;3;2;1;1;1;1.0;1.52
4;5;3;2;1;1;0;1.0;1.52
6;3;3;2;0;0;0;1.0;1.52
2;0;3;2;1;1;0;1.0;1.55
3;1;3;2;0;0;1;1.0;1.55
3;4;3;2;1;0;1;1.0;1.55
0;4;3;2;1;0;1;1.0;1.57
6;2;3;2;0;1;0;1.0;1.57
3;1;3;2;1;0;1;1.0;1.58
3;2;3;2;0;0;1;1.0;1.58
3;4;3;2;0;0;1;1.0;1.58
0;4;3;2;0;0;1;1.0;1.59
1;4;3;2;1;0;1;1.0;1.59
3;5;3;2;0;0;1;1.0;1.59
6;4;3;2;0;1;0;1.0;1.59
0;2;3;2;0;0;1;1.0;1.6
6;3;3;2;1;0;1;1.0;1.6
6;4;3;2;1;1;1;1.0;1.6
0;2;3;2;1;0;1;1.0;1.61
6;1;3;2;1;0;1;1.0;1.61
3;3;3;2;1;1;1;1.0;1.62
0;4;3;2;0;1;1;1.0;1.63
0;4;3;2;1;1;1;1.0;1.63
3;4;3;2;1;1;0;1.0;1.63
5;4;3;2;1;0;1;1.0;1.63
3;2;3;2;1;1;1;1.0;1.64
0;2;3;2;1;1;1;1.0;1.65
0;3;3;2;1;1;1;1.0;1.65
5;5;3;2;0;1;0;1.0;1.65
4;5;3;2;0;1;1;1.0;1.66
6;2;3;2;1;0;1;1.0;1.66
0;2;3;2;0;1;1;1.0;1.67
3;1;3;2;0;1;1;1.0;1.67
3;4;3;2;0;1;1;1.0;1.67
6;3;3;2;0;1;0;1.0;1.68
0;0;3;2;1;1;1;1.0;1.69
6;4;3;2;0;0;0;1.0;1.69
4;2;3;2;0;0;1;1.0;1.7
6;3;3;2;1;0;0;1.0;1.71
3;1;3;2;1;1;1;1.0;1.72
4;4;3;2;1;0;1;1.0;1.72
2;0;3;2;1;0;0;1.0;1.73
6;1;3;2;1;1;0;1.0;1.73
0;5;3;2;0;0;1;1.0;1.74
4;2;3;2;0;1;1;1.0;1.74
4;5;3;2;1;0;1;1.0;1.74
4;4;3;2;0;0;1;1.0;1.75
5;0;3;2;1;0;1;1.0;1.75
5;5;3;2;1;0;1;1.0;1.77
4;4;3;2;0;1;1;1.0;1.78
4;5;3;2;1;1;1;1.0;1.78
3;4;3;2;1;1;1;1.0;1.79
5;2;3;2;0;0;1;1.0;1.79
5;2;3;2;1;0;1;1.0;1.79
6;0;3;2;0;0;1;1.0;1.79
3;3;3;2;1;0;1;1.0;1.8
5;0;3;2;1;1;1;1.0;1.8
5;1;3;2;1;0;1;1.0;1.8
5;5;3;2;0;0;1;1.0;1.8
6;3;3;2;0;0;1;1.0;1.82
2;0;3;2;0;1;0;1.0;1.83
5;1;3;2;1;1;1;1.0;1.83
5;5;3;2;0;1;1;1.0;1.83
6;2;3;2;0;0;1;1.0;1.83
6;0;3;2;0;1;1;1.0;1.84
5;0;3;2;0;1;1;1.0;1.86
5;2;3;2;0;1;1;1.0;1.86
5;4;3;2;0;1;1;1.0;1.87
5;1;3;2;0;1;1;1.0;1.88
2;0;3;2;0;0;1;1.0;1.9
6;2;3;2;0;1;1;1.0;2.03
4;4;3;2;1;1;1;1.0;2.07
4;1;3;2;0;1;1;1.0;2.08
6;4;3;2;0;1;1;1.0;2.08
6;0;3;2;1;0;1;1.0;2.15
2;0;3;2;1;0;1;1.0;2.18
6;3;3;2;0;1;1;1.0;2.26
2;0;3;2;0;1;1;1.0;2.28
6;1;3;2;1;1;1;1.0;2.31
6;5;3;2;0;1;1;1.0;2.41
6;4;3;2;0;0;1;1.0;2.42
3;4;1;1;0;1;0;0.9786;0.61
3;0;1;1;0;1;0;0.9786;0.63
3;3;1;1;0;1;0;0.9786;0.63
3;2;1;1;0;1;0;0.9786;0.64
3;5;1;1;0;1;0;0.9786;0.65
3;3;1;1;0;1;1;0.9786;0.76
3;5;1;1;0;1;1;0.9786;0.78
3;5;0;1;0;1;0;0.9786;0.86
3;4;1;1;0;1;1;0.9786;0.89
3;2;0;1;0;1;0;0.9786;0.99
3;4;0;1;0;1;0;0.9786;1.0
3;0;0;1;0;1;0;0.9786;1.01
3;1;0;1;0;1;0;0.9786;1.01
3;5;0;1;0;1;1;0.9786;1.08
3;4;0;1;0;1;1;0.9786;1.12
3;4;0;1;1;1;0;0.9786;1.23
3;0;1;1;0;1;1;0.9786;1.26
3;3;1;1;1;1;0;0.9786;1.27
3;3;0;1;0;1;0;0.9786;1.29
3;0;0;1;0;1;1;0.9786;1.32
3;1;0;1;0;1;1;0.9786;1.33
3;3;4;1;1;1;0;0.9786;1.33
3;2;0;1;0;1;1;0.9786;1.34
3;0;1;1;1;1;0;0.9786;1.34
3;0;0;1;1;1;1;0.9786;1.39
3;0;1;1;1;1;1;0.9786;1.41
3;3;1;1;1;1;1;0.9786;1.41
3;1;1;1;1;1;1;0.9786;1.42
3;1;1;1;0;1;0;0.9786;1.44
3;4;1;1;1;1;1;0.9786;1.46
3;5;1;1;1;1;0;0.9786;1.48
3;3;4;1;1;1;1;0.9786;1.51
3;3;0;1;0;1;1;0.9786;1.52
3;2;1;1;0;1;1;0.9786;1.6
3;0;5;1;0;1;0;0.9786;1.63
3;0;4;0;1;1;0;0.9786;1.64
3;1;5;1;0;1;0;0.9786;1.64
3;1;1;1;0;1;1;0.9786;1.67
3;5;0;1;1;1;0;0.9786;1.68
3;2;4;0;1;1;0;0.9786;1.68
3;0;0;1;1;1;0;0.9786;1.72
3;3;4;0;1;1;0;0.9786;1.73
3;3;4;0;1;1;1;0.9786;1.82
3;5;0;1;1;1;1;0.9786;1.89
3;0;5;0;0;1;0;0.9786;1.94
3;4;5;0;0;1;0;0.9786;1.94
3;0;4;1;1;1;1;0.9786;2.15
3;5;4;0;1;1;1;0.9786;2.22
3;5;4;1;1;1;0;0.9786;2.23
3;1;1;1;1;1;0;0.9786;2.24
3;4;1;1;1;1;0;0.9786;2.29
3;4;4;1;1;1;1;0.9786;2.29
3;4;0;1;1;1;1;0.9786;2.31
3;1;0;1;1;1;1;0.9786;2.34
3;2;0;1;1;1;0;0.9786;2.35
3;1;0;1;1;1;0;0.9786;2.37
3;3;0;1;1;1;0;0.9786;2.39
3;1;5;0;0;1;0;0.9786;2.41
3;2;1;1;1;1;0;0.9786;2.43
3;3;5;1;0;1;0;0.9786;2.47
3;2;5;0;0;1;1;0.9786;2.48
3;5;4;0;1;1;0;0.9786;2.5
3;3;5;1;0;1;1;0.9786;2.5
3;0;5;0;0;1;1;0.9786;2.51
3;2;4;0;1;1;1;0.9786;2.52
3;1;4;1;1;1;0;0.9786;2.56
3;0;4;1;1;1;0;0.9786;2.57
3;2;4;1;1;1;0;0.9786;2.57
3;4;4;1;1;1;0;0.9786;2.59
3;3;0;1;1;1;1;0.9786;2.66
3;2;1;1;1;1;1;0.9786;2.71
3;5;1;1;1;1;1;0.9786;2.81
3;1;4;1;1;1;1;0.9786;2.85
3;5;4;1;1;1;1;0.9786;2.85
3;2;4;1;1;1;1;0.9786;2.87
3;2;0;1;1;1;1;0.9786;2.98
3;2;5;0;0;1;0;0.9786;3.11
3;4;4;0;1;1;0;0.9786;3.15
3;1;4;0;1;1;0;0.9786;3.18
3;4;5;1;0;1;0;0.9786;3.19
3;1;5;1;0;1;1;0.9786;3.27
3;5;5;1;0;1;0;0.9786;3.33
3;1;4;0;1;1;1;0.9786;3.38
3;1;5;0;0;1;1;0.9786;3.38
3;2;5;1;0;1;0;0.9786;3.41
3;4;4;0;1;1;1;0.9786;3.43
3;2;5;1;0;1;1;0.9786;3.43
3;4;5;1;0;1;1;0.9786;3.43
3;5;5;1;0;1;1;0.9786;3.52
3;0;4;0;1;1;1;0.9786;3.55
3;0;5;1;0;1;1;0.9786;3.66
3;3;5;0;0;1;0;0.9786;3.71
3;4;5;0;0;1;1;0.9786;3.95
3;5;5;0;0;1;1;0.9786;3.98
3;3;5;0;0;1;1;0.9786;4.34
3;5;5;0;0;1;0;0.9786;4.42
3;0;2;1;0;1;0;0.9771;0.52
3;3;2;1;1;1;0;0.9771;0.52
3;3;2;1;0;1;0;0.9771;0.53
3;4;2;1;0;1;0;0.9771;0.53
3;4;2;1;1;1;0;0.9771;0.56
3;0;2;1;0;1;1;0.9771;0.67
3;4;2;1;1;1;1;0.9771;0.69
3;3;2;1;0;1;1;0.9771;0.71
3;5;2;1;0;1;0;0.9771;0.97
3;2;2;1;0;1;0;0.9771;0.99
3;1;2;1;0;1;0;0.9771;1.0
3;5;2;1;1;1;0;0.9771;1.01
3;2;2;1;1;1;0;0.9771;1.03
3;1;2;1;1;1;0;0.9771;1.04
3;0;2;1;1;1;0;0.9771;1.09
3;5;2;1;1;1;1;0.9771;1.28
3;2;2;1;0;1;1;0.9771;1.31
3;2;2;1;1;1;1;0.9771;1.31
3;5;2;1;0;1;1;0.9771;1.31
3;1;2;1;1;1;1;0.9771;1.32
3;3;2;1;1;1;1;0.9771;1.32
3;1;2;1;0;1;1;0.9771;1.35
3;0;2;1;1;1;1;0.9771;1.37
3;4;2;1;0;1;1;0.9771;1.38
3;4;2;0;1;1;0;0.9531;0.8
3;5;2;0;1;1;0;0.9531;0.81
3;5;2;0;0;1;0;0.9531;0.82
3;0;2;0;1;1;0;0.9531;0.84
3;4;2;0;0;1;0;0.9531;0.86
3;4;2;0;0;1;1;0.9531;0.98
3;0;2;0;1;1;1;0.9531;1.14
3;4;2;0;1;1;1;0.9531;1.27
3;5;2;0;0;1;1;0.9531;1.32
3;5;2;0;1;1;1;0.9531;1.5
3;3;2;0;0;1;0;0.9531;1.52
3;0;2;0;0;1;0;0.9531;1.53
3;1;2;0;0;1;0;0.9531;1.53
3;2;2;0;1;1;0;0.9531;1.53
3;1;2;0;1;1;0;0.9531;1.54
3;3;2;0;1;1;0;0.9531;1.63
3;2;2;0;0;1;0;0.9531;1.8
3;0;2;0;0;1;1;0.9531;1.81
3;2;2;0;1;1;1;0.9531;1.85
3;3;2;0;0;1;1;0.9531;1.85
3;1;2;0;1;1;1;0.9531;1.88
3;2;2;0;0;1;1;0.9531;1.88
3;1;2;0;0;1;1;0.9531;1.91
3;3;2;0;1;1;1;0.9531;2.19
1;1;0;2;1;1;0;0.9032;1.48
1;3;0;2;1;1;0;0.9032;1.51
1;4;0;2;1;1;0;0.9032;1.52
1;5;0;2;1;1;0;0.9032;1.55
1;2;0;2;1;1;1;0.9032;1.69
1;3;4;2;1;1;0;0.9032;1.7
1;1;0;2;1;1;1;0.9032;1.77
1;5;0;2;1;1;1;0.9032;1.82
1;2;4;2;1;1;1;0.9032;1.93
1;0;4;2;1;1;1;0.9032;1.99
1;1;5;2;0;1;0;0.9032;2.03
1;4;4;2;1;1;0;0.9032;2.05
1;2;0;2;1;1;0;0.9032;2.12
1;3;4;2;1;1;1;0.9032;2.16
1;5;4;2;1;1;0;0.9032;2.18
1;4;0;2;1;1;1;0.9032;2.19
1;0;4;2;1;1;0;0.9032;2.21
1;4;5;2;0;1;1;0.9032;2.24
1;3;5;2;0;1;1;0.9032;2.26
1;0;0;2;1;1;0;0.9032;2.37
1;4;4;2;1;1;1;0.9032;2.57
1;0;0;2;1;1;1;0.9032;2.59
1;3;0;2;1;1;1;0.9032;2.78
1;1;4;2;1;1;1;0.9032;3.07
1;4;5;2;0;1;0;0.9032;3.11
1;1;4;2;1;1;0;0.9032;3.26
1;3;5;2;0;1;0;0.9032;3.56
1;2;4;2;1;1;0;0.9032;3.62
1;5;4;2;1;1;1;0.9032;3.77
1;5;5;2;0;1;0;0.9032;3.83
1;0;5;2;0;1;0;0.9032;3.85
1;2;5;2;0;1;0;0.9032;4.11
1;0;5;2;0;1;1;0.9032;4.23
1;5;5;2;0;1;1;0.9032;4.25
1;2;5;2;0;1;1;0.9032;4.34
1;1;5;2;0;1;1;0.9032;4.48
3;0;1;1;0;0;0;0.8621;0.59
3;1;1;1;0;0;0;0.8621;0.59
3;4;1;1;0;0;0;0.8621;0.59
3;5;1;1;0;0;0;0.8621;0.61
3;2;1;1;0;0;0;0.8621;0.67
3;4;1;1;0;0;1;0.8621;0.79
3;5;1;1;0;0;1;0.8621;0.81
3;5;0;1;0;0;0;0.8621;0.95
3;0;0;1;0;0;0;0.8621;0.96
3;4;0;1;0;0;0;0.8621;0.96
3;2;0;1;0;0;0;0.8621;0.98
3;4;0;1;1;0;0;0.8621;1.19
3;1;1;1;0;0;1;0.8621;1.2
3;0;1;1;1;0;0;0.8621;1.21
3;4;1;1;1;0;0;0.8621;1.21
3;5;1;1;1;0;0;0.8621;1.21
3;2;1;1;0;0;1;0.8621;1.26
3;3;1;1;0;0;0;0.8621;1.26
3;3;0;1;0;0;0;0.8621;1.29
3;3;1;1;0;0;1;0.8621;1.31
3;4;0;1;1;0;1;0.8621;1.33
3;4;0;1;0;0;1;0.8621;1.34
3;0;1;1;0;0;1;0.8621;1.34
3;2;0;1;0;0;1;0.8621;1.35
3;0;1;1;1;0;1;0.8621;1.37
3;1;0;1;0;0;1;0.8621;1.38
3;3;1;1;1;0;1;0.8621;1.41
3;5;4;1;1;0;1;0.8621;1.45
3;0;0;1;0;0;1;0.8621;1.46
3;3;4;1;1;0;1;0.8621;1.47
3;4;1;1;1;0;1;0.8621;1.48
3;3;0;1;0;0;1;0.8621;1.49
3;1;0;1;0;0;0;0.8621;1.57
3;0;4;0;1;0;0;0.8621;1.57
3;2;4;0;1;0;0;0.8621;1.58
3;1;0;1;1;0;0;0.8621;1.62
3;1;5;1;0;0;0;0.8621;1.62
3;0;5;1;0;0;0;0.8621;1.64
3;2;4;0;1;0;1;0.8621;1.71
3;0;4;0;1;0;1;0.8621;1.72
3;5;0;1;0;0;1;0.8621;1.81
3;3;4;1;1;0;0;0.8621;1.84
3;2;5;0;0;0;0;0.8621;1.86
3;5;0;1;1;0;0;0.8621;1.89
3;1;0;1;1;0;1;0.8621;1.92
3;5;1;1;1;0;1;0.8621;1.97
3;0;4;1;1;0;0;0.8621;2.01
3;1;5;0;0;0;1;0.8621;2.05
3;4;5;0;0;0;1;0.8621;2.06
3;5;0;1;1;0;1;0.8621;2.18
3;1;5;0;0;0;0;0.8621;2.19
3;3;1;1;1;0;0;0.8621;2.21
3;1;5;1;0;0;1;0.8621;2.21
3;0;0;1;1;0;0;0.8621;2.23
3;2;0;1;1;0;0;0.8621;2.24
3;3;0;1;1;0;1;0.8621;2.26
3;0;0;1;1;0;1;0.8621;2.32
3;0;5;0;0;0;0;0.8621;2.35
3;0;5;0;0;0;1;0.8621;2.36
3;0;5;1;0;0;1;0.8621;2.41
3;1;1;1;1;0;0;0.8621;2.42
3;3;4;0;1;0;1;0.8621;2.43
3;4;4;1;1;0;0;0.8621;2.44
3;5;4;0;1;0;1;0.8621;2.44
3;2;5;0;0;0;1;0.8621;2.45
3;4;5;0;0;0;0;0.8621;2.45
3;5;4;1;1;0;0;0.8621;2.46
3;1;4;1;1;0;0;0.8621;2.51
3;5;4;0;1;0;0;0.8621;2.6
3;2;0;1;1;0;1;0.8621;2.62
3;2;1;1;1;0;0;0.8621;2.62
3;1;1;1;1;0;1;0.8621;2.63
3;1;4;0;1;0;0;0.8621;2.72
3;2;1;1;1;0;1;0.8621;2.74
3;0;4;1;1;0;1;0.8621;2.77
3;2;4;1;1;0;1;0.8621;2.77
3;1;4;1;1;0;1;0.8621;2.78
3;4;4;1;1;0;1;0.8621;2.79
3;3;5;1;0;0;0;0.8621;2.79
3;2;4;1;1;0;0;0.8621;2.86
3;2;5;1;0;0;1;0.8621;2.96
3;3;0;1;1;0;0;0.8621;2.98
3;4;5;1;0;0;0;0.8621;2.99
3;5;5;1;0;0;0;0.8621;3.0
3;3;4;0;1;0;0;0.8621;3.01
3;4;4;0;1;0;0;0.8621;3.02
3;2;5;1;0;0;0;0.8621;3.04
3;3;5;1;0;0;1;0.8621;3.25
3;5;5;1;0;0;1;0.8621;3.34
3;4;4;0;1;0;1;0.8621;3.35
3;1;4;0;1;0;1;0.8621;3.36
3;4;5;1;0;0;1;0.8621;3.38
3;5;5;0;0;0;0;0.8621;3.55
3;3;5;0;0;0;0;0.8621;3.57
3;5;5;0;0;0;1;0.8621;3.88
3;3;5;0;0;0;1;0.8621;3.99
3;0;2;1;0;0;0;0.8609;0.49
3;3;2;1;1;0;0;0.8609;0.5
3;4;2;1;0;0;0;0.8609;0.51
3;3;2;1;0;0;0;0.8609;0.53
3;0;2;1;1;0;0;0.8609;0.66
3;3;2;1;0;0;1;0.8609;0.69
3;3;2;1;1;0;1;0.8609;0.69
3;0;2;1;0;0;1;0.8609;0.7
3;0;2;1;1;0;1;0.8609;0.89
3;4;2;1;0;0;1;0.8609;0.89
3;5;2;1;1;0;0;0.8609;0.91
3;2;2;1;0;0;0;0.8609;0.94
3;5;2;1;0;0;0;0.8609;0.94
3;1;2;1;0;0;0;0.8609;0.95
3;2;2;1;1;0;0;0.8609;0.95
3;4;2;1;1;0;0;0.8609;0.95
3;1;2;1;1;0;0;0.8609;0.96
3;5;2;1;1;0;1;0.8609;1.31
3;1;2;1;1;0;1;0.8609;1.32
3;2;2;1;0;0;1;0.8609;1.32
3;5;2;1;0;0;1;0.8609;1.32
3;1;2;1;0;0;1;0.8609;1.34
3;2;2;1;1;0;1;0.8609;1.34
3;4;2;1;1;0;1;0.8609;1.38
3;4;2;0;1;0;0;0.8455;0.76
3;5;2;0;0;0;0;0.8455;0.77
3;5;2;0;1;0;0;0.8455;0.77
3;4;2;0;1;0;1;0.8455;0.96
3;5;2;0;0;0;1;0.8455;0.96
3;4;2;0;0;0;1;0.8455;0.97
3;4;2;0;0;0;0;0.8455;0.98
3;0;2;0;0;0;0;0.8455;1.46
3;3;2;0;1;0;0;0.8455;1.47
3;1;2;0;0;0;0;0.8455;1.48
3;3;2;0;0;0;0;0.8455;1.5
3;2;2;0;1;0;0;0.8455;1.52
3;1;2;0;1;0;0;0.8455;1.57
3;2;2;0;0;0;1;0.8455;1.67
3;2;2;0;0;0;0;0.8455;1.76
3;5;2;0;1;0;1;0.8455;1.76
