#@seed 2673
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.5668

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;2;1;0;0;1.0;2.63
1;3;5;1;1;0;0;1.0;2.67
1;2;5;1;1;1;1;1.0;2.68
1;0;5;1;1;0;0;1.0;2.73
1;4;5;2;1;0;0;1.0;2.83
1;2;5;2;1;1;0;1.0;2.84
1;3;5;2;1;0;0;1.0;2.97
1;1;5;2;1;0;0;1.0;3.01
1;0;5;2;1;0;1;1.0;3.02
1;3;5;2;1;0;1;1.0;3.02
1;5;5;1;1;1;1;1.0;3.07
1;5;5;1;1;1;0;1.0;3.18
1;3;5;1;1;0;1;1.0;3.23
1;4;5;2;1;1;1;1.0;3.39
1;4;5;1;1;0;0;1.0;3.64
1;2;5;2;1;0;1;1.0;3.85
1;0;5;2;1;1;1;1.0;3.88
1;3;5;2;1;1;0;1.0;4.04
1;5;5;2;1;0;0;1.0;4.12
1;1;5;2;1;1;1;1.0;4.26
1;3;5;1;1;1;1;1.0;4.45
1;2;5;1;1;0;0;1.0;4.7
1;3;5;1;1;1;0;1.0;4.73
1;1;5;2;1;0;1;1.0;4.74
1;0;5;1;1;0;1;1.0;4.87
1;2;5;2;1;0;0;1.0;4.87
1;5;5;1;1;0;0;1.0;4.89
1;1;5;1;1;0;0;1.0;4.9
1;0;5;1;1;1;0;1.0;4.99
1;1;5;1;1;0;1;1.0;5.05
1;4;5;1;1;0;1;1.0;5.07
1;2;5;1;1;0;1;1.0;5.08
1;4;5;2;1;1;0;1.0;5.09
1;5;5;2;1;1;0;1.0;5.09
1;4;5;1;1;1;0;1.0;5.12
1;2;5;2;1;1;1;1.0;5.13
1;1;5;1;1;1;0;1.0;5.17
1;5;5;1;1;0;1;1.0;5.21
1;4;5;1;1;1;1;1.0;5.24
1;5;5;2;1;1;1;1.0;5.25
1;0;5;2;1;1;0;1.0;5.26
1;2;5;1;1;1;0;1.0;5.32
1;5;5;2;1;0;1;1.0;5.35
1;4;5;2;1;0;1;1.0;5.37
1;1;5;1;1;1;1;1.0;5.4
1;0;5;1;1;1;1;1.0;5.53
1;3;5;2;1;1;1;1.0;5.7
1;1;5;2;1;1;0;1.0;6.34
0;1;5;0;1;0;0;0.9868;5.97
0;1;5;0;1;0;1;0.9868;8.61
0;1;5;0;1;1;0;0.9868;9.58
0;1;5;0;1;1;1;0.9868;9.69
6;3;4;0;0;1;0;0.9663;3.82
6;1;4;0;0;0;1;0.9663;3.95
6;5;4;0;0;1;1;0.9663;3.97
6;3;4;0;0;1;1;0.9663;4.32
6;0;4;0;0;1;1;0.9663;4.76
6;1;4;0;0;0;0;0.9663;4.78
6;0;4;0;0;0;1;0.9663;4.81
6;4;4;0;0;1;0;0.9663;5.04
6;5;4;0;0;0;0;0.9663;5.05
6;2;4;0;0;1;0;0.9663;5.06
6;0;4;0;0;1;0;0.9663;5.34
6;2;4;0;0;0;0;0.9663;5.41
6;0;5;0;1;0;0;0.9663;5.61
6;2;5;0;1;0;1;0.9663;5.97
6;1;4;0;0;1;1;0.9663;5.98
6;2;4;0;0;0;1;0.9663;6.05
6;1;4;0;0;1;0;0.9663;6.16
6;2;5;0;1;1;1;0.9663;6.26
0;4;5;0;1;0;1;0.9663;6.38
6;4;5;0;1;0;1;0.9663;6.53
6;2;4;0;0;1;1;0.9663;6.6
0;4;5;0;1;0;0;0.9663;6.76
6;5;4;0;0;1;0;0.9663;6.81
6;5;5;0;1;0;1;0.9663;6.85
6;5;4;0;0;0;1;0.9663;7.21
6;4;4;0;0;1;1;0.9663;7.29
6;0;4;0;0;0;0;0.9663;7.33
0;4;5;0;1;1;0;0.9663;7.47
0;4;5;0;1;1;1;0.9663;7.7
6;5;5;0;1;0;0;0.9663;7.76
6;3;5;0;1;0;0;0.9663;8.43
6;1;5;0;1;0;1;0.9663;8.53
6;2;5;0;1;0;0;0.9663;8.6
6;1;5;0;1;1;1;0.9663;8.68
6;3;5;0;1;1;0;0.9663;8.86
0;3;5;0;1;1;0;0.9663;8.89
0;3;5;0;1;1;1;0.9663;8.89
6;0;5;0;1;1;1;0.9663;8.98
6;5;5;0;1;1;0;0.9663;9.16
6;4;5;0;1;1;0;0.9663;10.08
0;3;5;0;1;0;1;0.9663;10.12
6;2;5;0;1;1;0;0.9663;10.13
6;0;5;0;1;0;1;0.9663;10.16
6;1;5;0;1;0;0;0.9663;10.23
0;3;5;0;1;0;0;0.9663;10.36
6;1;5;0;1;1;0;0.9663;10.5
6;0;5;0;1;1;0;0.9663;10.77
6;4;5;0;1;0;0;0.9663;10.94
6;5;5;0;1;1;1;0.9663;11.46
6;3;5;0;1;0;1;0.9663;12.57
6;3;5;0;1;1;1;0.9663;12.67
6;4;5;0;1;1;1;0.9663;12.93
5;0;0;1;1;0;0;0.9653;1.9
5;1;0;1;1;1;0;0.9653;1.95
5;0;0;1;1;1;0;0.9653;2.02
5;0;0;1;1;0;1;0.9653;2.03
5;0;4;1;1;0;0;0.9653;2.03
5;1;0;1;1;1;1;0.9653;2.11
5;1;0;1;1;0;0;0.9653;2.57
5;1;5;1;0;0;1;0.9653;2.8
5;1;5;1;0;1;1;0.9653;2.8
5;1;0;1;1;0;1;0.9653;2.93
5;1;4;1;1;1;1;0.9653;2.95
5;0;0;1;1;1;1;0.9653;3.24
5;0;5;1;0;0;0;0.9653;3.27
5;0;5;1;0;1;1;0.9653;3.29
5;0;5;1;0;0;1;0.9653;3.35
5;0;5;1;0;1;0;0.9653;3.46
5;0;4;1;1;0;1;0.9653;3.65
5;1;5;1;0;1;0;0.9653;3.84
5;1;4;1;1;0;0;0.9653;3.88
5;0;4;1;1;1;0;0.9653;3.94
5;1;4;1;1;0;1;0.9653;4.06
5;1;4;1;1;1;0;0.9653;4.12
5;0;4;1;1;1;1;0.9653;4.22
5;1;5;1;0;0;0;0.9653;5.0
0;4;4;1;0;0;0;0.9573;1.81
6;0;4;1;0;0;0;0.9573;1.9
6;4;4;1;0;0;0;0.9573;1.94
0;1;4;1;0;0;0;0.9573;1.96
6;4;4;1;0;0;1;0.9573;1.96
0;4;4;1;0;0;1;0.9573;1.97
6;1;4;1;0;0;1;0.9573;2.0
5;0;4;1;0;1;0;0.9573;2.01
5;0;4;1;0;0;1;0.9573;2.03
0;0;4;1;0;1;0;0.9573;2.04
6;2;4;1;0;1;1;0.9573;2.04
0;1;4;1;0;1;1;0.9573;2.24
0;4;4;1;0;1;0;0.9573;2.31
5;2;4;1;0;1;1;0.9573;2.33
6;0;4;1;0;0;1;0.9573;2.47
0;1;4;1;0;0;1;0.9573;2.48
0;0;4;1;0;1;1;0.9573;2.51
0;1;4;1;0;1;0;0.9573;2.51
6;1;4;1;0;1;0;0.9573;2.53
5;0;4;1;0;1;1;0.9573;2.59
5;5;4;1;0;0;0;0.9573;2.81
5;5;4;1;0;0;1;0.9573;2.86
6;2;4;1;0;1;0;0.9573;2.86
5;5;4;1;0;1;0;0.9573;2.93
6;4;4;1;0;1;0;0.9573;2.94
6;2;4;1;0;0;1;0.9573;3.0
6;5;4;1;0;1;0;0.9573;3.09
0;5;4;1;0;0;0;0.9573;3.41
6;1;5;2;1;0;0;0.9573;3.43
5;5;5;1;1;0;0;0.9573;3.47
0;2;5;2;1;1;1;0.9573;3.48
0;0;4;1;0;0;0;0.9573;3.5
5;0;4;1;0;0;0;0.9573;3.51
0;3;4;1;0;0;0;0.9573;3.52
0;2;5;1;1;0;0;0.9573;3.52
5;5;5;2;1;1;0;0.9573;3.52
6;1;5;2;1;0;1;0.9573;3.54
5;3;5;1;1;0;1;0.9573;3.55
5;4;5;1;1;0;0;0.9573;3.55
6;2;4;1;0;0;0;0.9573;3.58
6;1;5;1;1;1;1;0.9573;3.58
6;2;5;1;1;0;1;0.9573;3.59
0;5;4;1;0;0;1;0.9573;3.6
6;5;4;1;0;1;1;0.9573;3.6
6;5;4;1;0;0;0;0.9573;3.62
0;2;4;1;0;0;1;0.9573;3.63
5;2;5;1;1;1;0;0.9573;3.65
0;2;4;1;0;1;0;0.9573;3.67
0;3;4;1;0;1;0;0.9573;3.69
0;0;4;1;0;0;1;0.9573;3.7
0;2;4;1;0;1;1;0.9573;3.71
5;0;5;2;1;1;0;0.9573;3.72
0;2;4;1;0;0;0;0.9573;3.73
0;5;4;1;0;1;1;0.9573;3.73
6;3;4;1;0;1;0;0.9573;3.73
6;5;4;1;0;0;1;0.9573;3.75
6;1;4;1;0;0;0;0.9573;3.77
5;0;5;1;1;1;1;0.9573;3.8
0;3;4;1;0;1;1;0.9573;3.81
0;3;4;1;0;0;1;0.9573;3.82
6;3;4;1;0;0;0;0.9573;3.82
6;0;5;2;1;0;0;0.9573;3.83
0;1;5;1;1;1;0;0.9573;3.86
0;4;5;1;1;1;0;0.9573;3.86
0;5;4;1;0;1;0;0.9573;3.88
5;2;4;1;0;1;0;0.9573;3.89
6;1;4;1;0;1;1;0.9573;3.93
6;0;5;1;1;1;0;0.9573;3.97
6;4;4;1;0;1;1;0.9573;3.98
6;3;4;1;0;0;1;0.9573;4.03
5;0;5;1;1;1;0;0.9573;4.06
0;2;5;1;1;1;0;0.9573;4.07
5;1;4;1;0;0;1;0.9573;4.07
0;4;4;1;0;1;1;0.9573;4.08
0;5;5;1;1;1;1;0.9573;4.1
5;1;4;1;0;0;0;0.9573;4.1
5;1;4;1;0;1;1;0.9573;4.13
5;2;4;1;0;0;0;0.9573;4.14
6;0;4;1;0;1;0;0.9573;4.16
6;0;4;1;0;1;1;0.9573;4.18
5;2;4;1;0;0;1;0.9573;4.25
6;2;5;1;1;0;0;0.9573;4.29
5;1;4;1;0;1;0;0.9573;4.31
0;3;5;1;1;1;0;0.9573;4.32
6;0;5;1;1;1;1;0.9573;4.36
6;0;5;2;1;0;1;0.9573;4.42
5;0;5;2;1;0;0;0.9573;4.43
0;0;5;2;1;1;1;0.9573;4.46
5;1;5;1;1;0;0;0.9573;4.5
0;2;5;1;1;1;1;0.9573;4.51
0;0;5;2;1;0;0;0.9573;4.56
0;1;5;1;1;0;0;0.9573;4.61
5;5;5;2;1;1;1;0.9573;4.62
0;4;5;1;1;1;1;0.9573;4.64
6;3;4;1;0;1;1;0.9573;4.66
0;3;5;2;1;1;1;0.9573;4.67
0;4;5;1;1;0;1;0.9573;4.67
0;3;5;2;1;0;1;0.9573;4.68
6;5;5;1;1;1;1;0.9573;4.71
6;0;5;1;1;0;1;0.9573;4.72
0;4;5;1;1;0;0;0.9573;4.75
6;1;5;2;1;1;0;0.9573;4.82
5;0;5;2;1;1;1;0.9573;4.87
6;1;5;1;1;1;0;0.9573;4.95
0;0;5;1;1;0;1;0.9573;4.97
0;5;5;2;1;0;1;0.9573;4.97
0;2;5;2;1;0;0;0.9573;5.0
0;3;5;1;1;0;1;0.9573;5.02
0;0;5;2;1;0;1;0.9573;5.03
5;5;4;1;0;1;1;0.9573;5.11
0;2;5;2;1;1;0;0.9573;5.12
0;4;5;2;1;1;1;0.9573;5.14
5;1;5;1;1;1;0;0.9573;5.19
5;2;5;2;1;1;0;0.9573;5.21
5;2;5;1;1;1;1;0.9573;5.22
6;5;5;2;1;0;0;0.9573;5.28
0;5;5;2;1;1;0;0.9573;5.32
5;5;5;1;1;0;1;0.9573;5.34
6;5;5;1;1;0;1;0.9573;5.43
0;3;5;2;1;1;0;0.9573;5.47
5;1;5;2;1;1;1;0.9573;5.51
6;0;5;2;1;1;1;0.9573;5.58
0;5;5;2;1;0;0;0.9573;5.62
0;1;5;2;1;0;1;0.9573;5.63
6;2;5;2;1;1;1;0.9573;5.67
0;2;5;1;1;0;1;0.9573;5.73
5;5;5;2;1;0;0;0.9573;5.78
5;1;5;2;1;1;0;0.9573;5.84
5;1;5;2;1;0;1;0.9573;5.87
0;3;5;1;1;0;0;0.9573;5.88
5;3;5;1;1;1;0;0.9573;6.11
6;3;5;1;1;0;1;0.9573;6.15
0;5;5;1;1;0;0;0.9573;6.18
0;1;5;2;1;1;0;0.9573;6.21
6;3;5;1;1;0;0;0.9573;6.21
0;1;5;1;1;0;1;0.9573;6.26
0;0;5;1;1;1;0;0.9573;6.29
0;1;5;2;1;1;1;0.9573;6.35
0;4;5;2;1;0;0;0.9573;6.37
5;1;5;2;1;0;0;0.9573;6.39
6;0;5;1;1;0;0;0.9573;6.42
0;0;5;1;1;0;0;0.9573;6.44
6;1;5;1;1;0;0;0.9573;6.44
0;5;5;1;1;0;1;0.9573;6.45
6;0;5;2;1;1;0;0.9573;6.45
0;3;5;2;1;0;0;0.9573;6.48
0;4;5;2;1;0;1;0.9573;6.54
6;2;5;1;1;1;0;0.9573;6.54
0;1;5;2;1;0;0;0.9573;6.56
6;3;5;1;1;1;0;0.9573;6.57
6;2;5;2;1;0;0;0.9573;6.58
6;5;5;1;1;0;0;0.9573;6.58
6;1;5;1;1;0;1;0.9573;6.61
5;3;5;1;1;0;0;0.9573;6.64
6;5;5;2;1;0;1;0.9573;6.64
0;5;5;1;1;1;0;0.9573;6.69
0;5;5;2;1;1;1;0.9573;6.75
5;2;5;1;1;0;0;0.9573;6.75
5;3;5;2;1;0;0;0.9573;6.75
0;1;5;1;1;1;1;0.9573;6.79
0;3;5;1;1;1;1;0.9573;6.79
0;0;5;2;1;1;0;0.9573;6.8
6;2;5;1;1;1;1;0.9573;6.8
5;0;5;1;1;0;0;0.9573;6.82
5;2;5;1;1;0;1;0.9573;6.82
5;4;5;1;1;1;0;0.9573;6.84
5;2;5;2;1;0;0;0.9573;6.89
5;2;5;2;1;0;1;0.9573;6.92
5;4;5;2;1;0;0;0.9573;6.93
5;0;5;1;1;0;1;0.9573;6.95
5;4;5;1;1;0;1;0.9573;6.96
6;4;5;1;1;1;0;0.9573;6.97
0;2;5;2;1;0;1;0.9573;6.99
5;5;5;1;1;1;1;0.9573;7.0
0;0;5;1;1;1;1;0.9573;7.01
5;3;5;1;1;1;1;0.9573;7.03
6;2;5;2;1;1;0;0.9573;7.03
5;3;5;2;1;1;0;0.9573;7.05
6;2;5;2;1;0;1;0.9573;7.05
6;5;5;2;1;1;0;0.9573;7.07
0;4;5;2;1;1;0;0.9573;7.09
5;1;5;1;1;0;1;0.9573;7.09
5;3;5;2;1;0;1;0.9573;7.09
5;3;5;2;1;1;1;0.9573;7.11
6;4;5;1;1;0;0;0.9573;7.12
5;4;5;1;1;1;1;0.9573;7.13
5;5;5;2;1;0;1;0.9573;7.16
6;1;5;2;1;1;1;0.9573;7.19
5;5;5;1;1;1;0;0.9573;7.22
5;4;5;2;1;1;0;0.9573;7.26
5;4;5;2;1;0;1;0.9573;7.27
6;4;5;2;1;0;1;0.9573;7.34
6;4;5;2;1;0;0;0.9573;7.36
5;2;5;2;1;1;1;0.9573;7.38
6;4;5;2;1;1;0;0.9573;7.43
5;0;5;2;1;0;1;0.9573;7.52
6;5;5;1;1;1;0;0.9573;7.53
5;4;5;2;1;1;1;0.9573;7.63
5;1;5;1;1;1;1;0.9573;7.8
6;3;5;2;1;1;1;0.9573;7.95
6;5;5;2;1;1;1;0.9573;8.36
6;3;5;2;1;0;0;0.9573;8.41
6;4;5;1;1;1;1;0.9573;8.47
6;4;5;1;1;0;1;0.9573;8.69
6;4;5;2;1;1;1;0.9573;8.76
6;3;5;2;1;1;0;0.9573;8.99
6;3;5;2;1;0;1;0.9573;9.13
6;3;5;1;1;1;1;0.9573;10.19
3;3;4;1;0;1;0;0.9493;1.69
3;3;4;1;0;1;1;0.9493;1.69
3;4;4;1;0;0;0;0.9493;2.03
3;3;4;1;0;0;0;0.9493;2.9
3;5;5;2;1;0;0;0.9493;2.98
3;3;4;1;0;0;1;0.9493;3.01
3;4;4;1;0;1;0;0.9493;3.06
3;3;5;2;1;0;0;0.9493;3.1
3;5;5;1;1;0;0;0.9493;3.12
3;4;5;1;1;1;1;0.9493;3.13
3;5;5;2;1;0;1;0.9493;3.17
3;4;4;1;0;0;1;0.9493;3.22
3;5;5;2;1;1;0;0.9493;3.23
3;4;4;1;0;1;1;0.9493;3.28
3;4;5;2;1;1;1;0.9493;3.33
4;4;5;2;1;1;1;0.9493;3.36
3;1;5;1;1;1;1;0.9493;3.6
4;3;5;2;1;1;0;0.9493;3.65
3;0;5;2;1;1;0;0.9493;3.71
4;3;5;2;1;0;1;0.9493;3.74
3;0;5;2;1;1;1;0.9493;3.84
3;0;5;1;1;1;0;0.9493;3.99
3;3;5;1;1;0;0;0.9493;4.12
3;4;5;2;1;0;0;0.9493;4.12
3;2;5;2;1;0;1;0.9493;4.23
3;4;5;2;1;0;1;0.9493;4.23
3;2;5;2;1;1;0;0.9493;4.34
4;4;5;2;1;1;0;0.9493;4.38
3;1;5;2;1;0;1;0.9493;4.68
3;1;5;2;1;0;0;0.9493;5.0
3;0;5;2;1;0;1;0.9493;5.01
3;5;5;1;1;1;1;0.9493;5.06
3;1;5;2;1;1;1;0.9493;5.1
3;1;5;1;1;0;0;0.9493;5.23
3;3;5;1;1;1;0;0.9493;5.25
3;5;5;1;1;1;0;0.9493;5.27
3;1;5;2;1;1;0;0.9493;5.3
3;2;5;1;1;1;1;0.9493;5.31
4;3;5;2;1;0;0;0.9493;5.32
4;4;5;2;1;0;0;0.9493;5.34
3;5;5;1;1;0;1;0.9493;5.45
3;1;5;1;1;1;0;0.9493;5.48
3;1;5;1;1;0;1;0.9493;5.54
3;0;5;1;1;0;0;0.9493;5.58
3;3;5;2;1;0;1;0.9493;5.65
3;4;5;1;1;1;0;0.9493;5.67
3;4;5;2;1;1;0;0.9493;5.7
3;0;5;1;1;0;1;0.9493;5.76
3;0;5;2;1;0;0;0.9493;5.76
3;2;5;1;1;0;0;0.9493;5.77
4;3;5;1;1;0;0;0.9493;5.79
3;3;5;2;1;1;0;0.9493;5.87
3;4;5;1;1;0;1;0.9493;5.88
4;4;5;1;1;0;0;0.9493;5.93
3;3;5;1;1;0;1;0.9493;5.94
3;5;5;2;1;1;1;0.9493;5.94
3;2;5;1;1;0;1;0.9493;6.01
3;0;5;1;1;1;1;0.9493;6.03
3;3;5;1;1;1;1;0.9493;6.03
3;4;5;1;1;0;0;0.9493;6.04
3;2;5;1;1;1;0;0.9493;6.08
4;4;5;1;1;0;1;0.9493;6.13
4;4;5;1;1;1;0;0.9493;6.13
3;2;5;2;1;1;1;0.9493;6.2
4;3;5;1;1;0;1;0.9493;6.23
4;3;5;1;1;1;1;0.9493;6.25
4;4;5;1;1;1;1;0.9493;6.25
4;3;5;2;1;1;1;0.9493;6.27
3;2;5;2;1;0;0;0.9493;6.3
4;3;5;1;1;1;0;0.9493;6.3
3;3;5;2;1;1;1;0.9493;6.35
4;4;5;2;1;0;1;0.9493;7.17
1;5;5;0;1;0;1;0.9477;4.6
1;2;5;0;1;0;0;0.9477;4.8
1;5;5;0;1;1;0;0.9477;5.09
1;1;5;0;1;1;0;0.9477;5.34
1;2;5;0;1;0;1;0.9477;5.87
1;5;5;0;1;1;1;0.9477;5.99
1;5;5;0;1;0;0;0.9477;6.14
1;1;5;0;1;0;0;0.9477;6.32
1;1;5;0;1;1;1;0.9477;7.04
1;1;5;0;1;0;1;0.9477;7.06
1;2;5;0;1;1;1;0.9477;7.3
1;0;5;0;1;0;1;0.9477;7.38
1;2;5;0;1;1;0;0.9477;7.42
1;0;5;0;1;1;0;0.9477;7.44
1;3;5;0;1;0;0;0.9477;7.5
1;3;5;0;1;1;0;0.9477;7.59
1;4;5;0;1;0;0;0.9477;7.88
1;0;5;0;1;0;0;0.9477;7.91
1;3;5;0;1;0;1;0.9477;8.15
1;4;5;0;1;1;0;0.9477;8.17
1;4;5;0;1;0;1;0.9477;8.24
1;0;5;0;1;1;1;0.9477;8.27
1;3;5;0;1;1;1;0.9477;8.35
1;4;5;0;1;1;1;0.9477;8.47
1;5;0;1;0;0;0;0.9456;0.72
1;0;0;1;0;1;0;0.9456;0.8
1;2;0;1;0;1;0;0.9456;0.82
1;5;0;1;0;1;0;0.9456;0.87
1;5;0;1;0;0;1;0.9456;0.88
1;0;0;1;0;0;0;0.9456;0.91
1;5;0;1;0;1;1;0.9456;0.93
1;3;0;1;0;1;1;0.9456;1.18
1;0;0;1;0;0;1;0.9456;1.19
1;4;0;1;0;0;0;0.9456;1.27
1;0;0;1;0;1;1;0.9456;1.42
1;2;0;1;0;0;0;0.9456;1.42
1;4;0;1;0;1;0;0.9456;1.43
1;1;0;1;0;1;0;0.9456;1.44
1;2;4;1;0;0;0;0.9456;1.47
1;2;4;1;0;1;0;0.9456;1.49
1;3;4;1;0;0;0;0.9456;1.5
1;3;0;1;0;1;0;0.9456;1.51
1;2;0;1;0;0;1;0.9456;1.64
1;1;0;1;0;0;0;0.9456;1.67
1;1;0;1;0;0;1;0.9456;1.67
1;4;0;1;0;0;1;0.9456;1.67
1;2;4;1;0;0;1;0.9456;1.7
1;1;0;1;0;1;1;0.9456;1.72
1;4;0;1;0;1;1;0.9456;1.75
1;2;0;1;0;1;1;0.9456;1.77
1;3;0;1;0;0;1;0.9456;1.84
1;0;4;1;0;0;0;0.9456;1.86
1;0;4;1;0;0;1;0.9456;1.86
1;3;0;1;0;0;0;0.9456;1.9
1;2;4;1;0;1;1;0.9456;1.99
1;0;4;1;0;1;0;0.9456;2.13
1;3;4;1;0;1;1;0.9456;2.29
1;5;4;1;0;0;0;0.9456;2.54
1;4;4;1;0;0;0;0.9456;2.73
1;1;4;1;0;0;0;0.9456;2.77
1;1;4;1;0;1;1;0.9456;2.8
1;1;4;1;0;1;0;0.9456;2.81
1;5;4;1;0;1;0;0.9456;2.89
1;4;4;1;0;1;0;0.9456;2.9
1;3;4;1;0;1;0;0.9456;2.92
1;1;4;1;0;0;1;0.9456;3.03
1;3;4;1;0;0;1;0.9456;3.07
1;0;4;1;0;1;1;0.9456;3.21
1;4;4;1;0;0;1;0.9456;3.24
1;5;4;1;0;1;1;0.9456;3.33
1;5;4;1;0;0;1;0.9456;3.34
1;4;4;1;0;1;1;0.9456;3.4
6;3;4;0;0;0;0;0.9424;4.37
6;3;4;0;0;0;1;0.9424;4.5
6;4;4;0;0;0;1;0.9424;5.38
6;4;4;0;0;0;0;0.9424;6.68
3;0;4;0;1;0;0;0.938;3.12
3;0;4;0;1;1;0;0.938;3.19
3;3;4;0;1;1;0;0.938;3.3
3;4;4;0;1;1;1;0.938;3.39
3;5;4;0;1;1;0;0.938;3.7
3;1;4;0;1;0;0;0.938;3.72
3;2;5;0;0;0;0;0.938;3.8
3;4;4;0;1;1;0;0.938;3.81
3;2;4;0;1;0;0;0.938;3.89
3;5;4;0;1;0;1;0.938;3.89
3;1;5;0;0;0;1;0.938;3.97
3;0;5;0;0;1;1;0.938;4.01
3;3;5;0;0;1;1;0.938;4.02
3;4;5;0;0;1;1;0.938;4.11
3;3;5;0;0;0;1;0.938;4.19
5;0;4;0;0;1;0;0.938;4.36
5;1;4;0;0;0;0;0.938;4.36
3;5;5;0;0;0;1;0.938;4.37
3;3;4;0;1;0;1;0.938;4.63
3;0;4;0;1;0;1;0.938;4.64
3;5;5;0;0;1;1;0.938;4.65
3;1;5;0;0;0;0;0.938;4.77
3;2;4;0;1;1;0;0.938;4.78
0;1;4;0;0;1;0;0.938;4.87
3;1;4;0;1;0;1;0.938;5.05
3;0;4;0;1;1;1;0.938;5.07
3;5;5;0;0;1;0;0.938;5.07
3;5;5;0;0;0;0;0.938;5.2
3;1;5;0;0;1;0;0.938;5.31
5;0;4;0;0;0;1;0.938;5.42
3;3;5;0;0;1;0;0.938;5.45
0;1;4;0;0;0;0;0.938;5.49
5;1;4;0;0;0;1;0.938;5.5
0;0;5;0;1;0;0;0.938;5.69
3;5;4;0;1;0;0;0.938;5.69
3;4;4;0;1;0;0;0.938;5.72
