#@seed 3095
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.0249

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;2;2;1;1;0;1.0;1.54
0;4;2;2;1;1;0;1.0;1.66
6;0;2;2;1;1;0;1.0;1.87
6;5;2;2;1;1;1;1.0;1.89
6;4;2;2;0;1;1;1.0;1.9
6;2;2;2;0;1;0;1.0;2.02
6;0;2;2;1;1;1;1.0;2.36
6;1;2;2;1;1;1;1.0;2.37
6;3;2;2;0;1;1;1.0;2.39
6;1;2;2;1;1;0;1.0;2.56
0;2;2;2;1;1;0;1.0;2.59
0;2;2;2;0;1;0;1.0;2.79
0;3;2;2;0;1;0;1.0;2.79
0;0;2;2;1;1;0;1.0;2.8
0;3;2;2;1;1;0;1.0;2.8
0;0;2;2;0;1;0;1.0;2.81
0;5;2;2;1;1;0;1.0;2.84
0;5;2;2;0;1;0;1.0;2.86
0;1;2;2;0;1;0;1.0;2.88
6;4;2;2;1;1;0;1.0;2.9
6;0;2;2;0;1;1;1.0;3.0
6;4;2;2;0;1;0;1.0;3.01
6;1;2;2;0;1;0;1.0;3.02
6;4;2;2;1;1;1;1.0;3.02
6;5;2;2;0;1;0;1.0;3.03
0;1;2;2;1;1;0;1.0;3.09
0;4;2;2;0;1;1;1.0;3.12
0;1;2;2;1;1;1;1.0;3.15
6;2;2;2;1;1;0;1.0;3.16
6;2;2;2;0;1;1;1.0;3.19
6;3;2;2;1;1;0;1.0;3.25
0;4;2;2;0;1;0;1.0;3.26
0;4;2;2;1;1;1;1.0;3.32
6;3;2;2;0;1;0;1.0;3.38
6;5;2;2;0;1;1;1.0;3.45
0;3;2;2;0;1;1;1.0;3.47
0;5;2;2;0;1;1;1.0;3.47
0;2;2;2;1;1;1;1.0;3.49
0;3;2;2;1;1;1;1.0;3.54
6;0;2;2;0;1;0;1.0;3.56
0;0;2;2;1;1;1;1.0;3.61
0;1;2;2;0;1;1;1.0;3.71
0;2;2;2;0;1;1;1.0;3.74
6;2;2;2;1;1;1;1.0;3.78
0;0;2;2;0;1;1;1.0;3.84
0;5;2;2;1;1;1;1.0;3.84
6;1;2;2;0;1;1;1.0;3.95
6;3;2;2;1;1;1;1.0;4.18
2;0;1;2;0;1;1;0.9527;5.83
2;0;1;2;0;1;0;0.9527;6.06
1;3;2;2;1;1;0;0.9297;1.42
1;1;2;2;1;1;0;0.9297;1.7
1;3;2;2;1;1;1;0.9297;1.7
1;1;2;2;0;1;0;0.9297;1.85
1;2;2;2;1;1;0;0.9297;1.95
1;1;2;2;1;1;1;0.9297;2.0
1;2;2;2;0;1;0;0.9297;2.08
1;5;2;2;0;1;1;0.9297;2.23
1;5;2;2;1;1;1;0.9297;2.37
1;1;2;2;0;1;1;0.9297;2.46
1;0;2;2;1;1;0;0.9297;2.7
1;3;2;2;0;1;0;0.9297;2.74
1;0;2;2;0;1;0;0.9297;2.78
1;4;2;2;0;1;0;0.9297;2.79
1;4;2;2;1;1;0;0.9297;2.81
1;5;2;2;1;1;0;0.9297;2.82
1;5;2;2;0;1;0;0.9297;3.16
1;0;2;2;0;1;1;0.9297;3.29
1;3;2;2;0;1;1;0.9297;3.31
1;0;2;2;1;1;1;0.9297;3.32
1;2;2;2;0;1;1;0.9297;3.33
1;2;2;2;1;1;1;0.9297;3.58
1;4;2;2;1;1;1;0.9297;3.59
1;4;2;2;0;1;1;0.9297;3.64
2;0;2;2;0;1;0;0.9295;3.25
2;0;2;2;0;1;1;0.9295;4.66
2;0;2;2;1;1;0;0.9295;4.85
2;1;4;2;1;1;0;0.9295;6.26
2;0;4;2;1;1;1;0.9295;6.95
2;0;2;2;1;1;1;0.9295;7.04
2;3;4;2;1;1;1;0.9295;7.17
2;0;5;2;0;1;1;0.9295;7.32
2;2;5;2;0;1;1;0.9295;7.74
2;5;5;2;0;1;1;0.9295;8.12
2;1;5;2;0;1;1;0.9295;8.95
2;4;5;2;0;1;0;0.9295;9.2
2;3;4;2;1;1;0;0.9295;9.29
2;1;4;2;1;1;1;0.9295;9.39
2;0;4;2;1;1;0;0.9295;9.63
2;4;4;2;1;1;0;0.9295;9.63
2;2;4;2;1;1;0;0.9295;9.7
2;0;5;2;0;1;0;0.9295;9.98
2;5;5;2;0;1;0;0.9295;10.22
2;2;4;2;1;1;1;0.9295;10.38
2;4;4;2;1;1;1;0.9295;10.38
2;5;4;2;1;1;0;0.9295;10.49
2;5;4;2;1;1;1;0.9295;10.7
2;1;5;2;0;1;0;0.9295;10.78
2;2;5;2;0;1;0;0.9295;11.02
2;3;5;2;0;1;0;0.9295;11.17
2;3;5;2;0;1;1;0.9295;11.22
2;4;5;2;0;1;1;0.9295;11.66
2;0;1;2;0;0;0;0.8971;6.73
2;0;1;2;0;0;1;0.8971;7.58
2;0;0;2;0;0;0;0.8533;6.3
2;0;0;2;0;1;1;0.8533;6.3
2;0;0;2;0;1;0;0.8533;6.49
2;0;0;2;0;0;1;0.8533;7.2
1;2;2;2;1;0;0;0.8276;1.37
1;5;2;2;1;0;0;0.8276;1.37
1;5;2;2;0;0;0;0.8276;1.42
1;1;2;2;1;0;0;0.8276;1.55
1;2;2;2;1;0;1;0.8276;1.63
1;3;2;2;1;0;0;0.8276;1.63
1;5;2;2;0;0;1;0.8276;1.67
1;1;2;2;0;0;1;0.8276;1.7
1;3;2;2;1;0;1;0.8276;2.07
1;1;2;2;1;0;1;0.8276;2.15
1;5;2;2;1;0;1;0.8276;2.19
1;1;2;2;0;0;0;0.8276;2.55
1;0;2;2;0;0;0;0.8276;2.68
1;3;2;2;0;0;0;0.8276;2.73
1;0;2;2;1;0;0;0.8276;2.75
1;4;2;2;0;0;0;0.8276;2.79
1;2;2;2;0;0;0;0.8276;2.87
1;4;2;2;1;0;0;0.8276;2.95
1;0;2;2;1;0;1;0.8276;3.21
1;3;2;2;0;0;1;0.8276;3.22
1;4;2;2;1;0;1;0.8276;3.22
1;2;2;2;0;0;1;0.8276;3.25
2;0;2;2;0;0;0;0.8276;3.27
1;0;2;2;0;0;1;0.8276;3.31
1;4;2;2;0;0;1;0.8276;3.34
2;0;2;2;0;0;1;0.8276;4.27
2;0;2;2;1;0;0;0.8276;6.02
2;5;5;2;0;0;0;0.8276;6.76
2;3;4;2;1;0;0;0.8276;6.87
2;0;5;2;0;0;1;0.8276;7.14
2;0;2;2;1;0;1;0.8276;7.53
2;0;4;2;1;0;0;0.8276;7.83
2;5;5;2;0;0;1;0.8276;8.11
2;4;4;2;1;0;0;0.8276;9.03
2;4;5;2;0;0;0;0.8276;9.04
2;2;4;2;1;0;0;0.8276;9.06
2;0;5;2;0;0;0;0.8276;9.25
2;1;4;2;1;0;0;0.8276;9.38
2;3;5;2;0;0;1;0.8276;9.59
2;4;5;2;0;0;1;0.8276;9.71
2;4;4;2;1;0;1;0.8276;9.86
2;2;4;2;1;0;1;0.8276;9.94
2;0;4;2;1;0;1;0.8276;9.99
2;1;4;2;1;0;1;0.8276;10.11
2;3;5;2;0;0;0;0.8276;10.12
2;3;4;2;1;0;1;0.8276;10.14
2;5;4;2;1;0;0;0.8276;10.15
2;1;5;2;0;0;0;0.8276;10.43
2;2;5;2;0;0;0;0.8276;10.53
2;2;5;2;0;0;1;0.8276;10.98
2;1;5;2;0;0;1;0.8276;11.03
2;5;4;2;1;0;1;0.8276;11.45
1;5;1;2;0;1;0;0.7774;1.7
1;1;1;2;0;1;0;0.7774;1.75
1;1;1;2;0;0;1;0.7774;1.9
1;5;1;2;0;1;1;0.7774;1.98
1;4;1;2;0;1;0;0.7774;2.31
1;5;1;2;0;0;1;0.7774;2.58
1;1;1;2;0;1;1;0.7774;2.64
1;5;1;2;0;0;0;0.7774;2.75
1;2;1;2;0;0;0;0.7774;3.07
1;1;1;2;0;0;0;0.7774;3.1
1;4;1;2;0;1;1;0.7774;3.1
1;3;1;2;0;0;0;0.7774;3.13
1;4;1;2;0;0;0;0.7774;3.16
1;0;1;2;0;1;0;0.7774;3.25
1;0;1;2;0;0;0;0.7774;3.33
1;2;1;2;0;1;0;0.7774;3.36
1;3;1;2;0;1;0;0.7774;3.45
1;2;1;2;0;0;1;0.7774;3.65
1;0;1;2;0;0;1;0.7774;3.68
1;4;1;2;0;0;1;0.7774;3.68
1;2;1;2;0;1;1;0.7774;3.73
1;3;1;2;0;1;1;0.7774;3.73
1;3;1;2;0;0;1;0.7774;3.87
1;0;1;2;0;1;1;0.7774;3.89
1;0;0;2;0;0;0;0.7679;1.37
1;3;0;2;0;1;0;0.7679;1.47
1;0;0;2;0;1;0;0.7679;1.52
1;1;0;2;0;0;1;0.7679;1.64
1;3;0;2;0;1;1;0.7679;1.71
1;0;0;2;0;0;1;0.7679;1.73
1;1;0;2;0;1;1;0.7679;1.75
1;2;0;2;0;0;1;0.7679;1.8
1;1;0;2;0;1;0;0.7679;1.82
1;0;0;2;0;1;1;0.7679;2.12
1;1;0;2;0;0;0;0.7679;2.2
1;2;0;2;0;1;0;0.7679;2.37
1;3;0;2;0;0;1;0.7679;2.52
1;5;0;2;0;1;1;0.7679;2.52
1;2;0;2;0;0;0;0.7679;2.71
1;3;0;2;0;0;0;0.7679;2.76
1;4;0;2;0;1;0;0.7679;2.78
1;5;0;2;0;0;0;0.7679;2.78
1;5;0;2;0;1;0;0.7679;2.79
1;4;0;2;0;0;0;0.7679;2.83
1;5;0;2;0;0;1;0.7679;3.25
1;2;0;2;0;1;1;0.7679;3.28
1;4;0;2;0;1;1;0.7679;3.31
1;4;0;2;0;0;1;0.7679;3.32
4;0;4;2;0;1;0;0.5448;3.41
4;4;4;2;0;1;0;0.5448;3.67
4;1;4;2;0;1;0;0.5448;3.68
4;4;4;2;0;1;1;0.5448;3.69
4;3;4;2;0;1;0;0.5448;6.3
4;5;4;2;0;1;0;0.5448;6.31
4;2;4;2;0;1;0;0.5448;6.51
4;0;4;2;0;1;1;0.5448;6.78
4;1;4;2;0;1;1;0.5448;6.94
4;2;4;2;0;1;1;0.5448;7.0
4;3;4;2;0;1;1;0.5448;7.25
4;5;4;2;0;1;1;0.5448;7.29
6;0;1;2;1;1;0;0.4103;3.43
6;4;1;2;1;1;0;0.4103;3.45
0;5;1;2;1;1;0;0.4103;3.63
6;2;1;2;1;1;0;0.4103;3.63
6;0;1;2;1;1;1;0.4103;3.64
6;4;1;2;1;1;1;0.4103;3.72
6;5;1;2;1;1;1;0.4103;3.84
0;1;1;2;1;1;1;0.4103;4.72
0;4;1;2;1;1;0;0.4103;4.84
0;1;1;2;1;1;0;0.4103;4.95
6;5;1;2;1;1;0;0.4103;5.03
0;5;1;2;1;1;1;0.4103;5.27
0;3;1;2;1;1;0;0.4103;5.46
0;2;1;2;1;1;1;0.4103;5.63
0;3;1;2;1;1;1;0.4103;5.74
6;1;1;2;1;1;0;0.4103;5.76
6;3;1;2;1;1;0;0.4103;5.93
0;4;1;2;1;1;1;0.4103;6.04
0;2;1;2;1;1;0;0.4103;6.08
6;3;1;2;1;1;1;0.4103;6.09
6;2;1;2;1;1;1;0.4103;6.13
6;1;1;2;1;1;1;0.4103;6.27
0;0;1;2;1;1;0;0.4103;6.44
0;0;1;2;1;1;1;0.4103;6.54
6;1;0;2;0;1;0;0.409;1.66
6;3;0;2;0;1;0;0.409;1.66
6;4;0;2;0;1;0;0.409;1.67
0;3;0;2;0;1;1;0.409;1.76
6;3;0;2;0;1;1;0.409;1.8
6;4;0;2;0;1;1;0.409;2.08
6;2;0;2;0;1;1;0.409;2.3
0;5;0;2;0;1;0;0.409;2.57
0;4;0;2;0;1;0;0.409;2.85
0;0;0;2;0;1;0;0.409;2.88
0;1;0;2;0;1;0;0.409;2.97
0;0;4;2;1;1;0;0.409;2.99
6;2;0;2;0;1;0;0.409;3.0
0;5;0;2;0;1;1;0.409;3.07
0;0;0;2;0;1;1;0.409;3.15
0;1;0;2;0;1;1;0.409;3.18
6;5;0;2;0;1;0;0.409;3.18
0;3;0;2;0;1;0;0.409;3.24
6;0;0;2;0;1;0;0.409;3.24
6;1;0;2;1;1;1;0.409;3.25
6;5;4;2;1;1;0;0.409;3.27
6;0;4;2;1;1;0;0.409;3.3
0;2;0;2;0;1;1;0.409;3.33
0;1;4;2;1;1;0;0.409;3.33
0;1;4;2;1;1;1;0.409;3.34
6;0;0;2;0;1;1;0.409;3.38
0;4;4;2;1;1;0;0.409;3.41
6;5;0;2;0;1;1;0.409;3.44
6;1;0;2;0;1;1;0.409;3.48
0;0;4;2;1;1;1;0.409;3.55
0;4;5;2;0;1;0;0.409;3.56
0;4;0;2;0;1;1;0.409;3.59
6;5;0;2;1;1;1;0.409;3.63
6;5;4;2;0;1;0;0.409;3.65
6;4;4;2;1;1;1;0.409;3.86
6;1;4;2;1;1;1;0.409;3.9
6;2;4;2;1;1;0;0.409;4.03
6;5;5;2;0;1;0;0.409;4.07
6;4;4;2;0;1;1;0.409;4.08
6;2;0;2;1;1;0;0.409;4.2
0;4;4;2;0;1;0;0.409;4.22
6;1;4;2;0;1;0;0.409;4.32
0;1;5;2;0;1;0;0.409;4.33
6;1;0;2;1;1;0;0.409;4.34
0;1;5;2;0;1;1;0.409;4.37
6;4;5;2;0;1;0;0.409;4.44
0;2;5;2;0;1;1;0.409;4.57
0;2;4;2;1;1;0;0.409;4.62
6;4;5;2;0;1;1;0.409;4.64
0;5;0;2;1;1;0;0.409;4.74
0;0;0;2;1;1;0;0.409;5.0
6;4;4;2;1;1;0;0.409;5.04
6;0;4;2;1;1;1;0.409;5.05
