#@seed 1684
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 57.3472

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;1;1;0;0.9564;112.3
0;1;4;1;1;1;1;0.9564;112.79
0;4;4;1;1;1;1;0.9564;120.64
0;3;4;1;1;1;1;0.9564;121.22
0;3;5;1;0;1;1;0.9564;123.04
0;3;5;1;0;1;0;0.9564;125.84
0;4;4;1;1;1;0;0.9564;127.56
0;1;5;1;0;1;1;0.9564;133.47
0;1;5;1;0;1;0;0.9564;135.1
0;4;5;1;0;1;0;0.9564;138.81
0;4;5;1;0;1;1;0.9564;144.7
6;3;5;0;1;1;1;0.9562;165.44
6;4;5;0;1;1;0;0.9562;167.71
6;4;5;0;1;1;1;0.9562;187.92
6;3;5;0;1;1;0;0.9562;190.1
5;5;2;1;0;1;0;0.9562;44.21
5;2;2;1;1;1;1;0.9562;46.84
5;2;2;1;1;1;0;0.9562;52.02
5;2;2;1;0;1;0;0.9562;54.53
5;5;2;1;1;1;0;0.9562;54.74
5;5;2;1;0;1;1;0.9562;57.21
5;2;2;1;0;1;1;0.9562;58.19
5;5;2;1;1;1;1;0.9562;63.32
2;1;5;2;1;1;1;0.956;155.78
2;4;5;2;1;1;1;0.956;164.71
2;3;5;2;1;1;1;0.956;167.87
2;4;5;2;1;1;0;0.956;174.91
2;3;5;2;1;1;0;0.956;176.61
2;4;5;1;1;1;0;0.956;179.01
2;3;5;1;1;1;0;0.956;183.63
2;1;5;1;1;1;1;0.956;186.83
2;1;5;2;1;1;0;0.956;188.07
2;1;5;1;1;1;0;0.956;194.16
2;3;5;1;1;1;1;0.956;196.88
2;4;5;1;1;1;1;0.956;200.27
0;1;4;0;1;1;0;0.9558;113.49
0;1;5;0;0;1;0;0.9558;116.59
0;1;4;0;1;1;1;0.9558;130.15
0;1;5;0;0;1;1;0.9558;130.75
6;2;4;0;0;0;0;0.9548;125.59
6;2;4;0;0;0;1;0.9548;143.66
6;5;4;0;0;0;0;0.9548;147.21
6;5;4;0;0;0;1;0.9548;168.74
2;0;4;0;0;1;0;0.9548;147.03
2;0;4;0;0;0;0;0.9548;159.44
2;0;4;0;0;1;1;0.9548;160.33
2;0;4;0;0;0;1;0.9548;170.84
4;3;2;1;1;1;0;0.9546;23.5
4;1;2;1;0;1;0;0.9546;26.61
4;0;2;1;0;1;0;0.9546;27.39
4;5;2;1;0;1;0;0.9546;28.03
4;1;2;1;1;1;0;0.9546;29.62
4;2;2;1;0;1;1;0.9546;30.12
4;4;2;1;1;1;0;0.9546;30.7
4;2;2;1;0;1;0;0.9546;30.95
4;3;2;1;0;1;0;0.9546;32.47
4;2;2;1;1;1;0;0.9546;34.17
4;4;2;1;1;1;1;0.9546;34.43
4;4;2;1;0;1;0;0.9546;34.75
4;5;2;1;1;1;0;0.9546;35.59
4;1;2;1;1;1;1;0.9546;35.63
4;5;2;1;0;1;1;0.9546;36.32
4;3;2;1;0;1;1;0.9546;36.75
4;0;2;1;1;1;0;0.9546;38.8
4;4;2;1;0;1;1;0.9546;40.47
4;5;2;1;1;1;1;0.9546;43.08
4;2;2;1;1;1;1;0.9546;43.92
4;1;2;1;0;1;1;0.9546;46.99
4;3;2;1;1;1;1;0.9546;47.12
4;0;2;1;1;1;1;0.9546;48.57
4;0;2;1;0;1;1;0.9546;49.15
0;0;0;1;0;0;0;0.9543;26.68
0;0;0;1;0;0;1;0.9543;31.26
0;1;0;1;0;0;0;0.9543;31.71
0;4;0;1;0;0;0;0.9543;32.18
0;3;0;1;0;0;1;0.9543;34.88
0;3;0;1;0;0;0;0.9543;37.02
6;3;0;1;0;0;0;0.9543;37.76
6;0;0;1;0;0;0;0.9543;39.48
0;1;0;1;0;0;1;0.9543;44.03
6;4;0;1;0;0;0;0.9543;47.0
6;0;0;1;0;0;1;0.9543;47.35
6;3;0;1;0;0;1;0.9543;48.15
6;1;0;1;0;0;0;0.9543;49.39
0;4;0;1;0;0;1;0.9543;49.92
6;4;0;1;0;0;1;0.9543;54.0
6;1;0;1;0;0;1;0.9543;57.79
5;4;0;0;0;1;0;0.9519;49.95
5;0;0;0;0;1;0;0.9519;51.24
5;1;0;0;0;1;0;0.9519;58.41
5;3;0;0;0;1;0;0.9519;59.71
5;0;0;0;0;1;1;0.9519;65.58
5;3;0;0;0;1;1;0.9519;66.03
5;1;0;0;0;1;1;0.9519;66.36
5;4;0;0;0;1;1;0.9519;78.41
2;2;4;0;0;0;0;0.9518;151.34
2;2;4;0;0;1;0;0.9518;161.16
2;5;4;0;0;0;0;0.9518;165.01
2;5;4;0;0;1;1;0.9518;168.72
2;5;4;0;0;1;0;0.9518;172.97
2;2;4;0;0;0;1;0.9518;175.03
2;2;4;0;0;1;1;0.9518;182.7
2;5;4;0;0;0;1;0.9518;186.93
6;2;0;1;0;1;0;0.9512;34.37
0;2;0;1;0;1;0;0.9512;36.61
0;5;0;1;0;1;0;0.9512;39.66
0;5;0;1;0;1;1;0.9512;43.97
6;5;0;1;0;1;0;0.9512;45.31
0;2;0;1;0;1;1;0.9512;46.89
6;2;0;1;0;1;1;0.9512;51.2
6;5;0;1;0;1;1;0.9512;53.34
6;3;5;1;1;0;0;0.951;148.2
6;3;5;2;1;0;0;0.951;148.23
6;4;5;2;1;0;0;0.951;149.05
6;3;5;1;1;0;1;0.951;156.0
6;4;5;1;1;0;0;0.951;156.57
6;4;5;1;1;0;1;0.951;159.15
6;4;5;2;1;0;1;0.951;166.89
6;3;5;2;1;0;1;0.951;171.93
3;1;5;0;1;0;1;0.9508;138.55
3;0;5;0;1;0;0;0.9508;149.91
3;1;5;0;1;0;0;0.9508;160.83
3;0;5;0;1;0;1;0.9508;174.89
3;3;5;1;1;1;0;0.9507;126.44
3;3;5;1;1;1;1;0.9507;130.59
3;4;5;1;1;1;1;0.9507;131.88
3;4;5;2;1;1;0;0.9507;132.56
3;4;5;2;1;1;1;0.9507;136.78
3;4;5;1;1;1;0;0.9507;138.43
3;3;5;2;1;1;1;0.9507;139.72
3;3;5;2;1;1;0;0.9507;147.47
5;0;5;2;1;1;1;0.9507;147.16
5;0;5;2;1;1;0;0.9507;149.38
5;0;5;1;1;0;1;0.9507;151.29
5;0;5;1;1;1;1;0.9507;152.71
5;0;5;2;1;0;0;0.9507;153.57
5;0;5;2;1;0;1;0.9507;155.68
5;0;5;1;1;0;0;0.9507;164.58
5;0;5;1;1;1;0;0.9507;166.68
0;5;1;0;0;1;0;0.9507;79.32
0;2;1;0;0;1;0;0.9507;82.71
0;2;1;0;0;1;1;0.9507;83.65
0;5;1;0;0;1;1;0.9507;90.25
6;2;1;0;0;1;0;0.9507;103.88
6;5;1;0;0;1;0;0.9507;105.25
6;2;1;0;0;1;1;0.9507;113.71
6;5;1;0;0;1;1;0.9507;118.3
0;4;4;1;0;1;0;0.9506;92.17
0;0;4;1;0;1;0;0.9506;103.83
0;5;4;1;0;1;0;0.9506;109.0
0;3;4;1;0;1;1;0.9506;109.75
0;3;4;1;0;1;0;0.9506;109.95
0;5;4;1;0;1;1;0.9506;120.61
0;2;4;1;0;1;0;0.9506;121.98
0;4;4;1;0;1;1;0.9506;125.65
0;2;4;1;0;1;1;0.9506;128.2
0;0;4;1;0;1;1;0.9506;134.56
0;5;4;0;0;0;0;0.9505;123.32
0;2;4;0;0;0;0;0.9505;138.63
0;5;4;0;0;0;1;0.9505;141.57
0;2;4;0;0;0;1;0.9505;141.71
0;2;4;0;0;1;0;0.9505;145.09
0;5;4;0;0;1;0;0.9505;152.61
0;5;4;0;0;1;1;0.9505;158.87
0;2;4;0;0;1;1;0.9505;163.85
6;2;4;2;0;1;1;0.9503;164.89
6;2;4;2;0;1;0;0.9503;190.77
6;5;4;2;0;1;0;0.9503;202.39
6;5;4;2;0;1;1;0.9503;204.07
4;2;0;1;1;0;0;0.9502;84.86
4;5;0;1;1;0;0;0.9502;92.61
4;3;0;1;1;0;0;0.9502;92.74
4;5;0;1;1;0;1;0.9502;97.82
4;4;0;1;1;0;0;0.9502;103.8
4;3;4;1;1;0;1;0.9502;108.06
4;0;4;1;1;0;0;0.9502;108.95
4;1;4;1;1;0;0;0.9502;109.92
4;4;4;1;1;0;0;0.9502;110.26
4;5;5;1;0;0;0;0.9502;110.84
4;0;0;1;1;0;1;0.9502;112.57
4;5;4;1;1;0;1;0.9502;113.8
4;1;0;1;1;0;0;0.9502;114.74
4;4;0;1;1;0;1;0.9502;115.26
4;1;5;1;0;0;0;0.9502;115.61
4;2;4;1;1;0;0;0.9502;118.16
4;0;0;1;1;0;0;0.9502;118.35
4;3;4;1;1;0;0;0.9502;120.27
4;1;0;1;1;0;1;0.9502;122.63
4;4;5;1;0;0;0;0.9502;123.39
4;5;4;1;1;0;0;0.9502;124.81
4;1;5;1;0;0;1;0.9502;126.48
4;2;5;1;0;0;0;0.9502;128.31
4;0;5;1;0;0;0;0.9502;128.87
4;5;5;1;0;0;1;0.9502;129.06
4;0;4;1;1;0;1;0.9502;129.24
4;2;0;1;1;0;1;0.9502;130.03
4;3;0;1;1;0;1;0.9502;130.21
4;1;4;1;1;0;1;0.9502;131.29
4;4;4;1;1;0;1;0.9502;131.75
4;2;4;1;1;0;1;0.9502;131.89
4;4;5;1;0;0;1;0.9502;134.96
4;3;5;1;0;0;0;0.9502;136.15
4;0;5;1;0;0;1;0.9502;141.77
4;2;5;1;0;0;1;0.9502;143.33
4;3;5;1;0;0;1;0.9502;158.14
4;5;1;1;1;0;0;0.9496;79.65
4;3;1;1;1;0;0;0.9496;101.15
4;2;1;1;1;0;1;0.9496;110.22
4;4;1;1;1;0;0;0.9496;110.58
4;0;1;1;1;0;0;0.9496;113.1
4;5;1;1;1;0;1;0.9496;115.35
4;3;1;1;1;0;1;0.9496;117.4
4;2;1;1;1;0;0;0.9496;119.45
4;1;1;1;1;0;0;0.9496;121.39
4;1;1;1;1;0;1;0.9496;129.51
4;4;1;1;1;0;1;0.9496;133.43
4;0;1;1;1;0;1;0.9496;137.57
2;2;5;1;1;1;0;0.949;146.77
2;2;5;2;1;0;0;0.949;150.79
2;0;5;1;1;1;0;0.949;151.8
2;2;5;1;1;0;0;0.949;153.03
2;5;5;2;1;0;0;0.949;153.55
2;0;5;2;1;1;1;0.949;155.42
2;2;5;2;1;1;1;0.949;157.53
2;2;5;1;1;1;1;0.949;159.3
2;2;5;2;1;1;0;0.949;163.76
2;2;5;2;1;0;1;0.949;165.27
2;5;5;1;1;0;0;0.949;166.69
2;2;5;1;1;0;1;0.949;171.46
2;5;5;2;1;0;1;0.949;175.82
2;5;5;2;1;1;0;0.949;178.36
2;5;5;2;1;1;1;0.949;181.03
2;5;5;1;1;1;1;0.949;181.83
2;5;5;1;1;0;1;0.949;184.55
2;0;5;2;1;1;0;0.949;185.75
2;5;5;1;1;1;0;0.949;188.76
2;0;5;1;1;1;1;0.949;193.55
0;2;2;0;0;1;0;0.9482;41.52
