#@seed 2427
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.7978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;1;1;1.0;17.38
1;1;0;2;0;1;0;1.0;18.44
1;2;0;2;0;1;0;1.0;18.47
1;2;0;2;0;1;1;1.0;23.79
1;3;0;2;0;1;0;1.0;24.53
1;4;0;2;0;1;0;1.0;24.63
1;5;0;2;0;1;1;1.0;24.69
1;5;0;2;0;1;0;1.0;25.06
1;0;0;2;0;1;0;1.0;25.11
1;0;0;2;0;1;1;1.0;27.43
1;4;0;2;0;1;1;1.0;27.48
1;3;0;2;0;1;1;1.0;31.32
3;1;0;2;0;1;1;0.9734;22.46
3;1;0;2;0;1;0;0.9734;22.79
3;3;0;2;0;1;0;0.9734;24.38
3;4;0;2;0;1;0;0.9734;25.88
3;0;0;2;0;1;0;0.9734;26.46
3;4;0;2;0;1;1;0.9734;26.68
3;0;0;2;0;1;1;0.9734;26.86
3;3;0;2;0;1;1;0.9734;32.51
3;4;0;2;1;1;0;0.9734;50.56
3;4;5;2;0;1;0;0.9734;55.56
3;0;0;2;1;1;0;0.9734;56.03
3;3;4;2;1;1;0;0.9734;58.55
3;4;4;2;1;1;1;0.9734;58.8
3;1;4;2;1;1;0;0.9734;59.03
3;0;0;2;1;1;1;0.9734;63.59
3;3;0;2;1;1;0;0.9734;65.27
3;1;0;2;1;1;0;0.9734;65.32
3;4;0;2;1;1;1;0.9734;66.94
3;0;4;2;1;1;0;0.9734;67.83
3;0;4;2;1;1;1;0.9734;68.09
3;3;5;2;0;1;0;0.9734;68.89
3;3;5;2;0;1;1;0.9734;69.19
3;1;0;2;1;1;1;0.9734;69.91
3;1;5;2;0;1;1;0.9734;72.42
3;4;4;2;1;1;0;0.9734;72.68
3;3;0;2;1;1;1;0.9734;73.62
3;1;4;2;1;1;1;0.9734;73.87
3;4;5;2;0;1;1;0.9734;74.72
3;0;5;2;0;1;0;0.9734;78.14
3;3;4;2;1;1;1;0.9734;78.15
3;1;5;2;0;1;0;0.9734;78.15
3;0;5;2;0;1;1;0.9734;87.51
3;3;0;2;0;0;0;0.9494;18.75
3;4;0;2;0;0;0;0.9494;21.69
3;1;0;2;0;0;0;0.9494;22.05
3;4;0;2;0;0;1;0.9494;22.34
3;0;0;2;0;0;0;0.9494;24.81
3;3;0;2;0;0;1;0.9494;28.31
3;0;0;2;0;0;1;0.9494;32.08
3;1;0;2;0;0;1;0.9494;32.92
3;1;4;2;1;0;0;0.9494;47.2
3;0;0;2;1;0;0;0.9494;52.62
3;1;0;2;1;0;0;0.9494;52.78
3;4;0;2;1;0;0;0.9494;53.78
3;0;4;2;1;0;0;0.9494;56.83
3;3;0;2;1;0;0;0.9494;58.21
3;1;0;2;1;0;1;0.9494;60.98
3;4;0;2;1;0;1;0.9494;62.35
3;0;0;2;1;0;1;0.9494;63.8
3;3;4;2;1;0;0;0.9494;63.87
3;3;5;2;0;0;0;0.9494;65.32
3;4;4;2;1;0;1;0.9494;66.41
3;4;5;2;0;0;0;0.9494;67.52
3;1;4;2;1;0;1;0.9494;67.78
3;3;4;2;1;0;1;0.9494;68.02
3;3;0;2;1;0;1;0.9494;68.32
3;4;5;2;0;0;1;0.9494;69.32
3;1;5;2;0;0;0;0.9494;69.43
3;4;4;2;1;0;0;0.9494;69.86
3;0;4;2;1;0;1;0.9494;70.43
2;0;1;2;1;1;0;0.9494;72.47
3;0;5;2;0;0;1;0.9494;72.74
3;0;5;2;0;0;0;0.9494;75.37
2;0;1;2;1;0;0;0.9494;76.33
3;1;5;2;0;0;1;0.9494;76.51
2;0;1;2;1;0;1;0.9494;83.83
3;3;5;2;0;0;1;0.9494;85.34
2;0;1;2;1;1;1;0.9494;88.61
1;3;0;2;0;0;0;0.9428;17.73
1;2;0;2;0;0;0;0.9428;21.56
1;3;0;2;0;0;1;0.9428;23.02
1;5;0;2;0;0;0;0.9428;23.75
1;4;0;2;0;0;0;0.9428;24.24
