#@seed 1827
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.7078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;1;0;0.9896;9.05
5;5;4;0;0;1;0;0.9896;9.12
6;2;5;0;1;0;0;0.9896;9.23
6;5;4;0;0;0;0;0.9896;9.25
5;2;5;0;1;1;1;0.9896;9.38
4;5;5;0;1;0;1;0.9896;9.42
6;5;4;0;0;1;0;0.9896;9.42
4;5;5;0;1;0;0;0.9896;9.52
4;5;4;0;0;1;0;0.9896;9.53
4;2;5;0;1;1;0;0.9896;9.58
5;2;4;0;0;1;0;0.9896;9.59
4;0;5;0;1;0;1;0.9896;9.71
4;5;5;0;1;1;0;0.9896;9.88
3;1;5;0;1;1;0;0.9896;10.18
0;1;5;0;1;1;0;0.9896;10.43
6;5;4;0;0;1;1;0.9896;10.59
4;1;5;0;1;1;0;0.9896;10.6
3;1;5;0;1;1;1;0.9896;10.71
5;5;5;0;1;1;1;0.9896;10.76
4;2;5;0;1;1;1;0.9896;11.28
6;2;5;0;1;0;1;0.9896;11.88
6;5;5;0;1;1;1;0.9896;12.3
4;5;5;0;1;1;1;0.9896;12.43
6;5;5;0;1;1;0;0.9896;12.57
6;5;5;0;1;0;1;0.9896;12.63
3;0;4;0;0;1;0;0.9896;12.67
6;5;5;0;1;0;0;0.9896;13.64
5;5;5;0;1;1;0;0.9896;13.7
5;2;4;0;0;1;1;0.9896;14.17
5;2;5;0;1;1;0;0.9896;15.39
3;4;4;0;1;0;0;0.9569;2.62
6;4;4;0;1;1;0;0.9569;2.82
3;5;4;0;1;0;0;0.9569;2.89
6;1;4;0;1;1;0;0.9569;2.9
3;1;4;0;1;1;0;0.9569;2.92
3;1;4;0;1;0;0;0.9569;2.97
6;0;4;0;1;1;0;0.9569;3.03
4;0;4;0;1;0;1;0.9569;3.04
3;5;4;0;1;0;1;0.9569;3.05
4;1;4;0;1;0;1;0.9569;3.09
4;2;4;0;1;0;0;0.9569;3.1
3;1;4;0;1;0;1;0.9569;3.14
3;2;4;0;1;0;0;0.9569;3.18
3;2;4;0;1;1;1;0.9569;3.19
4;1;4;0;1;1;1;0.9569;3.23
4;2;4;0;1;0;1;0.9569;3.26
4;1;4;0;1;1;0;0.9569;3.31
4;5;4;0;1;1;1;0.9569;3.32
4;3;4;0;1;0;1;0.9569;3.36
4;0;4;0;1;0;0;0.9569;3.38
5;4;4;0;1;1;0;0.9569;3.4
0;2;5;0;0;1;1;0.9569;3.43
3;2;4;0;1;1;0;0.9569;3.49
0;5;4;0;1;1;1;0.9569;3.5
3;1;5;0;0;0;0;0.9569;3.53
5;4;5;0;0;1;0;0.9569;3.53
3;4;4;0;0;1;0;0.9569;3.56
4;0;4;0;1;1;0;0.9569;3.6
6;4;4;0;1;1;1;0.9569;3.63
3;4;4;0;0;1;1;0.9569;3.71
4;2;4;0;1;1;0;0.9569;3.72
6;5;4;0;1;1;1;0.9569;3.78
4;0;5;0;0;1;1;0.9569;3.8
5;3;5;0;0;1;0;0.9569;3.84
4;4;4;0;1;0;0;0.9569;3.9
0;0;5;0;0;1;1;0.9569;3.98
3;0;5;0;0;0;1;0.9569;4.01
3;0;5;0;0;0;0;0.9569;4.1
3;0;5;0;0;1;1;0.9569;4.18
3;5;5;0;0;1;1;0.9569;4.22
3;2;4;0;1;0;1;0.9569;4.24
0;2;5;0;0;1;0;0.9569;4.28
6;2;4;0;1;1;1;0.9569;4.3
4;5;5;0;0;0;0;0.9569;4.32
6;4;4;0;0;1;1;0.9569;4.33
3;1;5;0;0;1;0;0.9569;4.38
4;0;4;0;1;1;1;0.9569;4.45
3;5;4;0;1;1;0;0.9569;4.49
3;1;5;0;0;0;1;0.9569;4.58
3;0;5;0;0;1;0;0.9569;4.6
0;4;4;0;1;1;0;0.9569;4.64
3;1;5;0;0;1;1;0.9569;4.72
3;4;4;0;1;0;1;0.9569;4.77
6;2;5;0;0;1;0;0.9569;4.91
4;3;4;0;1;1;0;0.9569;5.02
4;5;4;0;1;1;0;0.9569;5.08
5;4;5;0;0;1;1;0.9569;5.08
4;5;4;0;1;0;0;0.9569;5.1
4;1;4;0;1;0;0;0.9569;5.13
4;0;5;0;0;0;0;0.9569;5.13
6;0;5;0;0;1;1;0.9569;5.13
0;3;4;0;1;1;0;0.9569;5.16
4;0;5;0;0;1;0;0.9569;5.16
0;0;4;0;1;1;0;0.9569;5.24
3;4;4;0;1;1;0;0.9569;5.24
0;5;4;0;1;1;0;0.9569;5.29
0;2;4;0;1;1;0;0.9569;5.32
3;0;4;0;1;0;0;0.9569;5.36
0;1;5;0;0;1;0;0.9569;5.4
6;3;4;0;1;1;0;0.9569;5.42
0;4;4;0;1;1;1;0.9569;5.43
0;1;4;0;1;1;0;0.9569;5.44
4;4;4;0;1;0;1;0.9569;5.44
0;2;4;0;1;1;1;0.9569;5.47
4;3;4;0;1;0;0;0.9569;5.47
5;0;4;0;1;1;1;0.9569;5.49
3;0;4;0;1;1;0;0.9569;5.52
3;4;4;0;1;1;1;0.9569;5.52
6;1;4;0;1;1;1;0.9569;5.52
0;0;4;0;1;1;1;0.9569;5.53
4;4;4;0;1;1;0;0.9569;5.62
3;0;4;0;1;0;1;0.9569;5.64
5;3;4;0;1;1;0;0.9569;5.67
0;3;4;0;1;1;1;0.9569;5.69
5;5;4;0;1;1;1;0.9569;5.74
6;2;4;0;1;1;0;0.9569;5.74
0;1;4;0;1;1;1;0.9569;5.8
3;4;5;0;0;0;1;0.9569;5.8
3;5;4;0;1;1;1;0.9569;5.85
6;3;4;0;1;1;1;0.9569;5.89
3;3;4;0;1;0;1;0.9569;5.9
6;5;4;0;1;1;0;0.9569;5.91
0;4;5;0;0;1;1;0.9569;5.98
5;5;4;0;1;1;0;0.9569;5.99
4;4;4;0;1;1;1;0.9569;6.05
0;5;5;0;0;1;0;0.9569;6.06
4;2;4;0;1;1;1;0.9569;6.07
4;3;4;0;1;1;1;0.9569;6.07
5;1;4;0;1;1;0;0.9569;6.19
3;0;4;0;1;1;1;0.9569;6.22
0;0;5;0;0;1;0;0.9569;6.23
6;0;5;0;0;1;0;0.9569;6.28
0;4;5;0;0;1;0;0.9569;6.3
3;3;5;0;0;1;0;0.9569;6.33
0;3;5;0;0;1;0;0.9569;6.36
5;3;4;0;1;1;1;0.9569;6.39
4;5;5;0;0;1;1;0.9569;6.45
3;2;5;0;0;0;0;0.9569;6.49
5;1;5;0;0;1;0;0.9569;6.53
5;0;5;0;0;1;0;0.9569;6.54
5;2;5;0;0;1;0;0.9569;6.54
6;3;5;0;0;1;0;0.9569;6.57
3;3;4;0;1;1;1;0.9569;6.59
5;1;4;0;1;1;1;0.9569;6.59
0;1;5;0;0;1;1;0.9569;6.6
3;5;5;0;0;0;0;0.9569;6.6
0;3;5;0;0;1;1;0.9569;6.61
3;3;4;0;1;0;0;0.9569;6.62
3;3;4;0;1;1;0;0.9569;6.63
3;3;5;0;0;1;1;0.9569;6.63
0;5;5;0;0;1;1;0.9569;6.64
3;3;5;0;0;0;1;0.9569;6.66
3;2;5;0;0;1;0;0.9569;6.67
4;2;5;0;0;1;1;0.9569;6.71
6;2;5;0;0;1;1;0.9569;6.74
3;1;4;0;1;1;1;0.9569;6.77
5;1;5;0;0;1;1;0.9569;6.77
3;2;5;0;0;0;1;0.9569;6.8
3;4;5;0;0;0;0;0.9569;6.83
5;2;5;0;0;1;1;0.9569;6.83
6;4;4;0;0;1;0;0.9569;6.85
4;5;5;0;0;1;0;0.9569;6.87
3;4;5;0;0;1;0;0.9569;6.88
4;0;5;0;0;0;1;0.9569;6.92
6;0;4;0;1;1;1;0.9569;6.95
4;4;5;0;0;1;0;0.9569;6.98
4;1;5;0;0;0;0;0.9569;6.99
4;5;4;0;1;0;1;0.9569;7.01
4;4;5;0;0;0;1;0.9569;7.01
3;2;5;0;0;1;1;0.9569;7.03
5;4;4;0;1;1;1;0.9569;7.04
4;4;5;0;0;0;0;0.9569;7.1
4;4;5;0;0;1;1;0.9569;7.12
6;3;5;0;0;1;1;0.9569;7.15
3;5;5;0;0;1;0;0.9569;7.16
4;5;5;0;0;0;1;0.9569;7.19
5;0;5;0;0;1;1;0.9569;7.2
4;2;5;0;0;0;1;0.9569;7.23
3;5;5;0;0;0;1;0.9569;7.26
5;2;4;0;1;1;1;0.9569;7.45
4;1;5;0;0;0;1;0.9569;7.48
6;1;5;0;0;1;1;0.9569;7.51
4;3;5;0;0;1;0;0.9569;7.52
4;2;5;0;0;0;0;0.9569;7.59
5;0;4;0;1;1;0;0.9569;7.6
4;1;5;0;0;1;1;0.9569;7.63
3;3;5;0;0;0;0;0.9569;7.7
4;2;5;0;0;1;0;0.9569;7.7
5;2;4;0;1;1;0;0.9569;7.84
3;4;5;0;0;1;1;0.9569;7.93
6;4;5;0;0;1;0;0.9569;8.01
5;3;5;0;0;1;1;0.9569;8.05
3;3;4;0;0;1;0;0.9569;8.24
6;5;5;0;0;1;0;0.9569;8.29
4;3;5;0;0;1;1;0.9569;8.34
4;3;5;0;0;0;0;0.9569;8.38
6;3;4;0;0;1;0;0.9569;8.38
5;5;5;0;0;1;0;0.9569;8.63
5;5;5;0;0;1;1;0.9569;8.79
3;3;4;0;0;1;1;0.9569;8.82
4;3;5;0;0;0;1;0.9569;8.94
6;3;4;0;0;1;1;0.9569;8.97
4;4;5;0;1;0;0;0.9569;9.45
6;5;5;0;0;1;1;0.9569;9.52
4;4;5;0;1;0;1;0.9569;9.84
6;4;5;0;0;1;1;0.9569;9.95
4;4;5;0;1;1;1;0.9569;10.17
4;4;5;0;1;1;0;0.9569;10.19
4;3;5;0;1;1;1;0.9569;10.35
6;1;5;0;0;1;0;0.9569;10.95
4;3;5;0;1;1;0;0.9569;11.01
4;1;5;0;0;1;0;0.9569;11.17
4;3;5;0;1;0;0;0.9569;11.43
4;3;5;0;1;0;1;0.9569;13.42
3;3;5;0;1;1;0;0.9566;6.69
3;3;5;0;1;0;0;0.9566;7.79
3;4;5;0;1;0;1;0.9566;9.71
6;3;5;0;1;0;0;0.9566;9.91
3;4;5;0;1;1;0;0.9566;9.96
3;3;5;0;1;0;1;0.9566;10.14
6;3;5;0;1;1;1;0.9566;10.38
3;4;5;0;1;1;1;0.9566;10.46
0;4;5;0;1;1;0;0.9566;10.55
0;3;5;0;1;0;0;0.9566;10.57
0;4;5;0;1;1;1;0.9566;10.66
3;3;5;0;1;1;1;0.9566;10.94
3;4;5;0;1;0;0;0.9566;11.09
0;4;5;0;1;0;1;0.9566;11.39
0;3;5;0;1;0;1;0.9566;11.42
0;4;5;0;1;0;0;0.9566;11.43
6;3;5;0;1;0;1;0.9566;11.44
0;3;5;0;1;1;0;0.9566;11.76
6;3;5;0;1;1;0;0.9566;11.89
0;3;5;0;1;1;1;0.9566;11.94
6;4;5;0;1;0;0;0.9566;13.05
6;4;5;0;1;1;0;0.9566;13.45
6;4;5;0;1;1;1;0.9566;13.47
6;4;5;0;1;0;1;0.9566;14.02
2;0;1;1;1;0;1;0.9536;5.98
2;0;1;1;1;0;0;0.9536;6.66
2;0;1;1;1;1;0;0.9536;6.83
2;0;1;1;1;1;1;0.9536;7.33
1;5;1;1;0;1;0;0.9467;0.98
3;5;4;1;0;0;0;0.9467;1.54
3;2;4;1;0;0;0;0.9467;1.55
3;2;4;1;0;1;0;0.9467;1.57
3;5;4;1;0;1;0;0.9467;1.64
1;0;1;1;0;1;0;0.9467;1.65
1;1;1;1;0;1;0;0.9467;1.67
3;5;4;1;0;0;1;0.9467;1.67
1;4;1;1;0;1;1;0.9467;1.74
3;2;4;1;0;1;1;0.9467;1.75
1;1;1;1;0;1;1;0.9467;1.91
1;0;1;1;0;1;1;0.9467;1.94
1;3;1;1;0;1;0;0.9467;1.96
3;2;4;1;0;0;1;0.9467;2.09
1;3;1;1;0;1;1;0.9467;2.23
