#@seed 797
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.2203

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;0;0;0.9903;54.88
6;1;0;1;0;0;1;0.9903;60.19
0;1;0;1;0;0;1;0.9903;71.29
4;1;0;1;0;1;0;0.9874;30.01
4;4;0;1;0;1;0;0.9874;33.26
4;2;0;1;0;1;0;0.9874;34.82
4;1;0;1;0;1;1;0.9874;36.19
4;0;0;1;0;1;0;0.9874;40.09
4;4;0;1;0;1;1;0.9874;44.73
4;3;0;1;0;1;1;0.9874;47.76
4;2;0;1;0;1;1;0.9874;50.31
4;5;0;1;0;1;0;0.9874;52.94
4;3;0;1;0;1;0;0.9874;55.03
4;0;0;1;0;1;1;0.9874;59.57
4;5;0;1;0;1;1;0.9874;64.26
5;3;5;2;1;1;0;0.9821;278.64
5;4;5;2;1;1;1;0.9821;300.9
5;3;5;1;1;1;1;0.9821;301.78
5;4;5;1;1;1;0;0.9821;306.9
5;4;5;2;1;1;0;0.9821;308.99
5;4;5;1;1;1;1;0.9821;310.71
5;3;5;1;1;1;0;0.9821;312.42
5;3;5;2;1;1;1;0.9821;331.4
4;3;0;1;0;0;0;0.9811;36.4
4;0;0;1;0;0;0;0.9811;36.73
4;2;0;1;0;0;0;0.9811;36.95
4;1;0;1;0;0;1;0.9811;40.84
4;4;0;1;0;0;0;0.9811;41.59
4;2;0;1;0;0;1;0.9811;42.67
4;5;0;1;0;0;0;0.9811;47.06
4;1;0;1;0;0;0;0.9811;52.63
4;0;0;1;0;0;1;0.9811;54.46
4;4;0;1;0;0;1;0.9811;55.1
4;3;0;1;0;0;1;0.9811;58.39
4;5;0;1;0;0;1;0.9811;62.83
4;1;0;1;1;0;0;0.9811;157.59
4;5;0;1;1;0;0;0.9811;161.63
4;0;0;1;1;0;0;0.9811;162.17
4;5;4;1;1;0;0;0.9811;169.47
4;4;0;1;1;0;0;0.9811;172.76
4;3;0;1;1;0;0;0.9811;181.49
4;2;0;1;1;0;0;0.9811;184.67
4;4;4;1;1;0;1;0.9811;185.01
4;3;4;1;1;0;0;0.9811;185.24
4;0;4;1;1;0;0;0.9811;188.1
4;5;0;1;1;0;1;0.9811;189.88
4;0;5;1;0;0;0;0.9811;194.01
4;4;0;1;1;0;1;0.9811;194.52
4;2;0;1;1;0;1;0.9811;200.75
4;3;5;1;0;0;0;0.9811;201.26
4;2;5;1;0;0;1;0.9811;201.81
4;5;4;1;1;0;1;0.9811;201.92
4;2;5;1;0;0;0;0.9811;202.01
4;2;4;1;1;0;0;0.9811;202.81
4;1;0;1;1;0;1;0.9811;203.23
4;4;5;1;0;0;0;0.9811;205.06
4;1;4;1;1;0;1;0.9811;205.22
4;4;4;1;1;0;0;0.9811;205.29
4;5;5;1;0;0;0;0.9811;207.91
4;0;4;1;1;0;1;0.9811;208.27
4;2;4;1;1;0;1;0.9811;209.76
4;1;4;1;1;0;0;0.9811;214.56
4;0;0;1;1;0;1;0.9811;217.33
4;3;0;1;1;0;1;0.9811;218.77
4;0;5;1;0;0;1;0.9811;222.02
4;3;4;1;1;0;1;0.9811;222.95
4;4;5;1;0;0;1;0.9811;230.79
4;1;5;1;0;0;0;0.9811;230.8
4;3;5;1;0;0;1;0.9811;244.56
4;5;5;1;0;0;1;0.9811;262.89
4;1;5;1;0;0;1;0.9811;267.1
3;0;4;1;1;1;0;0.9804;192.75
3;0;0;1;1;1;0;0.9804;204.56
3;0;5;1;0;0;1;0.9804;208.56
3;0;4;1;1;1;1;0.9804;212.53
3;0;4;1;1;0;0;0.9804;219.23
3;0;0;1;1;0;0;0.9804;221.19
3;0;5;1;0;0;0;0.9804;225.33
3;0;0;1;1;0;1;0.9804;225.86
3;0;0;1;1;1;1;0.9804;229.06
3;0;4;1;1;0;1;0.9804;232.7
3;0;5;1;0;1;0;0.9804;243.24
3;0;5;1;0;1;1;0.9804;248.3
0;3;0;1;0;1;0;0.9779;49.03
0;4;0;1;0;1;1;0.9779;53.14
6;3;0;1;0;1;0;0.9779;54.77
0;4;0;1;0;1;0;0.9779;55.22
0;3;0;1;0;1;1;0.9779;62.26
6;3;0;1;0;1;1;0.9779;66.78
6;4;0;1;0;1;0;0.9779;67.46
6;4;0;1;0;1;1;0.9779;71.66
0;1;5;1;1;0;1;0.9767;252.78
0;1;5;2;1;0;0;0.9767;267.43
0;1;5;1;1;0;0;0.9767;272.12
0;1;5;1;1;1;1;0.9767;285.18
0;1;5;2;1;1;0;0.9767;295.93
0;1;5;2;1;0;1;0.9767;302.23
0;1;5;2;1;1;1;0.9767;303.57
0;1;5;1;1;1;0;0.9767;305.02
5;4;0;1;0;0;0;0.9766;44.12
5;4;0;1;0;1;0;0.9766;56.36
5;3;0;1;0;1;0;0.9766;68.3
5;3;0;1;0;0;0;0.9766;69.11
5;4;0;1;0;1;1;0.9766;69.72
5;4;0;1;0;0;1;0.9766;74.16
5;3;0;1;0;1;1;0.9766;78.3
5;3;0;1;0;0;1;0.9766;82.94
0;3;5;2;1;1;1;0.9762;259.53
0;4;5;1;1;1;1;0.9762;270.47
0;3;5;1;1;1;0;0.9762;271.88
0;4;5;2;1;1;1;0.9762;274.01
0;3;5;1;1;1;1;0.9762;293.04
0;4;5;2;1;1;0;0.9762;294.13
0;3;5;2;1;1;0;0.9762;314.62
0;4;5;1;1;1;0;0.9762;321.56
3;5;5;2;1;1;0;0.9742;148.27
3;2;5;2;1;1;0;0.9742;152.02
3;5;5;1;1;1;0;0.9742;181.94
3;2;5;2;1;1;1;0.9742;185.78
3;5;5;2;1;1;1;0.9742;202.29
3;2;5;1;1;1;1;0.9742;211.98
3;5;5;1;1;1;1;0.9742;217.29
3;2;5;1;1;1;0;0.9742;228.93
0;2;0;1;0;1;0;0.9725;46.22
0;5;0;1;0;1;0;0.9725;46.94
0;2;0;1;0;1;1;0.9725;48.55
5;2;0;1;0;1;0;0.9725;58.07
6;2;0;1;0;1;0;0.9725;60.6
0;5;0;1;0;1;1;0.9725;66.61
5;5;0;1;0;1;1;0.9725;68.88
6;5;0;1;0;1;0;0.9725;69.18
5;5;0;1;0;1;0;0.9725;70.46
5;2;0;1;0;1;1;0.9725;71.7
6;5;0;1;0;1;1;0.9725;77.26
6;2;0;1;0;1;1;0.9725;78.88
6;3;0;1;1;1;0;0.9725;142.39
6;4;0;1;1;1;0;0.9725;144.21
0;2;4;1;0;1;0;0.9725;169.34
0;5;4;1;0;1;0;0.9725;170.76
6;3;4;1;1;1;0;0.9725;179.61
6;3;4;1;1;1;1;0.9725;181.45
6;4;4;1;1;1;0;0.9725;181.49
0;2;4;1;0;1;1;0.9725;181.55
6;3;0;1;1;1;1;0.9725;183.2
6;3;5;1;0;1;1;0.9725;193.51
0;5;4;1;0;1;1;0.9725;194.32
6;4;0;1;1;1;1;0.9725;201.5
6;4;4;1;1;1;1;0.9725;214.13
6;4;5;1;0;1;0;0.9725;217.82
6;4;5;1;0;1;1;0.9725;219.66
6;3;5;1;0;1;0;0.9725;224.86
5;5;5;1;1;1;1;0.9725;297.62
5;2;5;2;1;1;1;0.9725;302.69
5;5;5;2;1;1;1;0.9725;304.45
5;5;5;1;1;1;0;0.9725;304.91
5;2;5;1;1;1;0;0.9725;311.1
5;2;5;1;1;1;1;0.9725;321.05
5;5;5;2;1;1;0;0.9725;329.74
5;2;5;2;1;1;0;0.9725;340.07
0;4;0;1;0;0;0;0.9704;34.37
0;4;0;1;0;0;1;0.9704;42.01
0;3;0;1;0;0;0;0.9704;50.22
6;3;0;1;0;0;0;0.9704;54.22
0;3;0;1;0;0;1;0.9704;57.26
6;4;0;1;0;0;0;0.9704;60.84
6;4;0;1;0;0;1;0.9704;67.64
6;3;0;1;0;0;1;0.9704;71.14
5;2;0;1;0;0;0;0.9692;56.26
5;5;0;1;0;0;1;0.9692;59.36
5;5;0;1;0;0;0;0.9692;64.09
5;2;0;1;0;0;1;0.9692;81.64
3;3;0;1;0;1;0;0.9678;46.83
3;4;0;1;0;1;0;0.9678;51.59
3;3;0;1;0;1;1;0.9678;54.41
3;4;0;1;0;1;1;0.9678;56.79
0;1;4;1;0;0;0;0.9653;172.35
0;1;4;1;0;0;1;0.9653;210.08
3;3;0;1;1;0;1;0.9651;183.26
3;4;0;1;1;0;1;0.9651;184.65
3;4;4;1;1;0;1;0.9651;197.87
3;3;4;1;1;0;1;0.9651;198.18
3;3;0;1;1;0;0;0.9651;210.4
3;4;0;1;1;0;0;0.9651;212.71
3;3;4;1;1;0;0;0.9651;214.25
3;4;4;1;1;0;0;0.9651;214.77
3;4;5;1;0;0;1;0.9651;219.35
3;4;5;1;0;0;0;0.9651;225.08
3;3;5;1;0;0;1;0.9651;225.75
3;3;5;1;0;0;0;0.9651;278.83
3;2;4;1;0;1;1;0.9644;121.95
3;5;4;1;0;1;0;0.9644;137.06
3;2;4;1;0;1;0;0.9644;142.8
3;5;4;1;0;1;1;0.9644;145.23
3;3;0;1;0;0;0;0.9641;38.94
3;4;0;1;0;0;1;0.9641;40.63
3;4;0;1;0;0;0;0.9641;49.74
3;3;0;1;0;0;1;0.9641;53.3
0;0;5;1;1;0;0;0.959;245.28
0;0;5;1;1;1;0;0.959;289.16
0;0;5;2;1;1;1;0.959;290.88
0;0;5;1;1;1;1;0.959;292.99
0;0;5;2;1;0;0;0.959;296.52
0;0;5;2;1;0;1;0.959;307.32
0;0;5;2;1;1;0;0.959;308.27
0;0;5;1;1;0;1;0.959;323.41
5;3;4;1;0;1;0;0.9583;189.64
5;3;4;1;0;1;1;0.9583;199.42
5;4;4;1;0;1;1;0.9583;207.4
5;4;4;1;0;1;0;0.9583;217.81
0;4;5;1;1;0;0;0.9561;260.6
0;4;5;1;1;0;1;0.9561;283.56
0;4;5;2;1;0;1;0.9561;295.4
0;4;5;2;1;0;0;0.9561;295.87
0;3;5;1;1;0;0;0.9561;297.39
0;3;5;1;1;0;1;0.9561;304.34
0;3;5;2;1;0;1;0.9561;307.01
0;3;5;2;1;0;0;0.9561;308.42
6;0;0;1;0;0;0;0.9558;48.21
0;0;0;1;0;0;0;0.9558;48.57
6;0;0;1;0;0;1;0.9558;50.74
0;0;0;1;0;0;1;0.9558;54.34
6;0;5;2;1;1;0;0.9536;202.64
6;0;5;1;1;1;0;0.9536;213.25
6;0;5;2;1;1;1;0.9536;257.97
6;0;5;1;1;1;1;0.9536;263.07
5;3;5;2;1;0;0;0.9517;259.35
5;3;5;1;1;0;0;0.9517;272.29
5;4;5;2;1;0;1;0.9517;274.97
5;4;5;2;1;0;0;0.9517;279.46
5;4;5;1;1;0;0;0.9517;314.98
5;3;5;1;1;0;1;0.9517;317.51
5;3;5;2;1;0;1;0.9517;320.32
5;4;5;1;1;0;1;0.9517;326.77
5;2;5;1;1;0;0;0.9504;282.18
5;5;5;2;1;0;0;0.9504;289.25
5;5;5;1;1;0;1;0.9504;298.0
5;2;5;2;1;0;1;0.9504;304.34
5;5;5;2;1;0;1;0.9504;307.46
5;2;5;1;1;0;1;0.9504;321.03
5;5;5;1;1;0;0;0.9504;322.07
5;2;5;2;1;0;0;0.9504;328.08
0;0;4;1;0;1;0;0.949;135.41
0;0;4;1;0;0;1;0.949;155.37
0;0;4;1;0;0;0;0.949;177.6
0;0;4;1;0;1;1;0.949;195.35
0;2;5;2;1;1;0;0.949;264.6
0;5;5;1;1;1;1;0.949;274.09
0;2;5;1;1;1;1;0.949;279.69
0;5;5;2;1;1;0;0.949;282.74
0;2;5;2;1;1;1;0.949;287.92
0;5;5;2;1;1;1;0.949;306.51
0;2;5;1;1;1;0;0.949;308.98
0;5;5;1;1;1;0;0.949;314.19
2;0;0;1;0;0;1;0.9487;157.73
2;0;0;1;0;0;0;0.9487;170.16
1;2;4;1;0;1;0;0.9479;109.22
1;5;4;1;0;1;0;0.9479;123.31
1;2;4;1;0;1;1;0.9479;142.63
1;5;4;1;0;1;1;0.9479;147.27
0;3;4;1;0;1;0;0.9466;147.52
0;4;4;1;0;1;0;0.9466;195.46
0;4;4;1;0;1;1;0.9466;199.65
0;3;4;1;0;1;1;0.9466;212.67
1;2;5;1;1;1;0;0.9444;141.43
1;5;5;2;1;1;1;0.9444;154.92
1;5;5;1;1;1;1;0.9444;183.04
1;5;5;1;1;1;0;0.9444;189.62
1;2;5;2;1;1;1;0.9444;205.61
1;5;5;2;1;1;0;0.9444;208.02
1;2;5;2;1;1;0;0.9444;211.97
1;2;5;1;1;1;1;0.9444;212.21
5;0;5;0;1;1;1;0.9434;419.0
5;0;5;0;1;1;0;0.9434;434.29
5;0;5;0;1;0;0;0.9434;453.45
5;0;5;0;1;0;1;0.9434;457.68
3;1;5;1;0;0;0;0.9429;187.54
3;1;4;1;1;0;0;0.9429;188.76
3;1;0;1;1;0;1;0.9429;202.16
3;1;5;1;0;0;1;0.9429;213.42
3;1;0;1;1;0;0;0.9429;224.06
3;1;4;1;1;0;1;0.9429;230.45
6;0;4;0;1;1;0;0.9404;180.26
6;0;5;0;0;1;0;0.9404;227.62
6;0;4;0;1;1;1;0.9404;237.56
6;0;5;0;0;1;1;0.9404;247.92
1;2;0;1;1;1;0;0.9394;178.1
1;5;4;1;1;1;0;0.9394;180.13
1;2;4;1;1;1;0;0.9394;188.33
1;4;0;1;1;1;1;0.9394;189.2
1;4;4;1;1;1;1;0.9394;191.52
1;4;0;1;1;1;0;0.9394;197.38
1;0;0;1;1;1;0;0.9394;198.15
1;2;5;1;0;1;1;0.9394;199.41
1;5;4;1;1;1;1;0.9394;200.14
1;3;0;1;1;1;1;0.9394;200.64
1;3;4;1;1;1;1;0.9394;201.15
1;1;0;1;1;1;0;0.9394;202.65
1;4;5;1;0;1;0;0.9394;202.97
1;0;4;1;1;1;1;0.9394;203.17
1;3;4;1;1;1;0;0.9394;203.24
1;3;0;1;1;1;0;0.9394;210.66
1;4;4;1;1;1;0;0.9394;213.01
1;5;0;1;1;1;0;0.9394;214.81
1;0;0;1;1;1;1;0.9394;216.26
1;0;4;1;1;1;0;0.9394;219.19
1;3;5;1;0;1;0;0.9394;220.28
1;0;5;1;0;1;0;0.9394;221.36
1;1;4;1;1;1;0;0.9394;222.5
1;1;4;1;1;1;1;0.9394;224.23
1;1;0;1;1;1;1;0.9394;224.25
1;5;0;1;1;1;1;0.9394;227.27
1;4;5;1;0;1;1;0.9394;230.27
1;1;5;1;0;1;1;0.9394;230.99
1;1;5;1;0;1;0;0.9394;232.8
1;5;5;1;0;1;0;0.9394;235.85
1;0;5;1;0;1;1;0.9394;238.33
1;2;4;1;1;1;1;0.9394;246.37
1;2;0;1;1;1;1;0.9394;248.9
1;5;5;1;0;1;1;0.9394;250.07
1;2;5;1;0;1;0;0.9394;258.49
1;3;5;1;0;1;1;0.9394;276.6
4;2;5;1;1;1;0;0.9386;193.78
4;5;5;1;1;1;0;0.9386;198.66
4;2;5;1;1;1;1;0.9386;202.81
4;5;5;2;1;1;1;0.9386;219.84
4;5;5;2;1;1;0;0.9386;222.09
4;5;5;1;1;1;1;0.9386;232.86
4;2;5;2;1;1;1;0.9386;262.53
4;2;5;2;1;1;0;0.9386;274.04
5;0;0;1;1;1;1;0.9383;129.61
0;0;5;1;0;1;1;0.9383;136.9
5;0;4;1;1;1;0;0.9383;152.38
5;0;0;1;1;1;0;0.9383;163.16
0;0;4;1;1;1;0;0.9383;168.74
0;0;0;1;1;1;1;0.9383;171.07
5;0;4;1;1;1;1;0.9383;171.82
0;0;5;1;0;1;0;0.9383;172.04
0;0;4;1;1;1;1;0.9383;186.98
0;0;0;1;1;1;0;0.9383;188.42
5;0;5;1;0;1;1;0.9383;201.24
5;0;5;1;0;1;0;0.9383;217.03
1;3;4;0;1;1;1;0.938;193.75
1;2;4;0;1;1;0;0.938;215.18
1;3;4;0;1;1;0;0.938;232.98
1;5;4;0;1;1;1;0.938;242.43
1;3;5;0;0;1;0;0.938;247.28
1;5;5;0;0;1;0;0.938;251.19
1;4;4;0;1;1;0;0.938;253.27
1;0;5;0;0;1;0;0.938;256.67
1;5;5;0;0;1;1;0.938;263.7
1;1;4;0;1;1;1;0.938;265.53
1;5;4;0;1;1;0;0.938;265.72
1;4;4;0;1;1;1;0.938;266.77
1;1;4;0;1;1;0;0.938;267.6
1;2;4;0;1;1;1;0.938;267.9
1;0;4;0;1;1;0;0.938;269.63
1;0;4;0;1;1;1;0.938;269.91
1;4;5;0;0;1;0;0.938;270.27
1;2;5;0;0;1;0;0.938;274.39
1;3;5;0;0;1;1;0.938;284.06
1;1;5;0;0;1;0;0.938;284.07
1;1;5;0;0;1;1;0.938;291.08
1;2;5;0;0;1;1;0.938;297.09
1;0;5;0;0;1;1;0.938;304.8
1;4;5;0;0;1;1;0.938;305.08
6;3;5;1;1;1;0;0.938;202.18
6;4;5;2;1;1;1;0.938;205.94
6;4;5;1;1;1;0;0.938;208.01
6;4;5;2;1;1;0;0.938;221.49
6;3;5;2;1;1;0;0.938;231.46
6;4;5;1;1;1;1;0.938;240.76
6;3;5;1;1;1;1;0.938;273.09
6;3;5;2;1;1;1;0.938;280.95
0;0;4;0;0;1;0;0.9377;277.69
0;0;4;0;0;1;1;0.9377;296.59
2;0;1;1;0;0;0;0.9372;164.97
2;0;1;1;0;0;1;0.9372;238.75
0;4;4;1;0;0;0;0.9366;139.42
0;3;4;1;0;0;1;0.9366;147.97
0;3;4;1;0;0;0;0.9366;192.28
0;4;4;1;0;0;1;0.9366;192.94
5;5;4;1;0;1;1;0.9365;179.74
5;5;4;1;0;1;0;0.9365;197.38
5;2;4;1;0;1;1;0.9365;207.97
5;2;4;1;0;1;0;0.9365;228.94
6;0;4;1;0;1;0;0.9334;138.52
6;0;4;1;0;1;1;0.9334;195.13
6;1;5;1;1;1;0;0.9334;227.77
6;1;5;2;1;0;0;0.9334;227.82
6;1;5;1;1;1;1;0.9334;252.51
6;1;5;2;1;1;0;0.9334;259.39
6;1;5;1;1;0;1;0.9334;261.85
6;1;5;2;1;0;1;0.9334;287.18
6;1;5;2;1;1;1;0.9334;293.7
6;1;5;1;1;0;0;0.9334;294.44
5;3;4;1;0;0;1;0.9322;153.75
5;3;4;1;0;0;0;0.9322;175.13
5;4;4;1;0;0;0;0.9322;200.17
5;4;4;1;0;0;1;0.9322;222.7
6;0;4;1;0;0;0;0.9319;117.99
6;0;4;1;0;0;1;0.9319;189.26
0;4;4;0;0;1;0;0.9314;283.45
0;3;4;0;0;1;0;0.9314;290.74
0;3;4;0;0;1;1;0.9314;297.46
0;4;4;0;0;1;1;0.9314;300.68
4;1;4;0;1;1;0;0.9311;209.53
4;2;4;0;1;1;0;0.9311;214.43
4;4;4;0;1;1;1;0.9311;222.74
4;1;4;0;1;1;1;0.9311;225.51
4;3;4;0;1;1;1;0.9311;228.31
4;3;4;0;1;1;0;0.9311;228.98
4;0;4;0;1;1;1;0.9311;233.34
4;0;5;0;0;1;1;0.9311;234.61
4;2;4;0;1;1;1;0.9311;235.62
4;4;4;0;1;1;0;0.9311;240.64
4;5;4;0;1;1;0;0.9311;246.2
4;0;4;0;1;1;0;0.9311;246.54
4;1;5;0;0;1;0;0.9311;247.25
4;1;5;0;0;1;1;0.9311;249.85
4;5;4;0;1;1;1;0.9311;259.54
4;2;5;0;0;1;0;0.9311;261.29
4;4;5;0;0;1;1;0.9311;264.19
4;5;5;0;0;1;0;0.9311;264.78
4;4;5;0;0;1;0;0.9311;267.45
4;0;5;0;0;1;0;0.9311;267.6
4;3;5;0;0;1;1;0.9311;275.81
4;5;5;0;0;1;1;0.9311;280.17
4;3;5;0;0;1;0;0.9311;293.94
4;2;5;0;0;1;1;0.9311;300.77
3;2;5;0;0;1;0;0.9311;225.83
3;2;4;0;1;1;0;0.9311;242.73
3;5;4;0;1;1;0;0.9311;243.2
3;2;4;0;1;1;1;0.9311;247.32
3;5;5;0;0;1;1;0.9311;269.34
3;5;4;0;1;1;1;0.9311;270.71
3;2;5;0;0;1;1;0.9311;288.48
3;5;5;0;0;1;0;0.9311;301.23
4;3;4;0;1;0;0;0.9306;191.22
4;4;4;0;1;0;0;0.9306;200.65
4;1;4;0;1;0;1;0.9306;204.92
4;5;4;0;1;0;1;0.9306;218.72
4;2;4;0;1;0;0;0.9306;220.31
4;1;5;0;0;0;0;0.9306;226.37
4;5;4;0;1;0;0;0.9306;226.88
4;3;4;0;1;0;1;0.9306;231.8
4;0;4;0;1;0;1;0.9306;235.66
4;0;5;0;0;0;0;0.9306;235.76
4;1;4;0;1;0;0;0.9306;238.19
4;5;5;0;0;0;0;0.9306;244.6
4;4;4;0;1;0;1;0.9306;247.73
4;2;5;0;0;0;0;0.9306;250.99
4;4;5;0;0;0;0;0.9306;252.01
4;0;5;0;0;0;1;0.9306;252.75
4;2;5;0;0;0;1;0.9306;254.2
4;5;5;0;0;0;1;0.9306;258.81
4;2;4;0;1;0;1;0.9306;263.01
4;0;4;0;1;0;0;0.9306;269.15
4;4;5;0;0;0;1;0.9306;270.16
4;1;5;0;0;0;1;0.9306;275.04
4;3;5;0;0;0;1;0.9306;298.02
4;3;5;0;0;0;0;0.9306;300.88
3;0;4;0;1;1;0;0.9302;254.35
3;0;4;0;1;1;1;0.9302;259.8
3;0;5;0;0;1;1;0.9302;272.16
3;0;5;0;0;1;0;0.9302;291.84
0;2;0;1;0;0;0;0.9297;35.71
6;2;0;1;0;0;0;0.9297;45.91
0;2;0;1;0;0;1;0.9297;49.86
0;5;0;1;0;0;0;0.9297;53.03
6;5;0;1;0;0;0;0.9297;53.15
0;5;0;1;0;0;1;0.9297;64.48
6;2;0;1;0;0;1;0.9297;76.19
6;5;0;1;0;0;1;0.9297;84.99
3;1;5;2;1;1;0;0.9263;203.0
3;1;5;1;1;1;0;0.9263;220.37
3;1;5;1;1;1;1;0.9263;224.83
3;1;5;2;1;1;1;0.9263;228.17
5;5;4;0;0;1;1;0.9259;273.83
5;2;4;0;0;1;0;0.9259;275.62
5;5;4;0;0;1;0;0.9259;278.75
5;2;4;0;0;1;1;0.9259;281.28
5;2;5;0;1;1;0;0.9259;361.79
5;5;5;0;1;1;0;0.9259;392.31
5;2;5;0;1;1;1;0.9259;394.93
5;5;5;0;1;1;1;0.9259;397.96
5;1;5;0;1;0;1;0.9259;420.05
5;1;5;0;1;0;0;0.9259;452.36
5;1;5;0;1;1;0;0.9259;480.49
5;1;5;0;1;1;1;0.9259;510.0
5;4;4;0;0;1;0;0.9255;257.26
5;4;4;0;0;1;1;0.9255;274.92
5;3;4;0;0;1;0;0.9255;280.65
5;3;4;0;0;1;1;0.9255;309.81
0;0;5;0;1;1;1;0.9253;389.05
0;0;5;0;1;1;0;0.9253;395.89
3;1;4;0;1;1;0;0.9253;214.94
