#@seed 459
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.1646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;2;0;1;0;1.0;1.66
0;2;1;2;0;0;0;1.0;1.7
6;2;1;2;0;0;0;1.0;1.76
0;5;1;2;0;0;1;1.0;1.8
0;5;1;2;0;1;1;1.0;1.92
0;2;1;2;0;0;1;1.0;2.01
0;1;1;1;1;0;0;1.0;2.26
5;1;0;1;1;0;0;1.0;2.26
0;1;1;1;1;1;0;1.0;2.28
0;1;1;1;1;1;1;1.0;2.36
0;1;4;1;1;1;1;1.0;2.44
0;1;4;1;1;1;0;1.0;2.6
6;2;1;2;0;0;1;1.0;2.61
0;1;4;1;1;0;0;1.0;2.63
0;1;4;1;1;0;1;1.0;2.63
5;1;1;1;1;1;0;1.0;2.63
5;2;1;2;0;0;1;1.0;2.68
6;5;1;2;0;0;0;1.0;2.75
5;5;1;2;0;0;0;1.0;2.8
0;1;1;1;1;0;1;1.0;2.84
6;5;1;2;0;1;1;1.0;2.85
5;1;1;1;1;0;1;1.0;2.94
5;2;1;2;0;0;0;1.0;2.99
5;1;0;1;1;0;1;1.0;3.08
5;5;1;2;0;1;0;1.0;3.18
0;2;1;2;0;1;1;1.0;3.23
5;1;0;1;1;1;1;1.0;3.3
5;5;1;2;0;1;1;1.0;3.3
6;2;1;2;0;1;0;1.0;3.3
0;2;1;2;0;1;0;1.0;3.49
6;5;1;2;0;1;0;1.0;3.51
0;5;1;2;0;0;0;1.0;3.54
0;1;5;1;0;0;0;1.0;3.71
6;5;1;2;0;0;1;1.0;3.73
6;2;1;2;0;1;1;1.0;3.82
5;1;1;1;1;0;0;1.0;4.04
5;1;0;1;1;1;0;1.0;4.07
0;1;0;1;1;0;0;1.0;4.08
5;2;1;2;0;1;1;1.0;4.15
1;3;0;0;1;1;0;1.0;4.17
0;1;0;1;1;1;0;1.0;4.23
1;2;0;0;1;1;0;1.0;4.24
5;1;4;1;1;0;0;1.0;4.44
1;5;0;0;1;0;1;1.0;4.5
0;1;0;1;1;1;1;1.0;4.61
5;5;1;2;0;0;1;1.0;4.61
0;1;5;1;0;1;0;1.0;4.65
5;1;4;1;1;1;0;1.0;4.66
0;1;5;1;0;1;1;1.0;4.7
1;4;0;0;1;0;1;1.0;4.75
5;1;4;1;1;0;1;1.0;4.75
5;1;4;1;1;1;1;1.0;4.85
5;1;5;1;0;1;1;1.0;4.86
0;1;5;1;0;0;1;1.0;4.92
0;1;0;1;1;0;1;1.0;5.05
1;4;0;0;1;1;1;1.0;5.06
5;1;1;1;1;1;1;1.0;5.06
1;3;0;0;1;1;1;1.0;5.16
5;1;5;1;0;1;0;1.0;5.18
1;5;0;0;1;1;1;1.0;5.22
5;2;1;2;0;1;0;1.0;5.37
1;4;0;0;1;1;0;1.0;5.4
5;1;5;1;0;0;0;1.0;5.59
1;2;0;0;1;1;1;1.0;5.62
5;1;5;1;0;0;1;1.0;5.83
1;5;0;0;1;0;0;1.0;6.05
1;0;0;0;1;1;1;1.0;6.11
1;4;0;0;1;0;0;1.0;6.23
1;2;0;0;1;0;1;1.0;6.27
1;2;0;0;1;0;0;1.0;6.32
1;3;0;0;1;0;0;1.0;6.37
1;1;0;0;1;1;1;1.0;6.65
1;3;0;0;1;0;1;1.0;6.69
1;1;0;0;1;1;0;1.0;7.11
1;5;0;0;1;1;0;1.0;7.17
1;1;0;0;1;0;0;1.0;7.41
1;0;0;0;1;0;0;1.0;7.45
1;0;0;0;1;1;0;1.0;7.65
1;1;0;0;1;0;1;1.0;7.69
5;0;4;2;0;0;0;1.0;8.43
1;0;0;0;1;0;1;1.0;8.56
5;0;4;2;0;1;1;1.0;9.44
5;0;4;2;0;1;0;1.0;10.2
5;0;4;2;0;0;1;1.0;13.19
6;3;4;2;0;0;0;0.9983;5.9
6;3;4;2;0;0;1;0.9983;6.17
6;3;4;2;0;1;0;0.9983;6.38
6;3;4;2;0;1;1;0.9983;6.73
6;4;4;2;0;0;0;0.9983;7.92
6;4;4;2;0;0;1;0.9983;8.17
6;4;4;2;0;1;1;0.9983;9.05
6;4;4;2;0;1;0;0.9983;10.12
6;5;0;1;0;1;1;0.9977;1.47
0;2;0;1;0;1;0;0.9977;1.52
6;5;0;1;0;1;0;0.9977;1.78
0;2;0;1;0;1;1;0.9977;1.89
6;2;0;1;0;1;1;0.9977;2.19
6;2;0;1;0;1;0;0.9977;2.26
0;5;0;1;0;1;0;0.9977;2.32
4;1;4;1;0;1;1;0.9977;2.4
4;0;4;1;0;1;1;0.9977;2.41
0;5;0;1;0;1;1;0.9977;2.6
4;0;4;1;0;1;0;0.9977;2.96
4;1;4;1;0;1;0;0.9977;4.39
5;4;4;1;0;0;0;0.9951;5.44
5;4;4;1;0;1;1;0.9951;5.59
5;3;5;2;1;0;0;0.9951;5.62
5;3;5;2;1;1;1;0.9951;5.65
5;4;4;1;0;0;1;0.9951;5.74
5;4;4;1;0;1;0;0.9951;5.86
5;3;5;2;1;1;0;0.9951;7.07
5;3;5;2;1;0;1;0.9951;7.2
5;4;5;2;1;0;1;0.9951;7.2
5;3;4;1;0;0;0;0.9951;7.36
5;3;4;1;0;0;1;0.9951;7.52
5;3;4;1;0;1;0;0.9951;7.65
5;3;5;1;1;0;1;0.9951;9.36
5;4;5;1;1;1;1;0.9951;9.55
5;3;5;1;1;0;0;0.9951;9.9
5;4;5;2;1;1;1;0.9951;9.94
5;4;5;1;1;0;1;0.9951;10.22
5;4;5;2;1;1;0;0.9951;10.4
5;4;5;2;1;0;0;0.9951;10.42
5;4;5;1;1;0;0;0.9951;10.47
5;3;4;1;0;1;1;0.9951;10.63
5;3;5;1;1;1;0;0.9951;10.76
5;4;5;1;1;1;0;0.9951;10.86
5;3;5;1;1;1;1;0.9951;10.97
3;1;1;1;1;0;1;0.9821;6.08
3;1;1;1;1;1;0;0.9821;6.16
3;1;1;1;1;0;0;0.9821;6.19
3;1;1;1;1;1;1;0.9821;6.48
0;1;0;0;1;1;0;0.9813;5.55
0;1;0;0;1;0;0;0.9813;5.57
5;1;0;0;1;1;1;0.9813;5.76
0;1;0;0;1;0;1;0.9813;5.77
0;1;0;0;1;1;1;0.9813;5.9
5;1;0;0;1;0;1;0.9813;6.22
5;1;0;0;1;0;0;0.9813;7.23
5;1;0;0;1;1;0;0.9813;8.01
1;2;0;1;1;0;1;0.9799;2.91
1;0;4;1;1;0;0;0.9799;3.0
1;0;4;1;1;1;0;0.9799;3.15
1;2;0;1;1;0;0;0.9799;3.2
1;3;0;1;1;1;1;0.9799;3.2
1;2;0;1;1;1;1;0.9799;3.26
1;5;0;1;1;0;1;0.9799;3.41
1;2;0;1;1;1;0;0.9799;3.58
