#@seed 699
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.5119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;43.66
2;0;1;2;0;1;1;1.0;56.47
0;1;0;2;0;1;0;0.9764;18.35
6;1;0;2;0;0;0;0.9764;20.46
6;1;0;2;0;0;1;0.9764;22.99
0;1;0;2;0;0;0;0.9764;25.25
6;1;0;2;0;1;1;0.9764;25.83
6;1;0;2;0;1;0;0.9764;29.84
0;1;0;2;0;0;1;0.9764;31.72
0;1;0;2;0;1;1;0.9764;32.42
4;2;4;2;0;1;0;0.9719;52.28
4;5;4;2;0;1;0;0.9719;53.09
4;2;4;2;0;1;1;0.9719;56.94
4;5;4;2;0;1;1;0.9719;65.8
5;1;0;2;0;0;0;0.9708;15.16
5;1;0;2;0;1;0;0.9708;15.68
5;1;0;2;0;0;1;0.9708;29.74
5;1;0;2;0;1;1;0.9708;29.76
5;1;4;2;0;0;1;0.9708;98.38
5;1;4;2;0;1;0;0.9708;99.73
5;1;4;2;0;0;0;0.9708;102.53
5;1;4;2;0;1;1;0.9708;114.28
1;4;2;2;1;1;0;0.9655;13.66
1;5;2;2;0;1;0;0.9655;13.79
1;4;2;2;0;1;0;0.9655;14.37
1;2;2;2;0;1;0;0.9655;15.57
1;1;2;2;1;1;0;0.9655;16.98
1;0;2;2;0;1;0;0.9655;17.14
1;3;2;2;0;1;0;0.9655;17.75
1;2;2;2;1;1;0;0.9655;18.23
1;5;2;2;1;1;0;0.9655;18.47
1;2;2;2;1;1;1;0.9655;19.26
1;1;2;2;0;1;1;0.9655;19.3
1;3;2;2;0;1;1;0.9655;21.89
1;1;2;2;0;1;0;0.9655;23.06
1;3;2;2;1;1;0;0.9655;23.62
1;0;2;2;1;1;0;0.9655;24.32
1;4;2;2;1;1;1;0.9655;24.37
1;2;2;2;0;1;1;0.9655;25.5
1;5;2;2;1;1;1;0.9655;25.62
1;0;2;2;0;1;1;0.9655;28.96
1;5;2;2;0;1;1;0.9655;29.45
1;0;2;2;1;1;1;0.9655;29.8
1;1;2;2;1;1;1;0.9655;30.27
1;4;2;2;0;1;1;0.9655;30.41
1;3;2;2;1;1;1;0.9655;30.45
4;2;4;2;0;0;0;0.959;49.92
4;5;4;2;0;0;1;0.959;61.27
4;5;4;2;0;0;0;0.959;62.53
4;2;4;2;0;0;1;0.959;72.52
4;2;2;2;0;1;0;0.957;15.13
4;1;2;2;0;1;0;0.957;15.45
4;2;2;2;1;1;0;0.957;18.18
4;0;2;2;1;1;0;0.957;18.36
4;3;2;2;1;1;1;0.957;19.59
4;5;2;2;1;1;0;0.957;20.82
4;4;2;2;0;1;0;0.957;21.01
4;0;2;2;0;1;0;0.957;21.12
4;0;2;2;0;1;1;0.957;23.51
4;2;2;2;0;1;1;0.957;24.32
4;4;2;2;1;1;0;0.957;24.61
4;3;2;2;1;1;0;0.957;24.64
4;5;2;2;1;1;1;0.957;25.46
4;5;2;2;0;1;0;0.957;25.57
4;4;2;2;1;1;1;0.957;25.94
