#@seed 539
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.6403

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;0;0;1.0;3.35
1;3;0;2;0;1;0;1.0;3.35
4;0;1;2;0;0;1;1.0;3.37
1;3;0;2;0;0;1;1.0;3.38
6;2;0;2;1;0;0;1.0;3.4
0;5;4;2;1;1;0;1.0;3.41
1;2;4;2;0;1;1;1.0;3.42
0;3;4;2;1;0;1;1.0;3.51
0;2;5;2;0;1;0;1.0;3.51
1;2;4;2;0;1;0;1.0;3.51
6;4;1;2;1;0;1;1.0;3.52
0;4;1;2;1;1;1;1.0;3.53
1;0;1;2;0;1;1;1.0;3.54
0;0;4;2;1;0;0;1.0;3.55
6;1;4;2;1;1;0;1.0;3.55
1;2;1;2;0;0;0;1.0;3.57
1;2;4;2;0;0;0;1.0;3.57
0;4;4;2;1;1;0;1.0;3.58
0;3;5;2;0;0;0;1.0;3.58
4;5;1;2;0;1;0;1.0;3.58
1;0;1;2;0;0;1;1.0;3.61
4;4;1;2;0;0;0;1.0;3.63
0;2;0;2;1;0;0;1.0;3.71
0;3;1;2;1;0;0;1.0;3.71
1;1;1;2;0;1;0;1.0;3.72
0;3;0;2;1;1;1;1.0;3.78
0;4;1;2;1;1;0;1.0;3.8
6;4;0;2;1;0;1;1.0;3.82
6;1;1;2;1;0;1;1.0;3.82
1;5;0;2;0;0;0;1.0;3.83
1;1;1;2;0;0;1;1.0;3.85
6;1;4;2;1;0;1;1.0;3.85
1;5;1;2;0;1;1;1.0;3.86
6;3;0;2;1;0;0;1.0;3.86
1;2;1;2;0;1;1;1.0;3.88
0;1;1;2;1;1;0;1.0;3.91
1;4;1;2;0;1;1;1.0;3.92
1;0;4;2;0;1;1;1.0;3.94
6;5;0;2;1;1;0;1.0;3.94
4;4;1;2;0;1;0;1.0;4.0
6;5;5;2;0;0;0;1.0;4.02
6;5;1;2;1;1;1;1.0;4.13
4;3;1;2;0;0;1;1.0;4.15
6;4;5;2;0;1;0;1.0;4.15
6;0;1;2;1;1;0;1.0;4.17
4;2;1;2;0;0;1;1.0;4.21
4;5;1;2;0;1;1;1.0;4.21
1;5;1;2;0;0;1;1.0;4.22
4;3;1;2;0;1;0;1.0;4.22
6;5;4;2;1;0;0;1.0;4.23
6;2;5;2;0;1;1;1.0;4.25
4;0;1;2;0;1;1;1.0;4.28
0;1;0;2;1;0;0;1.0;4.3
1;5;1;2;0;1;0;1.0;4.3
0;4;1;2;1;0;1;1.0;4.32
4;4;1;2;1;0;1;1.0;4.34
4;0;1;2;1;1;1;1.0;4.38
1;1;1;2;0;1;1;1.0;4.39
6;3;1;2;1;1;1;1.0;4.4
6;5;1;2;1;1;0;1.0;4.41
6;1;1;2;1;0;0;1.0;4.42
0;5;5;2;0;0;1;1.0;4.43
4;0;1;2;1;0;0;1.0;4.46
0;1;4;2;1;1;0;1.0;4.51
4;5;1;2;0;0;1;1.0;4.51
4;4;1;2;0;0;1;1.0;4.55
6;2;4;2;1;0;0;1.0;4.57
6;4;1;2;1;1;1;1.0;4.6
0;5;5;2;0;0;0;1.0;4.62
6;4;0;2;1;0;0;1.0;4.63
0;3;5;2;0;0;1;1.0;4.64
4;5;1;2;1;0;0;1.0;4.67
4;2;1;2;0;1;1;1.0;4.69
6;0;1;2;1;0;0;1.0;4.69
6;3;0;2;1;1;0;1.0;4.72
0;3;4;2;1;1;0;1.0;4.76
0;3;0;2;1;0;0;1.0;4.77
6;0;4;2;1;0;0;1.0;4.77
6;0;5;2;0;0;0;1.0;4.79
0;3;4;2;1;0;0;1.0;4.81
0;5;4;2;1;1;1;1.0;4.81
1;3;1;2;0;1;1;1.0;4.81
0;0;0;2;1;0;1;1.0;4.82
0;5;0;2;1;0;0;1.0;4.82
4;0;1;2;1;0;1;1.0;4.82
4;3;1;2;0;1;1;1.0;4.82
0;2;4;2;1;0;1;1.0;4.87
0;5;0;2;1;1;0;1.0;4.88
0;3;1;2;1;1;0;1.0;4.88
6;4;5;2;0;0;1;1.0;4.9
0;4;0;2;1;0;1;1.0;4.91
1;4;0;2;0;1;1;1.0;4.92
6;2;1;2;1;1;0;1.0;5.01
0;2;1;2;1;0;0;1.0;5.03
6;3;1;2;1;0;1;1.0;5.03
6;3;0;2;1;0;1;1.0;5.07
6;4;1;2;1;0;0;1.0;5.19
0;2;1;2;1;1;0;1.0;5.2
4;3;1;2;1;1;0;1.0;5.22
6;1;0;2;1;0;0;1.0;5.22
0;4;0;2;1;1;0;1.0;5.27
0;2;1;2;1;1;1;1.0;5.31
0;2;5;2;0;0;1;1.0;5.35
4;0;1;2;1;1;0;1.0;5.42
6;5;0;2;1;0;0;1.0;5.42
0;1;0;2;1;1;0;1.0;5.43
0;4;5;2;0;1;0;1.0;5.48
6;0;0;2;1;1;0;1.0;5.49
6;4;5;2;0;0;0;1.0;5.49
6;2;1;2;1;0;0;1.0;5.54
6;5;4;2;1;1;0;1.0;5.54
0;0;1;2;1;0;0;1.0;5.56
6;0;0;2;1;0;0;1.0;5.56
0;5;0;2;1;0;1;1.0;5.58
6;0;0;2;1;1;1;1.0;5.58
4;3;1;2;1;0;0;1.0;5.59
6;2;1;2;1;1;1;1.0;5.6
1;5;4;2;0;1;0;1.0;5.61
1;3;4;2;0;0;0;1.0;5.63
0;3;5;2;0;1;0;1.0;5.66
6;5;1;2;1;0;0;1.0;5.66
4;4;1;2;0;1;1;1.0;5.68
6;5;5;2;0;0;1;1.0;5.68
1;4;4;2;0;0;0;1.0;5.69
6;1;5;2;0;1;1;1.0;5.69
0;1;0;2;1;0;1;1.0;5.7
0;4;4;2;1;1;1;1.0;5.7
0;4;0;2;1;1;1;1.0;5.72
4;1;1;2;1;0;0;1.0;5.72
4;2;1;2;1;0;0;1.0;5.72
0;4;4;2;1;0;0;1.0;5.73
0;0;4;2;1;1;1;1.0;5.77
6;3;4;2;1;0;0;1.0;5.79
1;1;4;2;0;1;0;1.0;5.8
0;2;1;2;1;0;1;1.0;5.81
1;1;4;2;0;0;1;1.0;5.86
1;4;4;2;0;1;0;1.0;5.86
4;5;1;2;1;1;0;1.0;5.89
6;1;0;2;1;0;1;1.0;5.89
0;2;0;2;1;0;1;1.0;5.91
0;5;1;2;1;1;1;1.0;5.92
0;2;4;2;1;1;0;1.0;5.95
0;5;1;2;1;1;0;1.0;5.96
1;0;4;2;0;0;0;1.0;6.0
6;0;1;2;1;1;1;1.0;6.01
0;3;1;2;1;0;1;1.0;6.04
0;0;0;2;1;1;0;1.0;6.05
0;4;5;2;0;0;0;1.0;6.05
1;2;4;2;0;0;1;1.0;6.05
6;3;1;2;1;0;0;1.0;6.05
0;1;0;2;1;1;1;1.0;6.07
4;4;1;2;1;0;0;1.0;6.08
0;1;4;2;1;0;1;1.0;6.09
0;2;0;2;1;1;1;1.0;6.12
6;4;0;2;1;1;1;1.0;6.15
0;2;4;2;1;0;0;1.0;6.23
0;0;5;2;0;1;1;1.0;6.23
0;1;4;2;1;1;1;1.0;6.27
0;5;0;2;1;1;1;1.0;6.29
6;4;4;2;1;0;1;1.0;6.29
1;5;4;2;0;0;1;1.0;6.34
6;3;0;2;1;1;1;1.0;6.35
1;1;4;2;0;1;1;1.0;6.37
1;0;4;2;0;0;1;1.0;6.38
6;5;1;2;1;0;1;1.0;6.38
0;5;1;2;1;0;1;1.0;6.41
1;5;4;2;0;0;0;1.0;6.41
6;1;1;2;1;1;1;1.0;6.42
1;0;4;2;0;1;0;1.0;6.44
6;1;4;2;1;0;0;1.0;6.46
0;3;4;2;1;1;1;1.0;6.47
0;1;4;2;1;0;0;1.0;6.51
0;5;5;2;0;1;0;1.0;6.53
6;3;4;2;1;0;1;1.0;6.53
6;5;5;2;0;1;0;1.0;6.54
0;3;1;2;1;1;1;1.0;6.55
4;2;1;2;1;1;0;1.0;6.57
0;1;5;2;0;0;1;1.0;6.58
6;0;4;2;1;1;0;1.0;6.58
4;1;1;2;1;1;0;1.0;6.59
6;1;0;2;1;1;1;1.0;6.59
6;2;4;2;1;1;0;1.0;6.6
0;0;0;2;1;1;1;1.0;6.62
4;1;1;2;1;0;1;1.0;6.62
6;1;4;2;1;1;1;1.0;6.64
6;4;4;2;1;1;0;1.0;6.67
0;3;0;2;1;0;1;1.0;6.69
6;4;5;2;0;1;1;1.0;6.74
0;2;5;2;0;0;0;1.0;6.75
1;4;4;2;0;1;1;1.0;6.76
4;2;1;2;1;0;1;1.0;6.78
6;2;1;2;1;0;1;1.0;6.78
6;0;4;2;1;1;1;1.0;6.78
6;0;4;2;1;0;1;1.0;6.79
6;2;5;2;0;0;1;1.0;6.79
4;1;1;2;1;1;1;1.0;6.81
6;5;4;2;1;0;1;1.0;6.81
4;2;1;2;1;1;1;1.0;6.83
0;4;5;2;0;0;1;1.0;6.87
4;5;1;2;1;0;1;1.0;6.88
0;0;4;2;1;0;1;1.0;6.89
0;1;5;2;0;0;0;1.0;6.97
6;3;5;2;0;0;0;1.0;6.98
1;3;4;2;0;1;1;1.0;6.99
4;5;1;2;1;1;1;1.0;7.08
6;3;4;2;1;1;1;1.0;7.08
6;1;0;2;1;1;0;1.0;7.09
4;4;1;2;1;1;1;1.0;7.14
6;5;0;2;1;1;1;1.0;7.16
6;4;4;2;1;1;1;1.0;7.16
6;4;4;2;1;0;0;1.0;7.18
6;0;5;2;0;1;0;1.0;7.21
6;3;5;2;0;1;0;1.0;7.23
6;5;5;2;0;1;1;1.0;7.29
6;2;4;2;1;1;1;1.0;7.33
6;3;4;2;1;1;0;1.0;7.33
0;3;5;2;0;1;1;1.0;7.4
4;3;1;2;1;1;1;1.0;7.41
6;0;1;2;1;0;1;1.0;7.46
0;5;1;2;1;0;0;1.0;7.49
6;5;4;2;1;1;1;1.0;7.57
1;4;4;2;0;0;1;1.0;7.63
0;4;5;2;0;1;1;1.0;7.7
6;2;4;2;1;0;1;1.0;7.71
0;0;5;2;0;0;1;1.0;7.72
0;0;4;2;1;1;0;1.0;7.75
0;2;5;2;0;1;1;1.0;7.8
0;0;5;2;0;1;0;1.0;7.81
4;4;1;2;1;1;0;1.0;7.82
6;3;5;2;0;0;1;1.0;7.84
6;1;5;2;0;1;0;1.0;8.0
6;1;5;2;0;0;0;1.0;8.02
6;2;5;2;0;0;0;1.0;8.03
6;3;5;2;0;1;1;1.0;8.08
1;5;4;2;0;1;1;1.0;8.1
6;0;5;2;0;0;1;1.0;8.16
0;5;5;2;0;1;1;1.0;8.2
0;1;5;2;0;1;0;1.0;8.22
6;0;5;2;0;1;1;1.0;8.26
4;3;1;2;1;0;1;1.0;8.3
0;2;4;2;1;1;1;1.0;8.54
0;1;5;2;0;1;1;1.0;8.55
6;0;0;2;1;0;1;1.0;9.1
0;0;5;2;0;0;0;1.0;9.25
6;1;5;2;0;0;1;1.0;9.39
6;2;5;2;0;1;0;1.0;9.48
0;1;1;2;1;1;1;1.0;19.35
0;0;1;2;0;0;0;0.8092;1.64
0;1;1;2;0;0;0;0.8092;1.64
3;4;1;2;0;0;0;0.8092;1.64
0;1;1;2;0;1;0;0.8092;1.66
0;4;1;2;0;0;0;0.8092;1.68
3;4;1;2;0;1;0;0.8092;1.68
0;3;1;2;0;0;0;0.8092;1.69
0;4;1;2;0;1;0;0.8092;1.7
0;4;0;2;0;1;0;0.8092;1.71
0;0;1;2;0;1;0;0.8092;1.75
5;5;1;2;0;1;0;0.8092;1.76
5;1;1;2;0;0;0;0.8092;1.94
5;2;1;2;0;1;0;0.8092;1.94
6;3;0;2;0;1;0;0.8092;1.97
3;4;1;2;0;0;1;0.8092;2.02
5;1;1;2;0;1;0;0.8092;2.05
3;0;1;2;0;0;1;0.8092;2.09
5;4;1;2;0;0;0;0.8092;2.13
6;3;0;2;0;0;1;0.8092;2.13
0;0;1;2;0;1;1;0.8092;2.18
0;3;1;2;0;1;1;0.8092;2.18
6;1;1;2;0;0;0;0.8092;2.18
0;0;1;2;0;0;1;0.8092;2.19
5;2;1;2;0;1;1;0.8092;2.19
5;4;1;2;0;0;1;0.8092;2.21
0;1;0;2;0;0;1;0.8092;2.23
0;1;0;2;0;0;0;0.8092;2.26
6;2;0;2;0;0;0;0.8092;2.26
6;0;1;2;0;1;0;0.8092;2.26
6;1;1;2;0;0;1;0.8092;2.28
5;5;1;2;0;0;1;0.8092;2.29
0;4;1;2;0;0;1;0.8092;2.3
0;4;1;2;0;1;1;0.8092;2.39
3;3;1;2;0;1;0;0.8092;2.39
3;2;1;2;0;0;0;0.8092;2.41
6;2;1;2;0;0;1;0.8092;2.43
6;2;1;2;0;0;0;0.8092;2.48
6;3;0;2;0;1;1;0.8092;2.49
0;1;1;2;0;1;1;0.8092;2.53
0;3;1;2;0;1;0;0.8092;2.53
5;5;1;2;0;1;1;0.8092;2.55
6;5;1;2;0;1;1;0.8092;2.57
6;3;0;2;0;0;0;0.8092;2.6
0;5;0;2;0;1;0;0.8092;2.64
1;1;0;2;1;1;0;0.8092;2.68
0;5;0;2;0;0;0;0.8092;2.72
3;4;1;2;0;1;1;0.8092;2.73
1;4;1;2;1;1;0;0.8092;2.8
1;1;1;2;1;0;0;0.8092;2.81
0;2;0;2;0;1;1;0.8092;2.85
3;5;1;2;1;1;0;0.8092;2.86
5;5;1;2;0;0;0;0.8092;2.91
1;5;0;2;1;0;1;0.8092;2.94
3;0;1;2;1;0;0;0.8092;2.94
0;2;0;2;0;1;0;0.8092;2.95
0;3;0;2;0;1;0;0.8092;2.95
3;5;1;2;0;0;0;0.8092;2.95
6;0;0;2;0;0;0;0.8092;2.96
6;2;1;2;0;1;0;0.8092;3.01
1;0;0;2;1;1;1;0.8092;3.04
3;0;1;2;0;0;0;0.8092;3.04
6;1;0;2;0;0;0;0.8092;3.04
6;5;0;2;0;1;0;0.8092;3.05
0;2;0;2;0;0;0;0.8092;3.06
1;1;0;2;1;0;1;0.8092;3.08
0;3;0;2;0;0;0;0.8092;3.1
1;1;1;2;1;0;1;0.8092;3.1
3;1;1;2;0;0;0;0.8092;3.1
1;1;0;2;1;1;1;0.8092;3.11
6;1;1;2;0;1;0;0.8092;3.13
3;1;1;2;0;1;0;0.8092;3.14
3;0;1;2;1;0;1;0.8092;3.15
6;3;4;2;0;1;0;0.8092;3.19
6;0;1;2;0;0;0;0.8092;3.2
6;5;0;2;0;0;1;0.8092;3.21
0;5;1;2;0;0;0;0.8092;3.22
3;5;1;2;0;1;0;0.8092;3.22
3;0;1;2;0;1;0;0.8092;3.23
3;5;1;2;1;0;1;0.8092;3.23
6;0;1;2;0;1;1;0.8092;3.24
5;0;1;2;0;0;0;0.8092;3.26
5;2;1;2;0;0;1;0.8092;3.26
6;4;4;2;0;0;0;0.8092;3.29
0;0;0;2;0;0;0;0.8092;3.3
1;2;4;2;1;0;0;0.8092;3.31
3;2;1;2;0;1;0;0.8092;3.31
3;5;1;2;0;1;1;0.8092;3.32
6;2;0;2;0;0;1;0.8092;3.32
3;3;1;2;0;0;0;0.8092;3.34
3;5;1;2;0;0;1;0.8092;3.34
5;2;1;2;0;0;0;0.8092;3.35
1;2;1;2;1;1;1;0.8092;3.36
0;0;0;2;0;1;1;0.8092;3.39
6;3;1;2;0;0;0;0.8092;3.39
6;5;1;2;0;0;0;0.8092;3.39
0;0;0;2;0;1;0;0.8092;3.4
0;1;0;2;0;1;0;0.8092;3.42
1;1;4;2;1;1;0;0.8092;3.42
6;2;0;2;0;1;1;0.8092;3.42
0;2;1;2;0;1;0;0.8092;3.43
6;3;1;2;0;1;1;0.8092;3.44
0;2;1;2;0;0;0;0.8092;3.46
1;5;0;2;1;0;0;0.8092;3.47
5;3;1;2;0;1;0;0.8092;3.47
5;0;1;2;0;1;0;0.8092;3.48
6;4;0;2;0;1;0;0.8092;3.49
6;5;1;2;0;1;0;0.8092;3.5
6;2;0;2;0;1;0;0.8092;3.53
1;0;5;2;0;0;0;0.8092;3.54
6;4;0;2;0;0;0;0.8092;3.55
0;4;0;2;0;0;0;0.8092;3.56
6;4;1;2;0;1;0;0.8092;3.56
6;0;0;2;0;1;0;0.8092;3.6
3;2;1;2;0;0;1;0.8092;3.61
5;4;1;2;0;1;0;0.8092;3.61
6;1;4;2;0;1;0;0.8092;3.61
1;0;4;2;1;0;1;0.8092;3.64
0;0;0;2;0;0;1;0.8092;3.65
6;0;4;2;0;0;0;0.8092;3.67
0;4;4;2;0;0;0;0.8092;3.69
1;1;4;2;1;0;1;0.8092;3.69
6;2;4;2;0;0;1;0.8092;3.69
6;3;1;2;0;1;0;0.8092;3.71
5;3;1;2;0;0;0;0.8092;3.73
0;5;0;2;0;1;1;0.8092;3.76
0;4;0;2;0;1;1;0.8092;3.8
0;3;1;2;0;0;1;0.8092;3.8
6;4;0;2;0;1;1;0.8092;3.81
0;5;0;2;0;0;1;0.8092;3.83
3;4;1;2;1;0;0;0.8092;3.83
1;3;5;2;0;1;0;0.8092;3.84
0;3;0;2;0;1;1;0.8092;3.85
5;4;1;2;0;1;1;0.8092;3.85
6;2;4;2;0;1;0;0.8092;3.85
6;5;0;2;0;1;1;0.8092;3.86
0;1;0;2;0;1;1;0.8092;3.88
0;2;4;2;0;1;0;0.8092;3.88
1;3;5;2;0;0;0;0.8092;3.93
3;1;1;2;0;1;1;0.8092;3.94
6;5;0;2;0;0;0;0.8092;3.94
0;5;1;2;0;1;0;0.8092;3.97
3;1;1;2;1;1;0;0.8092;3.97
1;3;5;2;0;0;1;0.8092;4.02
0;2;1;2;0;1;1;0.8092;4.06
3;2;1;2;0;1;1;0.8092;4.06
3;1;1;2;1;1;1;0.8092;4.07
6;2;1;2;0;1;1;0.8092;4.08
5;0;1;2;0;1;1;0.8092;4.09
6;4;1;2;0;0;0;0.8092;4.1
0;3;0;2;0;0;1;0.8092;4.11
1;4;0;2;1;0;1;0.8092;4.15
3;1;1;2;0;0;1;0.8092;4.17
0;3;4;2;0;1;0;0.8092;4.18
6;4;0;2;0;0;1;0.8092;4.18
0;2;0;2;0;0;1;0.8092;4.19
3;5;1;2;1;1;1;0.8092;4.19
1;0;1;2;1;0;0;0.8092;4.21
5;0;1;2;0;0;1;0.8092;4.21
5;1;1;2;0;0;1;0.8092;4.23
6;0;0;2;0;1;1;0.8092;4.23
3;0;1;2;1;1;0;0.8092;4.27
0;2;1;2;0;0;1;0.8092;4.3
3;3;1;2;0;0;1;0.8092;4.32
1;5;0;2;1;1;0;0.8092;4.39
0;4;0;2;0;0;1;0.8092;4.46
3;3;1;2;0;1;1;0.8092;4.46
3;1;1;2;1;0;1;0.8092;4.47
5;3;1;2;0;0;1;0.8092;4.47
6;5;1;2;0;0;1;0.8092;4.48
3;5;1;2;1;0;0;0.8092;4.5
1;4;1;2;1;0;1;0.8092;4.52
6;3;4;2;0;0;1;0.8092;4.53
6;2;4;2;0;0;0;0.8092;4.58
1;4;1;2;1;0;0;0.8092;4.6
6;4;1;2;0;0;1;0.8092;4.65
6;0;4;2;0;0;1;0.8092;4.66
5;3;1;2;0;1;1;0.8092;4.68
1;4;4;2;1;0;1;0.8092;4.74
1;0;4;2;1;1;1;0.8092;4.77
6;0;1;2;0;0;1;0.8092;4.83
6;1;1;2;0;1;1;0.8092;4.86
1;4;0;2;1;0;0;0.8092;4.87
1;4;0;2;1;1;0;0.8092;4.87
0;1;1;2;0;0;1;0.8092;4.91
1;3;0;2;1;1;0;0.8092;4.91
1;2;1;2;1;1;0;0.8092;4.91
1;0;0;2;1;0;0;0.8092;4.92
6;1;4;2;0;1;1;0.8092;4.93
5;1;1;2;0;1;1;0.8092;4.99
6;1;0;2;0;1;1;0.8092;5.0
3;4;1;2;1;0;1;0.8092;5.01
6;0;0;2;0;0;1;0.8092;5.06
6;4;1;2;0;1;1;0.8092;5.06
1;5;4;2;1;1;0;0.8092;5.08
1;4;4;2;1;1;1;0.8092;5.09
1;3;0;2;1;0;0;0.8092;5.15
3;0;1;2;0;1;1;0.8092;5.16
1;0;0;2;1;1;0;0.8092;5.25
1;3;1;2;1;0;1;0.8092;5.25
3;2;1;2;1;0;0;0.8092;5.27
1;2;0;2;1;1;0;0.8092;5.3
6;3;4;2;0;0;0;0.8092;5.3
1;0;1;2;1;1;0;0.8092;5.38
6;1;4;2;0;0;1;0.8092;5.39
1;5;5;2;0;1;1;0.8092;5.41
1;0;4;2;1;1;0;0.8092;5.42
6;3;1;2;0;0;1;0.8092;5.45
3;3;1;2;1;0;0;0.8092;5.46
1;5;1;2;1;1;0;0.8092;5.47
3;4;1;2;1;1;0;0.8092;5.48
3;1;1;2;1;0;0;0.8092;5.52
6;0;4;2;0;1;0;0.8092;5.55
6;1;0;2;0;1;0;0.8092;5.56
1;1;1;2;1;1;0;0.8092;5.58
1;4;1;2;1;1;1;0.8092;5.58
0;4;4;2;0;0;1;0.8092;5.6
0;5;1;2;0;1;1;0.8092;5.61
3;3;1;2;1;1;0;0.8092;5.62
3;2;1;2;1;1;0;0.8092;5.64
1;4;5;2;0;0;0;0.8092;5.65
1;1;4;2;1;0;0;0.8092;5.66
6;0;4;2;0;1;1;0.8092;5.66
1;0;0;2;1;0;1;0.8092;5.67
1;3;4;2;1;0;0;0.8092;5.71
1;2;0;2;1;0;0;0.8092;5.72
1;3;1;2;1;0;0;0.8092;5.72
0;5;4;2;0;1;0;0.8092;5.73
1;2;0;2;1;0;1;0.8092;5.75
1;4;0;2;1;1;1;0.8092;5.75
1;2;1;2;1;0;0;0.8092;5.77
1;0;4;2;1;0;0;0.8092;5.78
1;0;1;2;1;1;1;0.8092;5.94
1;3;1;2;1;1;1;0.8092;5.94
1;3;0;2;1;1;1;0.8092;5.97
1;5;4;2;1;0;0;0.8092;6.04
0;5;1;2;0;0;1;0.8092;6.06
1;5;5;2;0;1;0;0.8092;6.06
6;3;4;2;0;1;1;0.8092;6.07
1;3;0;2;1;0;1;0.8092;6.1
1;1;0;2;1;0;0;0.8092;6.12
3;2;1;2;1;1;1;0.8092;6.12
6;5;4;2;0;0;0;0.8092;6.13
1;5;0;2;1;1;1;0.8092;6.15
1;3;1;2;1;1;0;0.8092;6.17
3;0;1;2;1;1;1;0.8092;6.18
0;2;4;2;0;1;1;0.8092;6.2
1;2;0;2;1;1;1;0.8092;6.21
1;2;4;2;1;1;0;0.8092;6.21
1;3;4;2;1;1;0;0.8092;6.24
6;5;4;2;0;1;0;0.8092;6.28
3;2;1;2;1;0;1;0.8092;6.29
3;4;1;2;1;1;1;0.8092;6.31
3;3;1;2;1;0;1;0.8092;6.33
1;4;4;2;1;0;0;0.8092;6.36
1;0;5;2;0;0;1;0.8092;6.37
0;0;4;2;0;1;0;0.8092;6.4
0;3;4;2;0;1;1;0.8092;6.42
6;4;4;2;0;0;1;0.8092;6.43
3;3;1;2;1;1;1;0.8092;6.52
6;1;4;2;0;0;0;0.8092;6.53
6;5;4;2;0;1;1;0.8092;6.56
6;1;0;2;0;0;1;0.8092;6.61
1;1;1;2;1;1;1;0.8092;6.67
1;1;4;2;1;1;1;0.8092;6.71
1;2;4;2;1;0;1;0.8092;6.8
1;3;4;2;1;0;1;0.8092;6.8
1;0;1;2;1;0;1;0.8092;6.82
1;1;5;2;0;0;0;0.8092;6.83
0;5;4;2;0;0;0;0.8092;6.86
1;3;4;2;1;1;1;0.8092;6.87
1;4;5;2;0;0;1;0.8092;6.87
1;2;5;2;0;0;0;0.8092;6.96
6;2;4;2;0;1;1;0.8092;6.99
1;5;1;2;1;0;0;0.8092;7.07
1;5;1;2;1;0;1;0.8092;7.12
1;5;5;2;0;0;0;0.8092;7.14
0;3;4;2;0;0;0;0.8092;7.16
1;4;5;2;0;1;0;0.8092;7.16
1;5;1;2;1;1;1;0.8092;7.23
6;5;4;2;0;0;1;0.8092;7.3
1;2;1;2;1;0;1;0.8092;7.33
6;4;4;2;0;1;0;0.8092;7.39
1;1;5;2;0;0;1;0.8092;7.43
0;2;4;2;0;0;0;0.8092;7.45
1;4;4;2;1;1;0;0.8092;7.48
1;1;5;2;0;1;0;0.8092;7.53
1;0;5;2;0;1;1;0.8092;7.57
0;0;4;2;0;0;0;0.8092;7.59
1;0;5;2;0;1;0;0.8092;7.62
0;1;4;2;0;1;0;0.8092;7.66
0;1;4;2;0;0;1;0.8092;7.71
1;2;5;2;0;1;0;0.8092;7.72
0;1;4;2;0;1;1;0.8092;7.83
1;2;4;2;1;1;1;0.8092;7.85
1;5;5;2;0;0;1;0.8092;7.91
0;5;4;2;0;1;1;0.8092;7.92
1;5;4;2;1;0;1;0.8092;7.92
0;4;4;2;0;1;0;0.8092;7.93
1;4;5;2;0;1;1;0.8092;8.03
0;3;4;2;0;0;1;0.8092;8.12
0;5;4;2;0;0;1;0.8092;8.12
