#@seed 4292
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.3248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;39.43
0;0;0;1;0;1;1;1.0;51.51
6;0;0;1;0;1;0;1.0;83.19
6;0;0;1;0;1;1;1.0;84.68
0;5;5;1;1;0;0;0.9923;141.15
0;2;5;1;1;0;0;0.9923;143.57
0;5;5;2;1;0;0;0.9923;148.65
0;2;5;1;1;1;0;0.9923;152.93
0;5;5;1;1;1;0;0.9923;154.67
0;2;5;1;1;0;1;0.9923;157.0
0;5;5;2;1;1;0;0.9923;157.35
0;5;5;2;1;0;1;0.9923;157.37
0;2;5;2;1;0;1;0.9923;159.3
0;5;5;1;1;0;1;0.9923;161.06
0;2;5;2;1;1;0;0.9923;164.69
0;2;5;2;1;0;0;0.9923;167.09
0;2;5;1;1;1;1;0.9923;169.49
0;2;5;2;1;1;1;0.9923;170.0
0;5;5;1;1;1;1;0.9923;170.11
0;5;5;2;1;1;1;0.9923;172.47
0;1;4;1;0;1;0;0.9897;116.6
0;1;4;1;0;0;0;0.9897;121.3
0;1;4;1;0;0;1;0.9897;122.23
0;1;4;1;0;1;1;0.9897;123.43
5;1;5;1;1;1;0;0.9895;186.91
5;1;5;1;1;0;1;0.9895;189.31
5;1;5;2;1;0;0;0.9895;202.26
5;1;5;1;1;0;0;0.9895;215.97
5;1;5;2;1;1;1;0.9895;226.3
5;1;5;1;1;1;1;0.9895;229.81
5;1;5;2;1;0;1;0.9895;253.82
5;1;5;2;1;1;0;0.9895;361.94
6;0;5;2;1;0;0;0.9888;146.54
6;0;5;1;1;0;1;0.9888;166.57
6;0;5;1;1;0;0;0.9888;170.28
6;0;5;2;1;0;1;0.9888;197.58
0;4;5;2;1;1;0;0.9886;140.6
0;3;5;1;1;1;0;0.9886;149.0
0;3;5;1;1;1;1;0.9886;150.26
0;3;5;1;1;0;0;0.9886;151.17
0;3;5;2;1;0;0;0.9886;154.04
0;3;5;2;1;1;0;0.9886;155.21
0;4;5;2;1;0;1;0.9886;156.49
0;3;5;1;1;0;1;0.9886;158.87
0;3;5;2;1;1;1;0.9886;161.22
0;4;5;1;1;1;1;0.9886;161.49
0;4;5;1;1;1;0;0.9886;161.79
0;4;5;1;1;0;0;0.9886;166.19
0;3;5;2;1;0;1;0.9886;171.24
0;4;5;1;1;0;1;0.9886;179.2
0;4;5;2;1;1;1;0.9886;181.33
0;4;5;2;1;0;0;0.9886;214.4
6;0;5;1;1;1;1;0.988;156.94
6;0;5;1;1;1;0;0.988;167.98
6;0;5;2;1;1;1;0.988;171.31
6;0;5;2;1;1;0;0.988;180.78
5;0;5;2;1;1;0;0.9871;151.02
5;0;5;1;1;0;1;0.9871;151.69
5;0;5;1;1;1;0;0.9871;165.62
5;0;5;2;1;1;1;0.9871;174.98
5;0;5;1;1;0;0;0.9871;180.26
5;0;5;1;1;1;1;0.9871;183.74
5;0;5;2;1;0;1;0.9871;199.91
5;0;5;2;1;0;0;0.9871;207.4
0;5;4;1;0;1;0;0.9853;104.44
0;2;4;1;0;1;0;0.9853;105.57
0;5;4;1;0;1;1;0.9853;127.77
0;2;4;1;0;1;1;0.9853;128.06
0;1;5;1;1;1;1;0.9811;143.12
0;1;5;2;1;0;0;0.9811;143.69
0;1;5;1;1;0;1;0.9811;150.35
0;1;5;1;1;0;0;0.9811;152.24
0;1;5;2;1;1;0;0.9811;153.79
0;1;5;1;1;1;0;0.9811;157.1
0;1;5;2;1;0;1;0.9811;159.26
0;1;5;2;1;1;1;0.9811;170.53
