#@seed 2457
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 23.7022

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;1;1;1.0;30.91
6;4;4;1;0;1;0;1.0;31.71
6;4;4;1;0;0;0;1.0;40.28
6;3;4;1;0;0;0;1.0;41.62
6;3;4;1;0;1;1;1.0;42.1
6;4;4;1;0;0;1;1.0;42.57
6;3;4;1;0;1;0;1.0;42.59
6;3;4;1;0;0;1;1.0;44.29
6;0;5;1;1;1;0;1.0;48.88
6;1;5;2;1;0;0;1.0;51.15
6;1;5;1;1;1;0;1.0;54.94
6;0;5;1;1;0;1;1.0;55.8
6;0;5;1;1;1;1;1.0;56.08
6;1;5;1;1;1;1;1.0;58.34
6;1;5;2;1;0;1;1.0;58.89
6;1;5;1;1;0;1;1.0;60.21
6;0;5;2;1;1;0;1.0;60.38
6;0;5;1;1;0;0;1.0;60.46
6;1;5;1;1;0;0;1.0;62.56
6;0;5;2;1;1;1;1.0;66.5
6;1;5;2;1;1;1;1.0;67.42
6;0;5;2;1;0;1;1.0;67.9
6;1;5;2;1;1;0;1.0;69.27
6;0;5;2;1;0;0;1.0;69.96
6;4;5;2;1;0;0;0.9999;42.89
6;4;5;1;1;0;0;0.9999;46.53
6;3;5;2;1;1;1;0.9999;49.51
6;3;5;2;1;0;0;0.9999;50.97
6;3;5;1;1;1;1;0.9999;51.5
6;4;5;2;1;1;0;0.9999;53.34
6;4;5;1;1;1;1;0.9999;53.63
6;3;5;1;1;1;0;0.9999;56.14
6;3;5;1;1;0;0;0.9999;57.09
6;4;5;1;1;1;0;0.9999;59.51
6;3;5;2;1;1;0;0.9999;59.66
6;4;5;2;1;0;1;0.9999;60.49
6;4;5;2;1;1;1;0.9999;62.03
6;3;5;2;1;0;1;0.9999;62.19
6;4;5;1;1;0;1;0.9999;63.84
6;3;5;1;1;0;1;0.9999;70.55
0;3;4;1;0;1;0;0.998;33.32
0;3;4;1;0;0;0;0.998;34.08
0;3;4;1;0;0;1;0.998;34.2
0;4;4;1;0;1;0;0.998;34.85
0;4;4;1;0;0;1;0.998;36.76
0;4;4;1;0;1;1;0.998;38.7
0;4;4;1;0;0;0;0.998;41.06
0;1;5;1;1;0;1;0.998;44.31
0;3;4;1;0;1;1;0.998;44.96
0;3;5;2;1;0;1;0.998;51.16
0;4;5;1;1;0;0;0.998;52.44
0;4;5;2;1;0;0;0.998;53.51
0;4;5;2;1;0;1;0.998;54.59
0;3;5;1;1;0;0;0.998;55.9
0;4;5;2;1;1;0;0.998;56.1
0;3;5;2;1;1;0;0.998;56.63
0;1;5;2;1;1;0;0.998;58.16
0;1;5;1;1;1;1;0.998;58.46
0;3;5;1;1;0;1;0.998;59.43
0;3;5;2;1;1;1;0.998;60.5
0;1;5;1;1;1;0;0.998;61.32
0;1;5;2;1;0;1;0.998;61.62
0;3;5;1;1;1;0;0.998;62.64
0;3;5;2;1;0;0;0.998;63.74
0;4;5;1;1;0;1;0.998;65.67
0;1;5;2;1;0;0;0.998;66.92
0;4;5;1;1;1;0;0.998;67.36
0;1;5;1;1;0;0;0.998;71.01
0;4;5;2;1;1;1;0.998;71.04
0;3;5;1;1;1;1;0.998;71.72
0;1;5;2;1;1;1;0.998;72.5
0;4;5;1;1;1;1;0.998;74.29
1;3;4;1;1;1;0;0.9968;29.59
1;5;0;1;1;0;1;0.9968;29.66
1;3;0;1;1;1;1;0.9968;30.01
1;2;0;1;1;0;0;0.9968;30.77
1;2;0;1;1;0;1;0.9968;30.78
1;5;0;1;1;1;1;0.9968;30.86
1;4;4;1;1;0;1;0.9968;31.05
1;4;0;1;1;1;0;0.9968;31.85
1;3;0;1;1;0;0;0.9968;32.8
1;4;0;1;1;0;0;0.9968;33.73
1;5;0;1;1;0;0;0.9968;34.41
1;0;4;1;1;1;0;0.9968;34.45
1;5;0;1;1;1;0;0.9968;34.47
1;4;0;1;1;0;1;0.9968;34.55
1;2;0;1;1;1;0;0.9968;34.69
1;0;4;1;1;0;0;0.9968;35.1
1;1;4;1;1;1;1;0.9968;35.28
1;2;0;1;1;1;1;0.9968;35.87
1;4;4;1;1;0;0;0.9968;36.03
1;3;0;1;1;1;0;0.9968;36.36
1;2;5;1;0;1;1;0.9968;36.38
1;3;0;1;1;0;1;0.9968;36.39
1;1;4;1;1;1;0;0.9968;36.54
1;1;4;1;1;0;0;0.9968;36.68
1;5;5;1;0;1;0;0.9968;38.41
1;1;0;1;1;0;1;0.9968;38.57
1;5;5;1;0;0;0;0.9968;39.17
1;0;5;1;0;1;0;0.9968;39.26
1;4;4;1;1;1;0;0.9968;39.63
1;3;4;1;1;0;0;0.9968;40.16
1;4;4;1;1;1;1;0.9968;40.16
1;1;0;1;1;0;0;0.9968;40.38
1;4;5;1;0;0;1;0.9968;40.61
1;0;0;1;1;1;1;0.9968;40.71
1;5;4;1;1;1;0;0.9968;40.72
1;1;5;1;0;0;0;0.9968;40.72
1;4;5;1;0;1;0;0.9968;41.06
1;5;5;1;0;1;1;0.9968;41.1
1;1;4;1;1;0;1;0.9968;41.3
1;0;4;1;1;0;1;0.9968;41.74
1;0;0;1;1;0;1;0.9968;41.94
1;2;4;1;1;0;0;0.9968;42.22
1;0;4;1;1;1;1;0.9968;42.59
1;3;5;1;0;0;0;0.9968;42.94
1;5;4;1;1;1;1;0.9968;43.07
1;4;5;1;0;1;1;0.9968;43.08
1;0;0;1;1;0;0;0.9968;43.93
1;5;4;1;1;0;0;0.9968;44.02
1;3;5;1;0;0;1;0.9968;44.25
1;3;4;1;1;0;1;0.9968;44.36
1;5;4;1;1;0;1;0.9968;44.85
1;0;5;1;0;1;1;0.9968;44.89
1;1;0;1;1;1;0;0.9968;45.37
1;2;4;1;1;1;0;0.9968;45.83
1;2;5;1;0;0;0;0.9968;45.86
1;0;0;1;1;1;0;0.9968;46.21
1;4;0;1;1;1;1;0.9968;46.57
1;0;5;1;0;0;1;0.9968;46.57
1;2;4;1;1;0;1;0.9968;46.8
1;3;4;1;1;1;1;0.9968;46.85
1;0;5;1;0;0;0;0.9968;48.13
1;1;0;1;1;1;1;0.9968;48.31
1;2;5;1;0;1;0;0.9968;48.64
1;2;4;1;1;1;1;0.9968;49.05
1;1;5;1;0;1;0;0.9968;49.59
1;2;5;1;0;0;1;0.9968;50.9
1;3;5;1;0;1;1;0.9968;51.02
1;5;5;1;0;0;1;0.9968;51.4
1;4;5;1;0;0;0;0.9968;51.62
1;1;5;1;0;1;1;0.9968;53.23
1;3;5;1;0;1;0;0.9968;54.23
1;1;5;1;0;0;1;0.9968;56.36
6;1;4;1;0;1;0;0.996;30.49
6;0;4;1;0;1;1;0.996;33.8
6;1;4;1;0;1;1;0.996;34.36
6;0;4;1;0;1;0;0.996;38.43
0;1;0;1;0;1;0;0.994;9.31
0;0;0;1;0;1;0;0.994;10.53
6;3;0;1;0;1;0;0.994;10.61
0;4;0;1;0;1;0;0.994;10.72
0;3;0;1;0;1;0;0.994;11.05
6;0;0;1;0;1;0;0.994;11.24
0;0;0;1;0;1;1;0.994;11.98
0;1;0;1;0;1;1;0.994;13.54
6;1;0;1;0;1;1;0.994;14.1
6;4;0;1;0;1;1;0.994;14.86
6;1;0;1;0;1;0;0.994;15.54
0;3;0;1;0;1;1;0.994;16.25
0;4;0;1;0;1;1;0.994;16.95
6;3;0;1;0;1;1;0.994;17.09
6;4;0;1;0;1;0;0.994;17.56
6;0;0;1;0;1;1;0.994;18.06
6;2;4;1;0;1;0;0.994;26.34
6;5;4;1;0;1;1;0.994;31.55
6;2;4;1;0;1;1;0.994;39.01
6;5;4;1;0;1;0;0.994;39.29
2;0;0;1;0;1;0;0.9938;33.53
2;0;0;1;0;0;1;0.9938;38.13
2;0;0;1;0;0;0;0.9938;45.51
2;0;0;1;0;1;1;0.9938;57.53
3;2;5;1;1;0;0;0.9898;29.24
3;2;5;2;1;0;1;0.9898;29.27
3;0;5;2;1;0;0;0.9898;33.12
3;2;5;1;1;1;1;0.9898;33.45
3;2;5;1;1;1;0;0.9898;33.66
3;5;5;2;1;0;0;0.9898;34.34
3;5;5;2;1;1;1;0.9898;35.4
3;5;5;2;1;0;1;0.9898;35.66
3;2;5;2;1;1;0;0.9898;35.75
3;5;5;2;1;1;0;0.9898;36.03
3;1;5;2;1;0;1;0.9898;36.22
3;2;5;2;1;0;0;0.9898;38.05
3;2;5;1;1;0;1;0.9898;40.81
3;0;5;2;1;0;1;0.9898;41.57
3;1;5;1;1;0;0;0.9898;42.62
3;1;5;2;1;0;0;0.9898;43.12
3;5;5;1;1;0;1;0.9898;44.88
3;5;5;1;1;0;0;0.9898;45.19
3;1;5;1;1;0;1;0.9898;45.25
3;2;5;2;1;1;1;0.9898;45.35
3;5;5;1;1;1;0;0.9898;46.8
3;5;5;1;1;1;1;0.9898;46.98
3;0;5;1;1;0;0;0.9898;47.28
3;0;5;1;1;0;1;0.9898;51.73
5;4;4;1;0;1;1;0.979;30.31
5;3;4;1;0;1;0;0.979;30.43
5;4;4;1;0;1;0;0.979;31.8
5;3;4;1;0;1;1;0.979;33.68
5;4;4;1;0;0;0;0.979;38.76
5;3;4;1;0;0;1;0.979;39.12
5;3;4;1;0;0;0;0.979;43.54
5;4;4;1;0;0;1;0.979;45.93
5;3;5;2;1;0;1;0.979;56.01
5;4;5;1;1;0;1;0.979;59.26
5;4;5;1;1;1;0;0.979;60.07
5;3;5;1;1;1;0;0.979;60.12
5;3;5;1;1;0;0;0.979;60.76
5;3;5;1;1;1;1;0.979;61.1
5;3;5;2;1;0;0;0.979;61.24
5;4;5;1;1;0;0;0.979;62.15
