#@seed 1576
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 28.7863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;1;0;1;1;0.9515;7.47
1;3;0;1;0;1;0;0.9515;7.88
1;5;0;1;0;1;0;0.9515;8.17
1;4;0;1;0;1;1;0.9515;9.91
1;5;0;1;0;1;1;0.9515;10.03
1;3;0;1;0;1;1;0.9515;10.53
4;2;0;1;0;1;0;0.9477;6.3
4;1;0;1;0;1;0;0.9477;7.75
4;2;0;1;0;1;1;0.9477;8.36
4;4;1;1;0;1;0;0.9477;8.72
4;5;0;1;0;1;0;0.9477;8.84
4;0;1;1;0;1;0;0.9477;8.92
4;5;0;1;0;1;1;0.9477;10.2
4;2;1;1;0;1;1;0.9477;10.38
4;3;0;1;0;1;0;0.9477;10.6
4;0;0;1;0;1;0;0.9477;10.72
4;4;0;1;0;1;0;0.9477;10.78
4;1;1;1;0;1;1;0.9477;10.79
4;0;0;1;0;1;1;0.9477;11.17
4;3;1;1;0;1;0;0.9477;11.28
4;4;1;1;0;1;1;0.9477;11.54
4;0;1;1;0;1;1;0.9477;11.79
4;3;0;1;0;1;1;0.9477;12.37
4;1;0;1;0;1;1;0.9477;12.5
4;4;0;1;0;1;1;0.9477;12.64
4;3;1;1;0;1;1;0.9477;13.47
4;1;1;1;0;1;0;0.9477;13.98
4;2;1;1;0;1;0;0.9477;14.31
4;5;1;1;0;1;0;0.9477;15.54
4;5;1;1;0;1;1;0.9477;17.19
1;2;4;1;0;0;0;0.9466;10.04
1;0;4;1;0;0;1;0.9466;11.21
1;1;4;1;0;0;1;0.9466;11.58
1;3;4;1;0;0;0;0.9466;12.14
1;4;4;1;0;0;0;0.9466;14.92
1;0;4;1;0;0;0;0.9466;15.3
1;2;4;1;0;0;1;0.9466;15.49
1;4;5;1;1;0;0;0.9466;16.59
1;3;4;1;0;0;1;0.9466;16.81
1;3;5;1;1;0;0;0.9466;17.1
1;1;4;1;0;0;0;0.9466;17.99
1;5;4;1;0;0;0;0.9466;18.37
1;4;4;1;0;0;1;0.9466;20.44
1;5;4;1;0;0;1;0.9466;21.39
1;4;5;1;1;0;1;0.9466;22.88
1;4;5;2;1;0;0;0.9466;24.21
1;3;5;2;1;0;0;0.9466;24.71
1;3;5;1;1;0;1;0.9466;26.01
1;3;5;2;1;0;1;0.9466;28.46
1;4;5;2;1;0;1;0.9466;29.09
3;0;4;1;0;1;0;0.946;11.93
3;4;4;1;0;1;0;0.946;13.6
3;3;4;1;0;1;1;0.946;14.76
3;0;4;1;0;1;1;0.946;15.14
3;3;4;1;0;1;0;0.946;17.94
3;4;4;1;0;1;1;0.946;19.18
3;1;4;1;0;1;0;0.946;20.89
3;1;4;1;0;1;1;0.946;26.9
1;1;4;0;0;0;0;0.9458;15.0
1;5;4;0;0;0;0;0.9458;16.01
1;5;4;0;0;0;1;0.9458;16.83
1;2;4;0;0;0;0;0.9458;20.28
1;2;4;0;0;0;1;0.9458;22.92
1;0;4;0;0;0;1;0.9458;24.36
1;3;4;0;0;0;0;0.9458;25.66
1;3;4;0;0;0;1;0.9458;25.84
1;4;4;0;0;0;0;0.9458;25.84
1;1;4;0;0;0;1;0.9458;26.52
1;4;4;0;0;0;1;0.9458;28.3
1;0;4;0;0;0;0;0.9458;31.93
5;4;0;1;1;1;0;0.9454;17.6
5;3;4;1;1;1;0;0.9454;22.83
5;4;4;1;1;1;0;0.9454;22.92
5;4;5;1;0;1;0;0.9454;22.98
5;3;4;1;1;1;1;0.9454;23.88
5;4;0;1;1;1;1;0.9454;24.13
5;3;5;1;0;1;0;0.9454;24.2
5;3;5;1;0;1;1;0.9454;27.97
5;3;0;1;1;1;0;0.9454;28.69
5;4;5;1;0;1;1;0.9454;28.85
5;3;0;1;1;1;1;0.9454;29.4
5;4;4;1;1;1;1;0.9454;30.33
1;4;0;1;0;0;0;0.9445;4.07
1;0;0;1;0;0;0;0.9445;4.09
1;3;0;1;0;0;0;0.9445;4.14
1;4;0;1;0;0;1;0.9445;5.26
1;3;0;1;0;0;1;0.9445;5.87
1;0;0;1;0;0;1;0.9445;6.35
1;1;0;1;0;0;0;0.9445;7.73
1;2;0;1;0;0;0;0.9445;7.77
1;5;0;1;0;0;0;0.9445;7.77
1;5;0;1;0;0;1;0.9445;10.01
1;1;0;1;0;0;1;0.9445;10.06
1;2;0;1;0;0;1;0.9445;10.12
3;1;5;1;1;1;1;0.9434;20.61
3;1;5;2;1;1;0;0.9434;21.19
3;1;5;1;1;1;0;0.9434;29.97
3;1;5;2;1;1;1;0.9434;30.36
1;0;4;1;0;1;0;0.9433;10.67
1;3;4;1;0;1;0;0.9433;10.79
1;1;4;1;0;1;1;0.9433;11.78
1;5;4;1;0;1;1;0.9433;12.96
1;4;5;1;1;1;0;0.9433;14.24
1;4;5;2;1;1;0;0.9433;14.65
1;1;4;1;0;1;0;0.9433;15.61
1;4;5;1;1;1;1;0.9433;16.85
1;0;4;1;0;1;1;0.9433;18.0
1;4;4;1;0;1;1;0.9433;18.0
1;4;5;2;1;1;1;0.9433;18.27
1;2;4;1;0;1;0;0.9433;18.57
1;5;4;1;0;1;0;0.9433;18.61
1;4;4;1;0;1;0;0.9433;19.29
1;3;5;1;1;1;1;0.9433;20.11
1;3;4;1;0;1;1;0.9433;21.24
1;2;4;1;0;1;1;0.9433;21.29
1;3;5;1;1;1;0;0.9433;21.66
1;3;5;2;1;1;0;0.9433;26.85
1;3;5;2;1;1;1;0.9433;29.11
1;5;5;0;1;1;0;0.9427;20.32
1;0;5;0;1;1;0;0.9427;22.33
1;5;5;0;1;1;1;0.9427;22.98
1;3;5;0;1;1;0;0.9427;23.9
1;0;5;0;1;1;1;0.9427;25.75
1;2;5;0;1;1;1;0.9427;31.88
1;2;5;0;1;1;0;0.9427;35.81
1;4;5;0;1;1;0;0.9427;35.83
1;3;5;0;1;1;1;0.9427;37.74
1;4;5;0;1;1;1;0.9427;38.0
1;1;1;1;0;0;1;0.9415;7.75
1;5;1;1;0;0;0;0.9415;8.05
1;1;1;1;0;0;0;0.9415;8.47
1;5;1;1;0;0;1;0.9415;8.75
1;4;1;1;0;0;0;0.9415;12.34
1;3;1;1;0;0;0;0.9415;12.38
1;0;1;1;0;0;0;0.9415;12.39
1;2;1;1;0;0;0;0.9415;12.53
1;0;1;1;0;0;1;0.9415;12.74
1;4;1;1;0;0;1;0.9415;13.25
1;2;1;1;0;0;1;0.9415;14.75
1;3;1;1;0;0;1;0.9415;16.22
5;1;0;1;1;0;0;0.9403;15.13
5;1;4;1;1;0;0;0.9403;15.64
5;1;5;1;0;0;1;0.9403;22.71
5;1;0;1;1;0;1;0.9403;25.91
5;1;4;1;1;0;1;0.9403;28.93
5;1;5;1;0;0;0;0.9403;31.2
3;4;5;1;1;0;0;0.9395;19.63
3;4;5;1;1;0;1;0.9395;21.52
3;3;5;1;1;0;0;0.9395;28.47
3;3;5;2;1;0;0;0.9395;28.53
3;4;5;2;1;0;0;0.9395;28.58
3;3;5;1;1;0;1;0.9395;30.25
3;3;5;2;1;0;1;0.9395;30.59
3;4;5;2;1;0;1;0.9395;30.78
3;3;4;1;0;0;0;0.9394;10.53
3;4;4;1;0;0;0;0.9394;11.02
3;4;4;1;0;0;1;0.9394;14.1
3;3;4;1;0;0;1;0.9394;20.8
3;5;4;0;0;1;0;0.9382;15.84
3;0;4;0;0;1;0;0.9382;16.92
3;1;4;0;0;1;1;0.9382;18.09
3;5;4;0;0;1;1;0.9382;19.37
3;1;4;0;0;1;0;0.9382;19.97
3;0;4;0;0;1;1;0.9382;20.96
3;2;4;0;0;1;0;0.9382;22.15
3;2;4;0;0;1;1;0.9382;30.76
3;5;4;1;0;1;1;0.9375;15.17
3;5;4;1;0;1;0;0.9375;20.18
3;2;4;1;0;1;0;0.9375;21.07
3;2;4;1;0;1;1;0.9375;22.66
3;3;4;0;0;1;1;0.9366;20.57
3;4;4;0;0;1;0;0.9366;26.74
3;4;4;0;0;1;1;0.9366;27.45
3;3;4;0;0;1;0;0.9366;29.37
1;1;5;0;1;1;0;0.9353;38.11
1;1;5;0;1;1;1;0.9353;39.07
0;3;1;0;1;0;0;0.935;15.38
0;4;1;0;1;0;1;0.935;21.39
0;4;1;0;1;0;0;0.935;23.98
0;3;1;0;1;0;1;0.935;25.87
4;0;4;0;1;1;0;0.9349;20.29
4;2;4;0;1;1;0;0.9349;20.95
4;3;4;0;1;1;1;0.9349;22.75
4;3;5;0;0;1;1;0.9349;25.09
4;5;5;0;0;1;0;0.9349;25.52
4;3;4;0;1;1;0;0.9349;26.25
4;2;5;0;0;1;1;0.9349;28.1
4;3;5;0;0;1;0;0.9349;28.95
4;2;4;0;1;1;1;0.9349;31.55
4;4;4;0;1;1;0;0.9349;31.76
4;1;4;0;1;1;0;0.9349;32.57
4;5;4;0;1;1;0;0.9349;33.31
4;0;4;0;1;1;1;0.9349;33.93
4;5;4;0;1;1;1;0.9349;34.74
4;4;4;0;1;1;1;0.9349;36.59
4;5;5;0;0;1;1;0.9349;37.44
4;0;5;0;0;1;1;0.9349;37.86
4;0;5;0;0;1;0;0.9349;38.15
4;1;5;0;0;1;1;0.9349;38.99
4;2;5;0;0;1;0;0.9349;39.4
4;1;5;0;0;1;0;0.9349;39.56
4;4;5;0;0;1;1;0.9349;42.84
4;1;4;0;1;1;1;0.9349;43.45
4;4;5;0;0;1;0;0.9349;49.73
0;5;0;1;1;0;0;0.9348;12.49
0;0;0;1;1;0;0;0.9348;12.56
0;2;0;1;1;1;0;0.9348;13.27
0;2;0;1;1;0;0;0.9348;13.7
0;0;0;1;1;1;0;0.9348;14.06
0;2;0;1;1;0;1;0.9348;14.65
0;2;0;1;1;1;1;0.9348;15.45
0;1;0;1;1;1;0;0.9348;15.65
0;5;5;1;0;1;0;0.9348;16.66
0;0;0;1;1;0;1;0.9348;17.07
0;5;5;1;0;1;1;0.9348;17.86
0;0;0;1;1;1;1;0.9348;18.01
0;1;5;1;0;0;0;0.9348;18.32
0;5;5;1;0;0;0;0.9348;19.38
0;1;0;1;1;0;0;0.9348;19.91
0;1;0;1;1;1;1;0.9348;20.73
0;5;0;1;1;1;1;0.9348;21.0
0;5;0;1;1;0;1;0.9348;21.29
0;1;4;1;1;1;0;0.9348;21.98
0;0;5;1;0;1;0;0.9348;22.48
0;0;5;1;0;0;1;0.9348;22.59
0;5;5;1;0;0;1;0.9348;22.62
0;0;4;1;1;0;0;0.9348;22.63
0;5;4;1;1;1;1;0.9348;23.38
0;0;5;1;0;0;0;0.9348;23.69
0;5;0;1;1;1;0;0.9348;23.78
0;1;0;1;1;0;1;0.9348;23.82
0;0;5;1;0;1;1;0.9348;23.96
0;2;5;1;0;1;1;0.9348;24.04
0;2;4;1;1;1;1;0.9348;24.24
0;1;5;1;0;1;0;0.9348;24.53
0;2;4;1;1;0;0;0.9348;24.64
0;1;4;1;1;0;0;0.9348;24.67
0;5;4;1;1;0;0;0.9348;24.67
0;1;5;1;0;1;1;0.9348;25.68
0;2;5;1;0;0;0;0.9348;25.71
0;5;4;1;1;1;0;0.9348;25.72
0;0;4;1;1;1;0;0.9348;25.84
0;2;4;1;1;1;0;0.9348;25.97
0;0;4;1;1;0;1;0.9348;26.66
0;5;4;1;1;0;1;0.9348;26.87
0;1;4;1;1;0;1;0.9348;27.0
0;2;4;1;1;0;1;0.9348;27.0
0;1;4;1;1;1;1;0.9348;27.05
0;0;4;1;1;1;1;0.9348;27.75
0;2;5;1;0;1;0;0.9348;29.89
0;2;5;1;0;0;1;0.9348;31.52
0;1;5;1;0;0;1;0.9348;31.93
2;1;5;1;1;0;0;0.9342;24.05
2;1;5;1;1;1;1;0.9342;25.49
2;1;5;1;1;1;0;0.9342;27.06
2;1;5;2;1;0;0;0.9342;32.38
2;1;5;1;1;0;1;0.9342;39.61
2;1;5;2;1;1;0;0.9342;42.9
2;1;5;2;1;1;1;0.9342;45.89
2;1;5;2;1;0;1;0.9342;46.46
5;5;4;0;1;0;0;0.9338;18.35
5;0;5;0;0;0;0;0.9338;18.97
5;5;5;0;0;0;0;0.9338;20.39
5;2;4;0;1;0;0;0.9338;20.53
5;2;4;0;1;0;1;0.9338;21.52
5;0;5;0;0;0;1;0.9338;22.74
5;5;5;0;0;0;1;0.9338;23.32
5;0;4;0;1;0;1;0.9338;24.34
5;5;4;0;1;0;1;0.9338;25.19
5;2;5;0;0;0;1;0.9338;26.5
5;2;5;0;0;0;0;0.9338;27.75
5;0;4;0;1;0;0;0.9338;31.04
6;1;0;0;0;0;0;0.9337;9.42
6;1;0;0;0;1;0;0.9337;9.51
0;1;0;0;0;0;0;0.9337;10.36
6;1;0;0;0;1;1;0.9337;10.58
6;1;0;0;0;0;1;0.9337;11.69
0;1;0;0;0;1;0;0.9337;15.39
0;1;0;0;0;0;1;0.9337;15.76
0;1;0;0;0;1;1;0.9337;16.37
3;0;4;1;0;0;0;0.9327;11.36
3;0;4;1;0;0;1;0.9327;15.19
3;1;4;1;0;0;1;0.9327;18.52
3;1;4;1;0;0;0;0.9327;20.21
1;2;5;2;1;1;0;0.9322;15.29
1;1;5;1;1;0;0;0.9322;15.41
1;1;5;2;1;1;1;0.9322;15.69
1;2;5;2;1;1;1;0.9322;16.31
1;0;5;1;1;1;1;0.9322;16.34
1;1;5;1;1;0;1;0.9322;19.95
1;1;5;2;1;1;0;0.9322;20.09
1;1;5;1;1;1;0;0.9322;20.23
1;2;5;2;1;0;1;0.9322;20.27
1;1;5;2;1;0;1;0.9322;20.65
1;0;5;1;1;0;1;0.9322;20.89
1;5;5;1;1;1;0;0.9322;22.92
1;1;5;2;1;0;0;0.9322;23.37
1;1;5;1;1;1;1;0.9322;24.13
1;0;5;2;1;0;0;0.9322;24.7
1;2;5;2;1;0;0;0.9322;25.16
1;2;5;1;1;0;0;0.9322;25.29
1;0;5;1;1;1;0;0.9322;26.09
1;5;5;1;1;0;0;0.9322;26.49
1;5;5;2;1;0;0;0.9322;26.64
1;0;5;1;1;0;0;0.9322;26.88
1;5;5;1;1;1;1;0.9322;26.91
1;0;5;2;1;1;0;0.9322;27.1
1;2;5;1;1;1;0;0.9322;27.58
1;5;5;2;1;1;0;0.9322;28.16
1;5;5;1;1;0;1;0.9322;28.75
1;0;5;2;1;0;1;0.9322;28.92
1;0;5;2;1;1;1;0.9322;29.56
1;2;5;1;1;1;1;0.9322;29.6
1;5;5;2;1;1;1;0.9322;30.02
1;2;5;1;1;0;1;0.9322;30.11
1;5;5;2;1;0;1;0.9322;30.18
5;4;5;2;1;1;0;0.9321;21.49
5;4;5;2;1;0;1;0.9321;21.55
5;4;5;2;1;0;0;0.9321;21.96
5;4;5;2;1;1;1;0.9321;22.18
5;3;5;1;1;1;1;0.9321;22.49
5;4;5;1;1;1;1;0.9321;24.76
5;3;5;2;1;0;0;0.9321;26.45
5;3;5;1;1;0;1;0.9321;26.6
5;3;5;2;1;0;1;0.9321;28.53
5;3;5;2;1;1;0;0.9321;29.95
5;4;5;1;1;0;0;0.9321;33.56
5;3;5;1;1;0;0;0.9321;34.65
5;4;5;1;1;0;1;0.9321;34.79
5;4;5;1;1;1;0;0.9321;38.05
5;3;5;1;1;1;0;0.9321;38.15
5;3;5;2;1;1;1;0.9321;41.04
3;1;4;0;0;0;1;0.9305;26.24
3;1;4;0;0;0;0;0.9305;28.97
5;0;5;2;1;1;1;0.9302;29.17
5;0;5;2;1;0;1;0.9302;31.17
5;0;5;1;1;1;1;0.9302;32.25
5;0;5;1;1;0;0;0.9302;32.97
5;0;5;1;1;0;1;0.9302;33.37
5;0;5;2;1;0;0;0.9302;33.47
5;0;5;1;1;1;0;0.9302;37.51
5;0;5;2;1;1;0;0.9302;37.95
6;0;0;0;1;0;1;0.93;17.47
0;0;0;0;1;0;0;0.93;18.37
6;4;0;0;1;0;0;0.93;19.57
6;3;0;0;1;0;0;0.93;20.64
6;1;0;0;1;0;1;0.93;20.88
6;1;0;0;1;0;0;0.93;23.4
0;1;0;0;1;0;0;0.93;23.74
6;2;0;0;1;0;0;0.93;23.81
0;1;0;0;1;0;1;0.93;24.27
6;0;0;0;1;0;0;0.93;25.29
0;2;0;0;1;0;0;0.93;26.09
0;5;0;0;1;0;0;0.93;27.09
6;5;0;0;1;0;1;0.93;27.72
6;4;0;0;1;0;1;0.93;27.87
0;2;0;0;1;0;1;0.93;29.26
0;5;0;0;1;0;1;0.93;29.41
0;0;0;0;1;0;1;0.93;29.83
6;5;0;0;1;0;0;0.93;30.15
6;3;0;0;1;0;1;0.93;30.64
6;2;0;0;1;0;1;0.93;32.11
1;0;2;1;1;0;0;0.9289;4.05
1;2;2;1;0;0;0;0.9289;4.15
1;0;2;1;0;0;0;0.9289;4.18
1;1;2;1;0;0;0;0.9289;4.24
1;4;2;1;1;0;0;0.9289;4.35
1;2;2;1;1;0;0;0.9289;4.52
1;4;2;1;0;0;0;0.9289;4.62
1;1;2;1;0;0;1;0.9289;5.11
1;2;2;1;0;0;1;0.9289;5.15
1;2;2;1;1;0;1;0.9289;5.18
1;4;2;1;1;0;1;0.9289;5.21
1;0;2;1;0;0;1;0.9289;5.24
1;4;2;1;0;0;1;0.9289;5.72
1;5;2;1;0;0;0;0.9289;6.18
1;5;2;1;1;0;0;0.9289;6.8
1;3;2;1;0;0;0;0.9289;7.63
1;3;2;1;1;0;0;0.9289;7.65
1;1;2;1;1;0;0;0.9289;7.7
1;5;2;1;1;0;1;0.9289;9.01
1;0;2;1;1;0;1;0.9289;9.36
1;5;2;1;0;0;1;0.9289;9.49
1;3;2;1;1;0;1;0.9289;9.5
1;1;2;1;1;0;1;0.9289;9.69
1;3;2;1;0;0;1;0.9289;10.04
3;2;5;1;1;0;0;0.9283;16.8
3;2;5;2;1;0;1;0.9283;17.92
3;5;5;1;1;0;0;0.9283;21.69
3;2;5;1;1;0;1;0.9283;24.16
3;2;5;2;1;0;0;0.9283;29.55
3;5;5;2;1;0;0;0.9283;30.8
3;5;5;2;1;0;1;0.9283;31.94
3;5;5;1;1;0;1;0.9283;32.47
0;4;1;1;1;1;0;0.9281;15.95
0;4;1;1;1;1;1;0.9281;16.67
0;3;1;1;1;1;1;0.9281;21.43
0;3;1;1;1;1;0;0.9281;24.22
5;2;4;0;1;1;0;0.9268;17.53
5;5;4;0;1;1;0;0.9268;18.8
5;5;4;0;1;1;1;0.9268;20.84
5;2;4;0;1;1;1;0.9268;26.93
5;0;4;0;1;1;0;0.9268;27.05
5;0;4;0;1;1;1;0.9268;27.91
5;5;5;0;0;1;0;0.9268;31.42
5;2;5;0;0;1;0;0.9268;33.02
5;2;5;0;0;1;1;0.9268;35.88
5;0;5;0;0;1;0;0.9268;35.97
5;0;5;0;0;1;1;0.9268;39.17
5;5;5;0;0;1;1;0.9268;39.61
0;3;5;0;1;0;1;0.9264;27.05
0;0;5;0;1;0;1;0.9264;33.66
0;3;5;0;1;0;0;0.9264;34.27
0;4;5;0;1;0;1;0.9264;37.83
0;0;5;0;1;0;0;0.9264;39.14
0;4;5;0;1;0;0;0.9264;44.19
3;4;5;2;1;1;1;0.9262;16.45
3;3;5;2;1;1;0;0.9262;17.19
3;0;5;1;1;1;1;0.9262;18.15
3;0;5;2;1;1;1;0.9262;19.25
3;0;5;1;1;1;0;0.9262;20.78
3;4;5;1;1;1;1;0.9262;21.92
3;3;5;2;1;1;1;0.9262;22.65
3;4;5;2;1;1;0;0.9262;25.69
3;0;5;2;1;1;0;0.9262;26.86
3;4;5;1;1;1;0;0.9262;27.53
3;3;5;1;1;1;1;0.9262;27.98
3;3;5;1;1;1;0;0.9262;29.04
3;5;4;1;0;0;0;0.9262;10.74
3;2;4;1;0;0;0;0.9262;11.42
3;5;4;1;0;0;1;0.9262;13.79
3;2;4;1;0;0;1;0.9262;21.0
1;1;2;0;1;0;0;0.925;6.23
1;3;2;0;1;0;0;0.925;6.26
1;1;2;0;0;0;0;0.925;6.8
1;3;2;0;0;0;0;0.925;6.81
1;2;2;0;1;0;0;0.925;7.25
