#@seed 4036
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.9536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;0;0;1;0.8802;10.18
5;3;0;0;0;1;0;0.8801;3.61
5;4;0;0;0;1;0;0.8801;5.62
5;3;0;0;0;1;1;0.8801;6.75
5;4;0;0;0;1;1;0.8801;7.41
5;5;4;0;0;0;1;0.8786;11.77
5;2;4;0;0;0;0;0.8786;12.34
5;2;5;0;1;0;1;0.8786;15.08
5;5;4;0;0;0;0;0.8786;15.81
5;2;5;0;1;0;0;0.8786;17.38
5;5;5;0;1;0;0;0.8786;17.4
5;2;4;0;0;0;1;0.8786;22.03
5;5;5;0;1;0;1;0.8786;25.56
0;5;4;0;0;1;1;0.8763;12.1
0;2;4;0;0;1;0;0.8763;15.91
0;5;4;0;0;1;0;0.8763;16.19
0;2;4;0;0;1;1;0.8763;16.85
6;4;5;1;1;0;0;0.8761;10.0
6;4;5;2;1;0;0;0.8761;11.16
6;4;5;2;1;0;1;0.8761;11.68
6;4;5;1;1;0;1;0.8761;14.62
6;3;5;2;1;0;0;0.8761;14.93
6;3;5;1;1;0;0;0.8761;15.29
6;3;5;1;1;0;1;0.8761;16.15
6;3;5;2;1;0;1;0.8761;16.29
0;0;0;0;0;0;0;0.8713;2.55
0;0;0;0;0;0;1;0.8713;4.05
6;0;0;0;0;0;0;0.8713;5.48
6;0;0;0;0;0;1;0.8713;6.63
0;1;4;1;0;0;0;0.8658;4.17
0;1;4;1;0;0;1;0.8658;5.86
3;2;0;0;0;1;0;0.8653;2.55
3;2;0;0;0;1;1;0.8653;3.55
3;5;0;0;0;1;0;0.8653;4.94
3;5;0;0;0;1;1;0.8653;5.98
3;2;0;0;1;1;0;0.8653;9.42
3;2;0;0;1;1;1;0.8653;9.89
3;5;0;0;1;1;1;0.8653;11.7
3;5;0;0;1;1;0;0.8653;11.93
5;1;5;0;1;0;0;0.8598;15.02
5;1;5;0;1;0;1;0.8598;19.85
0;0;4;0;0;0;0;0.8591;9.82
0;1;4;0;0;0;0;0.8591;12.19
0;1;4;0;0;0;1;0.8591;12.42
0;0;4;0;0;0;1;0.8591;14.14
0;2;5;0;1;1;0;0.8532;15.37
0;5;5;0;1;1;1;0.8532;17.56
0;5;5;0;1;1;0;0.8532;20.09
0;2;5;0;1;1;1;0.8532;22.61
5;0;0;1;0;0;0;0.8507;3.78
5;0;0;1;0;0;1;0.8507;4.57
5;3;0;1;0;0;1;0.8468;2.87
5;3;0;1;0;0;0;0.8468;3.6
5;4;0;1;0;0;0;0.8468;3.88
5;4;0;1;0;0;1;0.8468;5.44
5;1;0;1;0;0;0;0.846;3.44
5;1;0;1;0;0;1;0.846;5.21
5;0;5;0;1;0;0;0.8418;17.61
5;0;5;0;1;0;1;0.8418;23.21
1;1;0;0;1;1;0;0.8316;6.27
1;0;0;0;1;1;1;0.8316;7.77
1;0;0;0;1;1;0;0.8316;8.07
1;5;0;0;1;1;1;0.8316;8.08
1;5;0;0;1;1;0;0.8316;10.1
1;3;0;0;1;1;0;0.8316;11.16
1;4;0;0;1;1;0;0.8316;11.2
1;2;0;0;1;1;0;0.8316;11.23
1;1;0;0;1;1;1;0.8316;11.47
1;3;0;0;1;1;1;0.8316;12.2
1;2;0;0;1;1;1;0.8316;12.21
1;4;0;0;1;1;1;0.8316;12.3
4;1;4;1;0;0;1;0.8315;4.8
4;1;4;1;0;0;0;0.8315;5.33
0;5;5;0;1;0;1;0.8272;13.35
0;5;5;0;1;0;0;0.8272;16.88
0;2;5;0;1;0;0;0.8272;20.07
0;2;5;0;1;0;1;0.8272;21.66
0;4;5;0;1;0;0;0.8255;15.45
0;3;5;0;1;0;0;0.8255;15.46
0;4;5;0;1;0;1;0.8255;16.34
0;3;5;0;1;0;1;0.8255;20.66
5;0;0;2;0;1;0;0.8243;6.21
5;0;0;2;0;1;1;0.8243;8.12
0;4;5;0;1;1;1;0.8231;14.48
0;3;5;0;1;1;0;0.8231;19.51
0;4;5;0;1;1;0;0.8231;19.72
0;3;5;0;1;1;1;0.8231;21.01
5;3;5;0;1;1;0;0.8225;17.81
5;3;5;0;1;0;1;0.8225;18.39
5;3;5;0;1;1;1;0.8225;19.87
5;4;5;0;1;0;0;0.8225;20.48
5;3;5;0;1;0;0;0.8225;20.89
5;4;5;0;1;1;1;0.8225;21.56
5;4;5;0;1;1;0;0.8225;22.16
5;4;5;0;1;0;1;0.8225;23.2
3;0;0;0;0;1;0;0.8209;3.5
3;0;0;0;0;1;1;0.8209;5.43
5;1;0;2;0;0;1;0.8181;6.17
1;0;0;0;1;0;0;0.8167;5.84
1;5;0;0;1;0;0;0.8167;6.45
1;3;0;0;1;0;0;0.8167;6.97
1;1;0;0;1;0;1;0.8167;6.98
1;2;0;0;1;0;0;0.8167;8.03
1;5;0;0;1;0;1;0.8167;8.35
1;1;0;0;1;0;0;0.8167;8.7
1;0;0;0;1;0;1;0.8167;8.81
1;4;0;0;1;0;0;0.8167;10.61
1;3;0;0;1;0;1;0.8167;11.71
1;2;0;0;1;0;1;0.8167;11.96
1;4;0;0;1;0;1;0.8167;11.97
3;1;4;1;0;1;1;0.8155;6.48
3;1;4;1;0;1;0;0.8155;6.51
4;5;4;1;0;0;0;0.815;5.77
4;2;4;1;0;0;0;0.815;6.09
4;5;4;1;0;0;1;0.815;7.31
4;2;4;1;0;0;1;0.815;8.64
3;0;0;0;1;1;0;0.8137;7.18
3;0;0;0;1;1;1;0.8137;10.16
0;2;4;1;0;0;0;0.8078;9.07
0;5;4;1;0;0;0;0.8078;9.14
0;5;4;1;0;0;1;0.8078;9.45
0;2;5;2;1;0;1;0.8078;9.84
0;2;4;1;0;0;1;0.8078;9.96
0;2;5;2;1;0;0;0.8078;10.75
0;5;5;1;1;0;0;0.8078;14.11
0;5;5;2;1;0;1;0.8078;15.1
0;5;5;2;1;0;0;0.8078;15.22
0;2;5;1;1;0;1;0.8078;15.31
0;2;5;1;1;0;0;0.8078;15.33
0;5;5;1;1;0;1;0.8078;16.05
4;0;4;1;0;0;0;0.8041;4.09
4;0;4;1;0;0;1;0.8041;9.01
3;0;0;1;0;1;0;0.8012;2.23
3;0;0;1;0;1;1;0.8012;3.87
5;0;0;2;0;0;0;0.7964;6.18
5;0;0;2;0;0;1;0.7964;7.62
3;2;0;1;0;1;0;0.7953;1.75
3;5;0;1;0;1;0;0.7953;2.36
3;2;0;1;0;1;1;0.7953;3.31
3;5;0;1;0;1;1;0.7953;4.73
3;5;5;1;0;1;0;0.7953;6.84
3;5;0;1;1;1;0;0.7953;7.2
3;2;4;1;1;1;0;0.7953;7.89
3;2;5;1;0;1;0;0.7953;8.03
3;2;0;1;1;1;0;0.7953;9.76
3;2;4;1;1;1;1;0.7953;10.02
3;2;0;1;1;1;1;0.7953;10.58
3;5;0;1;1;1;1;0.7953;10.92
3;5;4;1;1;1;1;0.7953;11.75
3;5;5;1;0;1;1;0.7953;12.58
3;2;5;1;0;1;1;0.7953;13.3
3;5;4;1;1;1;0;0.7953;13.84
3;0;0;1;1;1;0;0.7943;9.75
3;0;5;1;0;1;1;0.7943;9.81
3;0;0;1;1;1;1;0.7943;11.24
3;0;4;1;1;1;0;0.7943;12.22
3;0;5;1;0;1;0;0.7943;12.54
3;0;4;1;1;1;1;0.7943;12.61
3;1;5;1;1;1;0;0.7914;8.07
3;1;5;2;1;1;1;0.7914;8.67
3;1;5;2;1;0;1;0.7914;9.41
3;1;5;1;1;1;1;0.7914;10.34
3;1;5;2;1;0;0;0.7914;10.51
3;1;5;2;1;1;0;0.7914;11.47
3;1;5;1;1;0;0;0.7914;12.7
3;1;5;1;1;0;1;0.7914;13.47
3;0;0;1;1;0;0;0.7863;7.18
3;0;0;1;1;0;1;0.7863;8.63
3;0;4;1;1;0;0;0.7863;9.41
3;0;5;1;0;0;0;0.7863;10.36
3;0;4;1;1;0;1;0.7863;11.77
3;0;5;1;0;0;1;0.7863;13.74
4;1;5;2;1;1;0;0.7843;8.08
4;4;5;1;1;0;1;0.7843;9.02
4;1;5;2;1;0;0;0.7843;9.08
4;3;5;2;1;0;0;0.7843;9.73
4;1;5;2;1;0;1;0.7843;9.89
4;1;5;1;1;1;0;0.7843;9.93
4;3;5;2;1;0;1;0.7843;10.29
4;4;5;2;1;1;0;0.7843;10.59
4;1;5;1;1;0;0;0.7843;10.65
4;4;5;1;1;1;1;0.7843;11.18
4;4;5;1;1;0;0;0.7843;11.29
4;4;5;2;1;0;1;0.7843;11.29
4;4;5;1;1;1;0;0.7843;11.32
4;1;5;1;1;0;1;0.7843;11.72
4;3;5;1;1;0;0;0.7843;11.73
4;3;5;1;1;1;1;0.7843;11.76
4;3;5;1;1;1;0;0.7843;12.21
4;4;5;2;1;0;0;0.7843;12.53
4;3;5;1;1;0;1;0.7843;12.89
4;3;5;2;1;1;0;0.7843;13.21
4;3;5;2;1;1;1;0.7843;13.36
4;1;5;1;1;1;1;0.7843;13.64
4;4;5;2;1;1;1;0.7843;13.92
4;1;5;2;1;1;1;0.7843;15.28
3;0;0;1;0;0;1;0.783;2.37
3;0;0;1;0;0;0;0.783;2.5
1;5;4;1;0;1;0;0.783;4.7
1;2;4;1;0;1;0;0.783;4.75
1;5;4;1;0;1;1;0.783;5.38
1;5;5;2;1;1;0;0.783;6.71
1;5;5;2;1;1;1;0.783;7.43
1;5;5;1;1;1;0;0.783;7.54
1;5;5;1;1;1;1;0.783;8.23
1;2;4;1;0;1;1;0.783;8.37
1;2;5;1;1;1;1;0.783;8.57
1;2;5;1;1;1;0;0.783;11.41
1;2;5;2;1;1;0;0.783;11.54
1;2;5;2;1;1;1;0.783;12.92
3;3;0;1;0;1;0;0.7815;3.06
3;4;0;1;0;1;0;0.7815;3.35
3;3;0;1;0;1;1;0.7815;3.88
3;4;0;1;0;1;1;0.7815;4.3
3;3;4;1;1;1;0;0.7783;6.39
3;4;4;1;1;1;1;0.7783;7.34
3;3;0;1;1;1;0;0.7783;7.71
3;3;0;1;1;1;1;0.7783;7.88
3;4;0;1;1;1;1;0.7783;10.18
3;4;5;1;0;1;0;0.7783;10.39
3;4;4;1;1;1;0;0.7783;10.65
3;4;0;1;1;1;0;0.7783;10.86
3;3;4;1;1;1;1;0.7783;12.69
3;4;5;1;0;1;1;0.7783;12.71
3;3;5;1;0;1;1;0.7783;13.25
3;3;5;1;0;1;0;0.7783;13.61
3;5;0;1;0;0;0;0.7773;1.64
3;2;0;1;0;0;0;0.7773;2.29
3;5;0;1;0;0;1;0.7773;2.61
3;2;0;1;0;0;1;0.7773;3.47
3;2;0;1;1;0;0;0.7773;5.03
3;2;4;1;1;0;1;0.7773;7.57
3;5;5;1;0;0;1;0.7773;7.74
3;2;4;1;1;0;0;0.7773;8.33
3;5;0;1;1;0;1;0.7773;8.36
3;5;0;1;1;0;0;0.7773;8.85
3;5;5;1;0;0;0;0.7773;9.32
3;5;4;1;1;0;0;0.7773;9.5
3;2;0;1;1;0;1;0.7773;10.59
3;5;4;1;1;0;1;0.7773;11.1
3;2;5;1;0;0;0;0.7773;11.73
3;2;5;1;0;0;1;0.7773;12.7
4;5;4;1;1;1;0;0.7757;6.17
4;0;4;1;1;1;0;0.7757;6.19
4;3;4;1;1;1;0;0.7757;6.27
4;1;5;1;0;1;0;0.7757;7.24
4;0;0;1;1;1;0;0.7757;7.25
4;5;0;1;1;1;1;0.7757;7.25
4;5;4;1;1;1;1;0.7757;7.3
4;0;0;1;1;1;1;0.7757;7.33
4;2;4;1;1;1;0;0.7757;7.5
4;3;0;1;1;1;0;0.7757;7.52
4;1;5;1;0;1;1;0.7757;7.8
4;1;4;1;1;1;1;0.7757;7.84
4;5;5;1;0;1;0;0.7757;7.97
4;1;0;1;1;1;0;0.7757;8.0
4;2;5;1;0;1;1;0.7757;8.49
4;5;0;1;1;1;0;0.7757;8.76
4;3;5;1;0;1;0;0.7757;8.86
4;2;4;1;1;1;1;0.7757;9.06
4;3;4;1;1;1;1;0.7757;9.16
4;2;5;1;0;1;0;0.7757;9.59
4;4;0;1;1;1;0;0.7757;10.1
4;4;5;1;0;1;0;0.7757;10.39
4;1;4;1;1;1;0;0.7757;10.49
4;0;4;1;1;1;1;0.7757;11.14
4;4;4;1;1;1;0;0.7757;11.61
4;2;0;1;1;1;1;0.7757;11.78
4;1;0;1;1;1;1;0.7757;11.83
4;3;0;1;1;1;1;0.7757;11.86
4;4;0;1;1;1;1;0.7757;12.02
4;2;0;1;1;1;0;0.7757;12.04
4;3;5;1;0;1;1;0.7757;12.23
4;4;4;1;1;1;1;0.7757;12.92
4;0;5;1;0;1;0;0.7757;12.93
4;0;5;1;0;1;1;0.7757;14.35
4;5;5;1;0;1;1;0.7757;14.45
4;4;5;1;0;1;1;0.7757;14.46
5;1;2;2;1;1;1;0.7736;5.78
5;1;2;2;0;1;1;0.7736;6.58
3;0;4;1;0;1;1;0.7727;7.88
3;0;4;1;0;1;0;0.7727;12.17
1;2;0;1;1;1;0;0.7667;4.97
1;5;0;1;1;1;0;0.7667;5.68
1;5;4;1;1;1;0;0.7667;6.0
1;2;4;1;1;1;0;0.7667;6.24
1;2;4;1;1;1;1;0.7667;6.41
1;0;4;1;1;1;0;0.7667;6.48
1;1;0;1;1;1;0;0.7667;6.76
1;4;0;1;1;1;1;0.7667;7.01
1;0;0;1;1;1;1;0.7667;7.13
1;4;4;1;1;1;1;0.7667;7.23
1;1;5;1;0;1;0;0.7667;7.52
1;1;5;1;0;1;1;0.7667;7.78
1;0;5;1;0;1;0;0.7667;7.85
1;3;4;1;1;1;1;0.7667;7.9
1;5;4;1;1;1;1;0.7667;8.05
1;0;0;1;1;1;0;0.7667;8.07
1;3;5;1;0;1;0;0.7667;8.18
1;1;4;1;1;1;1;0.7667;9.18
1;4;4;1;1;1;0;0.7667;9.37
1;4;5;1;0;1;0;0.7667;9.49
1;4;0;1;1;1;0;0.7667;9.52
1;0;4;1;1;1;1;0.7667;9.52
1;3;0;1;1;1;0;0.7667;9.61
1;3;4;1;1;1;0;0.7667;9.68
1;5;0;1;1;1;1;0.7667;9.91
1;0;5;1;0;1;1;0.7667;10.07
1;1;4;1;1;1;0;0.7667;10.32
1;3;0;1;1;1;1;0.7667;10.8
1;2;0;1;1;1;1;0.7667;10.82
1;1;0;1;1;1;1;0.7667;10.99
1;4;5;1;0;1;1;0.7667;12.13
1;2;5;1;0;1;0;0.7667;12.33
1;3;5;1;0;1;1;0.7667;12.88
1;2;5;1;0;1;1;0.7667;13.37
1;5;5;1;0;1;1;0.7667;14.04
1;5;5;1;0;1;0;0.7667;14.38
3;2;5;2;1;1;1;0.7664;7.15
3;2;5;2;1;1;0;0.7664;7.67
3;5;5;1;1;1;0;0.7664;9.15
3;5;5;1;1;1;1;0.7664;9.23
3;2;5;1;1;1;0;0.7664;11.92
3;5;5;2;1;1;0;0.7664;12.01
3;5;5;2;1;1;1;0.7664;12.15
3;2;5;1;1;1;1;0.7664;13.13
3;5;4;1;0;1;0;0.7594;5.48
3;2;4;1;0;1;1;0.7594;6.69
3;2;4;1;0;1;0;0.7594;7.64
3;5;4;1;0;1;1;0.7594;9.17
2;0;0;1;0;1;0;0.7589;3.79
2;0;0;1;0;1;1;0.7589;4.62
3;3;0;1;0;0;0;0.7587;3.21
3;4;0;1;0;0;0;0.7587;3.29
3;4;0;1;0;0;1;0.7587;4.47
3;3;0;1;0;0;1;0.7587;4.76
3;4;0;1;1;0;0;0.7587;6.75
3;3;0;1;1;0;0;0.7587;7.57
3;3;5;1;0;0;0;0.7587;7.69
3;4;4;1;1;0;1;0.7587;8.28
3;4;5;1;0;0;0;0.7587;8.68
3;3;0;1;1;0;1;0.7587;9.43
3;3;4;1;1;0;0;0.7587;10.85
3;4;5;1;0;0;1;0.7587;11.02
3;4;0;1;1;0;1;0.7587;11.04
3;4;4;1;1;0;0;0.7587;11.14
3;3;4;1;1;0;1;0.7587;12.07
3;3;5;1;0;0;1;0.7587;12.2
4;2;0;0;1;1;0;0.756;6.62
4;4;0;0;1;1;0;0.756;6.8
4;5;0;0;1;1;0;0.756;7.86
4;1;0;0;1;1;1;0.756;8.11
4;1;0;0;1;1;0;0.756;8.67
4;5;0;0;1;1;1;0.756;9.18
4;0;0;0;1;1;1;0.756;9.94
