#@seed 3288
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 39.5785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;1;1.0;15.82
2;0;2;2;0;1;0;1.0;20.11
2;0;1;2;0;1;0;1.0;20.72
2;0;2;2;0;1;1;1.0;20.76
2;0;2;2;1;1;0;1.0;21.93
2;0;1;2;0;1;1;1.0;23.53
5;1;2;2;1;0;1;0.9523;13.72
5;1;2;2;0;0;1;0.9523;13.79
5;1;2;2;1;0;0;0.9523;15.24
5;1;2;2;0;0;0;0.9523;17.86
0;1;2;2;1;1;0;0.9458;10.58
5;1;2;2;0;1;0;0.9458;13.08
0;1;2;2;0;1;0;0.9458;13.64
5;1;2;2;1;1;1;0.9458;15.43
5;1;2;2;1;1;0;0.9458;16.64
6;1;2;2;1;1;0;0.9458;17.19
0;1;2;2;1;1;1;0.9458;17.64
6;1;2;2;0;1;0;0.9458;18.27
0;1;2;2;0;1;1;0.9458;19.14
5;1;2;2;0;1;1;0.9458;19.48
6;1;2;2;0;1;1;0.9458;22.23
6;1;2;2;1;1;1;0.9458;22.32
0;1;2;2;1;0;0;0.9424;10.77
0;1;2;2;0;0;0;0.9424;12.78
6;1;2;2;1;0;0;0.9424;15.26
0;1;2;2;0;0;1;0.9424;15.65
2;0;2;2;1;0;0;0.9424;16.92
2;0;2;2;0;0;0;0.9424;17.04
6;1;2;2;1;0;1;0.9424;17.47
6;1;2;2;0;0;0;0.9424;17.58
6;1;2;2;0;0;1;0.9424;18.53
0;1;2;2;1;0;1;0.9424;18.55
2;0;1;2;0;0;1;0.9424;22.26
2;0;2;2;1;0;1;0.9424;23.73
2;0;2;2;0;0;1;0.9424;24.19
2;0;1;2;0;0;0;0.9424;25.09
1;5;2;2;0;1;0;0.8505;7.59
1;4;2;2;1;0;0;0.8505;7.68
1;2;2;2;1;0;0;0.8505;7.69
1;5;2;2;1;0;0;0.8505;7.84
1;2;2;2;0;1;0;0.8505;7.9
1;2;2;2;1;1;0;0.8505;7.98
1;0;2;2;0;0;0;0.8505;8.75
1;5;2;2;1;1;0;0.8505;9.11
1;3;2;2;1;1;0;0.8505;9.16
1;0;2;2;0;0;1;0.8505;9.23
1;2;2;2;0;0;0;0.8505;9.56
1;4;2;2;0;0;0;0.8505;9.56
1;3;2;2;0;0;0;0.8505;9.73
1;0;2;2;0;1;0;0.8505;9.76
1;1;2;2;0;1;0;0.8505;9.96
1;0;2;2;0;1;1;0.8505;9.97
1;4;2;2;0;1;0;0.8505;9.98
1;3;2;2;0;1;1;0.8505;10.61
1;0;2;2;1;1;0;0.8505;10.64
1;1;2;2;1;1;0;0.8505;10.64
1;0;2;2;1;0;0;0.8505;10.65
1;4;2;2;1;0;1;0.8505;11.11
1;5;2;2;0;0;1;0.8505;11.66
1;1;2;2;1;0;0;0.8505;12.04
1;5;2;2;0;0;0;0.8505;12.05
1;4;2;2;0;1;1;0.8505;12.18
1;0;2;2;1;0;1;0.8505;12.27
1;3;2;2;1;0;1;0.8505;12.28
1;3;2;2;0;0;1;0.8505;12.6
1;5;2;2;1;0;1;0.8505;12.91
1;0;2;2;1;1;1;0.8505;12.95
1;4;2;2;1;1;0;0.8505;13.02
1;3;2;2;0;1;0;0.8505;13.11
1;1;2;2;0;1;1;0.8505;13.56
1;2;2;2;1;0;1;0.8505;13.6
1;1;2;2;0;0;0;0.8505;13.65
1;3;2;2;1;0;0;0.8505;13.86
1;2;2;2;0;1;1;0.8505;13.9
1;2;2;2;0;0;1;0.8505;14.39
1;5;2;2;1;1;1;0.8505;14.94
1;5;2;2;0;1;1;0.8505;15.02
1;2;2;2;1;1;1;0.8505;15.82
1;4;2;2;1;1;1;0.8505;15.85
1;1;2;2;0;0;1;0.8505;15.96
1;3;2;2;1;1;1;0.8505;17.08
1;1;2;2;1;0;1;0.8505;17.33
1;4;2;2;0;0;1;0.8505;17.65
1;1;2;2;1;1;1;0.8505;19.01
4;4;1;2;0;0;0;0.8434;14.65
4;3;1;2;0;0;0;0.8434;15.16
4;2;1;2;0;1;1;0.8434;15.52
4;2;1;2;0;1;0;0.8434;15.95
4;0;1;2;0;0;0;0.8434;16.39
4;5;1;2;0;0;0;0.8434;17.79
4;0;1;2;0;1;0;0.8434;18.32
4;3;1;2;0;0;1;0.8434;18.41
4;2;1;2;0;0;0;0.8434;18.49
4;1;1;2;0;0;0;0.8434;18.79
4;1;1;2;0;1;1;0.8434;18.81
4;1;1;2;0;1;0;0.8434;18.86
4;3;1;2;0;1;0;0.8434;19.03
4;4;1;2;0;1;0;0.8434;19.43
4;5;1;2;0;1;0;0.8434;20.56
4;5;1;2;0;1;1;0.8434;21.88
4;0;1;2;0;0;1;0.8434;21.99
4;4;1;2;0;0;1;0.8434;22.07
4;1;1;2;0;0;1;0.8434;22.59
4;3;1;2;0;1;1;0.8434;23.32
4;5;1;2;0;0;1;0.8434;23.8
4;2;1;2;0;0;1;0.8434;24.0
4;0;1;2;0;1;1;0.8434;24.23
4;4;1;2;0;1;1;0.8434;25.52
4;0;1;2;1;1;1;0.8434;27.99
4;3;1;2;1;0;0;0.8434;30.74
4;4;1;2;1;0;0;0.8434;31.29
4;4;1;2;1;0;1;0.8434;31.66
4;4;1;2;1;1;0;0.8434;32.57
4;5;1;2;1;0;0;0.8434;33.22
4;0;1;2;1;1;0;0.8434;33.95
4;5;1;2;1;1;1;0.8434;35.09
4;2;1;2;1;0;0;0.8434;35.53
4;3;1;2;1;1;0;0.8434;36.02
4;1;1;2;1;1;0;0.8434;37.4
4;2;1;2;1;1;0;0.8434;37.5
4;1;1;2;1;0;1;0.8434;37.58
4;0;1;2;1;0;0;0.8434;37.59
4;3;1;2;1;1;1;0.8434;37.79
4;0;1;2;1;0;1;0.8434;38.21
4;4;1;2;1;1;1;0.8434;38.61
4;5;1;2;1;1;0;0.8434;39.09
4;1;1;2;1;0;0;0.8434;39.37
4;1;1;2;1;1;1;0.8434;41.71
4;2;1;2;1;0;1;0.8434;42.47
4;5;1;2;1;0;1;0.8434;42.49
4;2;1;2;1;1;1;0.8434;42.62
4;3;1;2;1;0;1;0.8434;44.26
5;0;0;2;1;1;1;0.8208;24.36
5;0;0;2;1;0;0;0.8208;28.18
5;0;4;2;1;0;1;0.8208;29.34
5;0;0;2;1;1;0;0.8208;29.98
5;0;4;2;1;1;1;0.8208;31.05
5;0;0;2;1;0;1;0.8208;31.97
5;0;5;2;0;0;0;0.8208;33.19
5;0;5;2;0;1;0;0.8208;33.36
5;0;4;2;1;0;0;0.8208;34.96
5;0;4;2;1;1;0;0.8208;35.58
5;0;5;2;0;0;1;0.8208;36.59
