#@seed 2534
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.6723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;0;0;0;0.9832;152.53
6;0;4;2;1;0;1;0.9832;160.36
6;0;5;2;0;0;1;0.9832;173.46
5;2;2;2;1;1;0;0.9736;50.58
5;2;2;2;0;1;0;0.9736;55.51
5;2;2;2;0;0;0;0.9736;56.23
5;5;2;2;1;0;1;0.9736;57.84
5;2;2;2;0;0;1;0.9736;66.24
5;5;2;2;0;1;0;0.9736;67.02
5;2;2;2;1;0;0;0.9736;67.65
5;5;2;2;0;0;1;0.9736;68.41
5;5;2;2;1;0;0;0.9736;69.57
5;5;2;2;0;0;0;0.9736;72.45
5;5;2;2;1;1;0;0.9736;76.13
5;5;2;2;0;1;1;0.9736;79.31
5;2;2;2;1;0;1;0.9736;81.89
5;2;2;2;1;1;1;0.9736;85.5
5;2;2;2;0;1;1;0.9736;86.09
5;5;2;2;1;1;1;0.9736;87.34
2;0;0;2;1;1;0;0.9654;146.38
2;0;0;2;1;1;1;0.9654;157.46
0;1;2;2;1;0;0;0.9587;55.95
0;1;2;2;0;0;0;0.9587;56.8
6;1;2;2;0;0;0;0.9587;59.17
0;1;2;2;0;0;1;0.9587;66.63
0;1;2;2;1;0;1;0.9587;68.49
6;1;2;2;0;0;1;0.9587;71.52
6;1;2;2;1;0;0;0.9587;74.44
6;1;2;2;1;0;1;0.9587;96.46
3;2;2;2;0;1;0;0.9533;40.65
3;5;2;2;0;1;0;0.9533;42.12
3;5;2;2;1;1;0;0.9533;54.79
3;2;2;2;1;1;0;0.9533;56.74
3;5;2;2;1;1;1;0.9533;64.21
3;5;2;2;0;1;1;0.9533;64.7
3;2;2;2;1;1;1;0.9533;74.11
3;2;2;2;0;1;1;0.9533;84.53
0;2;2;2;0;0;0;0.9497;48.54
6;2;2;2;1;0;0;0.9497;51.11
0;5;2;2;1;0;0;0.9497;52.58
0;5;2;2;0;0;1;0.9497;53.24
0;5;2;2;0;0;0;0.9497;55.51
0;2;2;2;0;0;1;0.9497;57.49
6;5;2;2;1;0;0;0.9497;59.06
6;5;2;2;1;0;1;0.9497;63.86
0;2;2;2;1;0;0;0.9497;65.47
6;5;2;2;0;0;0;0.9497;67.04
0;2;2;2;1;0;1;0.9497;67.95
6;2;2;2;0;0;0;0.9497;78.37
6;2;2;2;1;0;1;0.9497;78.43
0;5;2;2;1;0;1;0.9497;84.22
6;2;2;2;0;0;1;0.9497;86.97
6;5;2;2;0;0;1;0.9497;87.51
5;2;4;2;1;1;0;0.9483;117.65
5;2;0;2;1;1;0;0.9483;126.22
5;2;4;2;1;1;1;0.9483;141.19
5;5;0;2;1;1;0;0.9483;141.42
5;5;0;2;1;1;1;0.9483;141.76
5;2;0;2;1;1;1;0.9483;148.76
5;5;4;2;1;1;0;0.9483;151.68
5;5;5;2;0;1;0;0.9483;156.51
5;2;5;2;0;1;0;0.9483;161.66
5;5;4;2;1;1;1;0.9483;166.08
5;5;5;2;0;1;1;0.9483;167.76
5;2;5;2;0;1;1;0.9483;179.8
3;5;4;2;0;1;0;0.9364;116.99
3;0;4;2;0;1;1;0.9364;154.9
3;0;4;2;0;1;0;0.9364;160.17
3;5;4;2;0;1;1;0.9364;169.36
3;2;4;2;0;1;0;0.9364;182.65
3;2;4;2;0;1;1;0.9364;187.97
3;0;4;2;0;0;0;0.9301;184.29
3;0;4;2;0;0;1;0.9301;205.56
3;5;2;2;1;0;0;0.9203;40.81
3;2;2;2;0;0;0;0.9203;44.21
3;5;2;2;0;0;0;0.9203;46.58
3;5;2;2;0;0;1;0.9203;55.87
3;5;2;2;1;0;1;0.9203;57.86
3;1;2;2;1;0;0;0.9203;58.98
3;1;2;2;0;0;0;0.9203;66.01
3;2;2;2;1;0;0;0.9203;66.56
3;1;2;2;1;0;1;0.9203;72.43
3;2;2;2;1;0;1;0.9203;73.87
3;2;2;2;0;0;1;0.9203;82.33
3;1;2;2;0;0;1;0.9203;85.77
5;2;0;2;1;0;0;0.9122;111.43
5;5;4;2;1;0;0;0.9122;113.14
5;5;0;2;1;0;0;0.9122;114.26
5;2;4;2;1;0;0;0.9122;114.72
5;5;4;2;1;0;1;0.9122;127.21
5;2;4;2;1;0;1;0.9122;128.47
5;2;0;2;1;0;1;0.9122;139.63
5;5;5;2;0;0;0;0.9122;145.73
5;2;5;2;0;0;0;0.9122;163.2
5;5;0;2;1;0;1;0.9122;170.07
5;2;5;2;0;0;1;0.9122;171.79
5;5;5;2;0;0;1;0.9122;182.98
2;0;1;2;1;0;0;0.9099;155.53
2;0;1;2;1;0;1;0.9099;156.77
6;0;0;2;1;1;1;0.906;137.94
6;0;4;2;1;1;1;0.906;140.33
6;0;0;2;1;1;0;0.906;149.28
6;0;4;2;1;1;0;0.906;164.95
6;0;5;2;0;1;0;0.906;168.56
6;0;5;2;0;1;1;0.906;204.65
1;5;0;2;1;1;0;0.9;109.01
1;2;0;2;1;1;0;0.9;110.1
1;4;4;2;1;1;0;0.9;114.24
1;0;0;2;1;1;0;0.9;114.33
1;4;0;2;1;1;1;0.9;115.96
1;3;0;2;1;1;0;0.9;122.17
1;0;0;2;1;1;1;0.9;122.38
1;3;4;2;1;1;0;0.9;126.39
1;1;4;2;1;1;0;0.9;126.61
1;5;4;2;1;1;1;0.9;128.7
1;5;4;2;1;1;0;0.9;132.2
1;4;0;2;1;1;0;0.9;135.13
1;2;4;2;1;1;1;0.9;135.34
1;0;4;2;1;1;0;0.9;136.69
1;3;0;2;1;1;1;0.9;139.21
1;2;4;2;1;1;0;0.9;140.3
1;3;5;2;0;1;0;0.9;145.57
1;1;0;2;1;1;0;0.9;146.14
1;1;5;2;0;1;0;0.9;146.71
1;0;5;2;0;1;0;0.9;147.71
1;2;0;2;1;1;1;0.9;149.5
1;2;5;2;0;1;0;0.9;157.96
1;4;5;2;0;1;0;0.9;158.86
1;4;4;2;1;1;1;0.9;164.98
1;3;4;2;1;1;1;0.9;165.97
1;1;0;2;1;1;1;0.9;166.35
1;5;5;2;0;1;1;0.9;166.6
1;5;0;2;1;1;1;0.9;166.61
1;0;4;2;1;1;1;0.9;170.12
1;3;5;2;0;1;1;0.9;170.44
1;2;5;2;0;1;1;0.9;176.33
1;5;5;2;0;1;0;0.9;177.76
1;4;5;2;0;1;1;0.9;181.04
1;1;5;2;0;1;1;0.9;181.55
1;0;5;2;0;1;1;0.9;184.29
1;1;4;2;1;1;1;0.9;189.63
0;3;0;2;1;1;0;0.8957;107.67
0;4;0;2;1;1;0;0.8957;111.63
0;3;0;2;1;1;1;0.8957;122.18
0;4;0;2;1;1;1;0.8957;128.22
0;3;4;2;1;1;0;0.8957;134.49
0;3;5;2;0;1;1;0.8957;143.02
0;4;4;2;1;1;0;0.8957;151.09
0;4;5;2;0;1;0;0.8957;151.11
0;3;5;2;0;1;0;0.8957;152.25
0;4;5;2;0;1;1;0.8957;162.2
0;3;4;2;1;1;1;0.8957;167.54
0;4;4;2;1;1;1;0.8957;174.28
5;5;1;2;0;1;1;0.8896;96.85
5;2;1;2;0;1;0;0.8896;105.93
5;5;1;2;0;1;0;0.8896;115.86
5;2;1;2;0;1;1;0.8896;119.66
5;1;1;2;0;1;1;0.889;110.34
5;1;1;2;0;1;0;0.889;118.65
5;2;0;2;0;1;0;0.8875;62.14
5;5;0;2;0;1;1;0.8875;69.83
5;5;0;2;0;1;0;0.8875;70.0
5;2;0;2;0;1;1;0.8875;87.02
1;0;4;1;0;1;0;0.8873;83.67
1;0;4;1;0;1;1;0.8873;91.58
5;5;1;2;0;0;0;0.8847;95.04
5;2;1;2;0;0;0;0.8847;99.09
5;5;1;2;0;0;1;0.8847;109.72
5;2;1;2;0;0;1;0.8847;118.32
5;5;4;2;0;1;0;0.8826;213.05
5;2;4;2;0;1;0;0.8826;213.57
5;5;4;2;0;1;1;0.8826;253.76
5;2;4;2;0;1;1;0.8826;277.08
5;3;1;2;0;1;0;0.8825;93.14
5;4;1;2;0;1;1;0.8825;101.37
5;3;1;2;0;1;1;0.8825;127.34
5;4;1;2;0;1;0;0.8825;129.06
5;5;0;2;0;0;0;0.8815;44.91
5;2;0;2;0;0;1;0.8815;65.99
5;2;0;2;0;0;0;0.8815;69.06
5;5;0;2;0;0;1;0.8815;85.63
5;5;4;2;0;0;1;0.8815;232.49
5;5;4;2;0;0;0;0.8815;234.04
5;2;4;2;0;0;1;0.8815;260.02
5;2;4;2;0;0;0;0.8815;269.88
4;0;0;2;0;1;0;0.8788;40.48
4;2;0;2;0;1;0;0.8788;47.2
4;4;0;2;0;1;0;0.8788;48.16
4;5;0;2;0;1;1;0.8788;48.83
4;5;0;2;0;1;0;0.8788;49.54
4;3;0;2;0;1;0;0.8788;53.92
4;1;0;2;0;1;0;0.8788;54.0
4;3;0;2;0;1;1;0.8788;60.04
4;1;0;2;0;1;1;0.8788;65.06
4;4;0;2;0;1;1;0.8788;65.6
4;0;0;2;0;1;1;0.8788;71.21
4;2;0;2;0;1;1;0.8788;71.63
4;4;1;2;0;1;0;0.8786;72.83
4;1;1;2;0;1;0;0.8786;82.12
4;0;1;2;0;1;0;0.8786;86.25
4;5;1;2;0;1;0;0.8786;93.97
4;2;1;2;0;1;0;0.8786;99.04
4;4;1;2;0;1;1;0.8786;99.31
4;3;1;2;0;1;0;0.8786;101.07
4;1;1;2;0;1;1;0.8786;103.65
4;5;1;2;0;1;1;0.8786;108.35
4;3;1;2;0;1;1;0.8786;117.03
4;0;1;2;0;1;1;0.8786;124.13
4;2;1;2;0;1;1;0.8786;131.33
6;1;4;1;1;1;1;0.8758;103.25
6;1;4;1;1;1;0;0.8758;118.42
6;1;0;1;1;1;0;0.8758;126.82
6;1;0;1;1;1;1;0.8758;134.22
6;1;5;1;0;1;0;0.8758;138.75
6;1;5;1;0;1;1;0.8758;139.99
2;5;4;2;1;0;0;0.8757;125.21
2;2;4;2;1;1;0;0.8757;128.21
2;0;4;2;1;1;0;0.8757;131.38
2;4;4;2;1;0;0;0.8757;132.44
2;1;4;2;1;1;0;0.8757;133.05
2;3;4;2;1;0;1;0.8757;139.7
2;5;4;2;1;1;0;0.8757;140.37
2;4;5;2;0;1;0;0.8757;145.61
2;4;4;2;1;1;1;0.8757;148.76
2;5;5;2;0;0;0;0.8757;152.13
2;2;5;2;0;1;0;0.8757;153.7
2;4;4;2;1;1;0;0.8757;154.39
2;0;5;2;0;0;1;0.8757;154.61
2;3;5;2;0;1;0;0.8757;154.66
2;2;4;2;1;0;0;0.8757;157.93
2;1;4;2;1;0;0;0.8757;159.2
2;5;4;2;1;0;1;0.8757;159.83
2;4;5;2;0;1;1;0.8757;160.33
2;0;4;2;1;1;1;0.8757;161.22
2;3;4;2;1;1;0;0.8757;163.14
2;5;5;2;0;0;1;0.8757;163.67
2;3;5;2;0;0;0;0.8757;163.97
2;2;4;2;1;1;1;0.8757;166.77
2;1;5;2;0;1;1;0.8757;170.08
2;3;5;2;0;0;1;0.8757;171.05
2;0;4;2;1;0;0;0.8757;171.21
2;4;4;2;1;0;1;0.8757;175.46
2;0;5;2;0;1;1;0.8757;176.39
2;2;5;2;0;0;1;0.8757;178.12
2;5;4;2;1;1;1;0.8757;178.65
2;5;5;2;0;1;1;0.8757;179.2
2;2;5;2;0;0;0;0.8757;179.39
2;0;5;2;0;0;0;0.8757;180.93
2;1;5;2;0;1;0;0.8757;181.02
2;4;5;2;0;0;1;0.8757;181.21
2;2;4;2;1;0;1;0.8757;182.86
2;5;5;2;0;1;0;0.8757;185.96
2;1;5;2;0;0;1;0.8757;185.99
2;0;5;2;0;1;0;0.8757;187.61
2;2;5;2;0;1;1;0.8757;188.54
2;3;4;2;1;0;0;0.8757;191.97
2;1;5;2;0;0;0;0.8757;192.11
2;3;5;2;0;1;1;0.8757;192.34
2;4;5;2;0;0;0;0.8757;192.87
2;1;4;2;1;1;1;0.8757;195.7
2;1;4;2;1;0;1;0.8757;201.41
2;3;4;2;1;1;1;0.8757;204.23
2;0;4;2;1;0;1;0.8757;209.21
5;1;1;2;0;0;0;0.8746;78.33
5;1;1;2;0;0;1;0.8746;102.9
2;0;1;0;1;1;0;0.8739;122.96
2;0;1;0;1;1;1;0.8739;136.24
1;2;1;2;0;1;0;0.8739;69.83
1;1;1;2;0;1;1;0.8739;70.22
1;0;1;2;0;1;0;0.8739;73.47
1;2;1;2;0;1;1;0.8739;75.23
1;4;1;2;0;1;0;0.8739;79.74
1;5;1;2;0;1;0;0.8739;83.81
1;0;1;2;0;1;1;0.8739;85.09
1;1;1;2;0;1;0;0.8739;86.88
1;5;1;2;0;1;1;0.8739;96.96
1;3;1;2;0;1;0;0.8739;98.04
1;3;1;2;0;1;1;0.8739;107.8
1;4;1;2;0;1;1;0.8739;113.91
3;0;2;2;1;0;0;0.8737;59.14
3;0;2;2;0;0;0;0.8737;61.33
3;0;2;2;0;0;1;0.8737;69.73
3;0;2;2;1;0;1;0.8737;81.86
3;3;1;1;0;1;0;0.8728;63.68
3;3;1;1;0;1;1;0.8728;69.54
3;4;1;1;0;1;0;0.8728;95.23
3;4;1;1;0;1;1;0.8728;114.73
6;3;0;1;1;0;0;0.8709;86.47
6;3;0;1;1;1;1;0.8709;100.93
6;3;0;1;1;1;0;0.8709;110.72
6;4;0;1;1;0;1;0.8709;115.29
6;4;4;1;1;0;0;0.8709;117.06
6;3;4;1;1;1;0;0.8709;119.03
6;3;4;1;1;0;0;0.8709;123.4
6;4;0;1;1;1;0;0.8709;125.75
6;3;4;1;1;0;1;0.8709;125.93
6;3;5;1;0;1;0;0.8709;127.45
6;3;5;1;0;0;0;0.8709;127.82
6;3;5;1;0;0;1;0.8709;128.16
6;4;4;1;1;1;0;0.8709;129.57
6;3;0;1;1;0;1;0.8709;132.57
6;4;0;1;1;0;0;0.8709;134.08
6;3;4;1;1;1;1;0.8709;135.1
6;4;5;1;0;0;0;0.8709;137.53
6;4;5;1;0;1;0;0.8709;140.45
6;4;0;1;1;1;1;0.8709;141.75
6;4;5;1;0;1;1;0.8709;142.37
6;4;4;1;1;0;1;0.8709;146.82
6;4;4;1;1;1;1;0.8709;150.48
6;4;5;1;0;0;1;0.8709;155.74
6;3;5;1;0;1;1;0.8709;171.42
5;3;1;2;0;0;0;0.8688;84.75
5;3;1;2;0;0;1;0.8688;100.93
5;4;1;2;0;0;0;0.8688;106.52
5;4;1;2;0;0;1;0.8688;125.38
4;2;0;2;1;1;0;0.8662;115.78
4;4;4;2;1;1;0;0.8662;117.85
4;4;0;2;1;1;0;0.8662;122.67
4;3;0;2;1;1;0;0.8662;126.9
4;1;0;2;1;1;1;0.8662;129.79
4;5;0;2;1;1;0;0.8662;132.97
4;3;4;2;1;1;1;0.8662;133.62
4;0;5;2;0;1;0;0.8662;134.96
4;2;0;2;1;1;1;0.8662;137.42
4;4;5;2;0;1;0;0.8662;143.25
4;0;0;2;1;1;0;0.8662;143.83
4;4;4;2;1;1;1;0.8662;145.77
4;3;0;2;1;1;1;0.8662;147.95
4;5;4;2;1;1;0;0.8662;148.91
4;2;4;2;1;1;1;0.8662;148.93
4;5;0;2;1;1;1;0.8662;150.29
4;5;4;2;1;1;1;0.8662;152.66
4;5;5;2;0;1;1;0.8662;153.41
4;3;4;2;1;1;0;0.8662;155.46
4;0;4;2;1;1;0;0.8662;155.74
4;3;5;2;0;1;0;0.8662;156.38
4;1;0;2;1;1;0;0.8662;159.14
4;4;0;2;1;1;1;0.8662;159.21
4;0;4;2;1;1;1;0.8662;160.29
4;0;5;2;0;1;1;0.8662;161.35
4;2;4;2;1;1;0;0.8662;167.82
4;4;5;2;0;1;1;0.8662;171.55
4;3;5;2;0;1;1;0.8662;172.21
4;0;0;2;1;1;1;0.8662;174.07
4;1;4;2;1;1;1;0.8662;174.34
4;5;5;2;0;1;0;0.8662;174.55
4;1;4;2;1;1;0;0.8662;178.24
4;1;5;2;0;1;1;0.8662;181.29
4;2;5;2;0;1;1;0.8662;181.54
4;1;5;2;0;1;0;0.8662;182.36
4;2;5;2;0;1;0;0.8662;201.77
4;3;1;2;1;1;0;0.866;121.63
4;2;1;2;1;1;0;0.866;132.21
4;0;1;2;1;1;0;0.866;133.1
4;4;1;2;1;1;0;0.866;138.08
4;5;1;2;1;1;0;0.866;142.38
4;5;1;2;1;1;1;0.866;143.0
4;2;1;2;1;1;1;0.866;144.52
4;0;1;2;1;1;1;0.866;153.15
4;1;1;2;1;1;1;0.866;154.63
4;1;1;2;1;1;0;0.866;154.96
4;3;1;2;1;1;1;0.866;157.4
4;4;1;2;1;1;1;0.866;170.36
4;1;0;2;0;0;0;0.8629;40.34
4;3;0;2;0;0;0;0.8629;41.54
4;4;0;2;0;0;0;0.8629;46.33
4;5;0;2;0;0;0;0.8629;50.06
4;1;0;2;0;0;1;0.8629;50.99
4;2;0;2;0;0;0;0.8629;51.0
4;5;0;2;0;0;1;0.8629;53.51
4;2;0;2;0;0;1;0.8629;54.28
4;0;0;2;0;0;1;0.8629;58.91
4;3;0;2;0;0;1;0.8629;59.63
4;0;0;2;0;0;0;0.8629;63.98
4;4;0;2;0;0;1;0.8629;70.85
0;3;4;2;0;1;1;0.8619;226.29
0;4;4;2;0;1;0;0.8619;232.63
0;3;4;2;0;1;0;0.8619;234.39
0;4;4;2;0;1;1;0.8619;238.66
0;0;0;2;0;0;0;0.8598;42.95
6;0;0;2;0;0;0;0.8598;48.14
0;1;0;2;0;1;0;0.8598;52.56
6;1;0;2;0;1;0;0.8598;53.54
0;0;0;2;0;1;0;0.8598;54.59
6;0;0;2;0;1;1;0.8598;55.63
0;0;0;2;0;0;1;0.8598;62.81
0;0;0;2;0;1;1;0.8598;68.18
6;1;0;2;0;1;1;0.8598;69.83
6;0;0;2;0;1;0;0.8598;72.99
6;0;0;2;0;0;1;0.8598;74.01
0;1;0;2;0;1;1;0.8598;83.33
4;5;1;2;0;0;0;0.8587;71.09
4;1;1;2;0;0;0;0.8587;73.92
4;0;1;2;0;0;0;0.8587;80.16
4;3;1;2;0;0;0;0.8587;86.87
4;0;1;2;0;0;1;0.8587;90.63
4;2;1;2;0;0;1;0.8587;93.03
4;5;1;2;0;0;1;0.8587;95.3
4;4;1;2;0;0;0;0.8587;95.74
4;2;1;2;0;0;0;0.8587;101.94
4;3;1;2;0;0;1;0.8587;102.42
4;4;1;2;0;0;1;0.8587;108.33
4;1;1;2;0;0;1;0.8587;113.69
5;0;1;2;0;1;1;0.8586;115.47
5;0;1;2;0;1;0;0.8586;115.73
0;1;0;2;0;0;0;0.8571;49.85
0;1;0;2;0;0;1;0.8571;53.14
6;1;0;2;0;0;0;0.8571;55.02
6;1;0;2;0;0;1;0.8571;67.86
0;5;4;0;1;1;0;0.8562;97.56
0;2;4;0;1;1;1;0.8562;102.74
0;2;4;0;1;1;0;0.8562;104.96
0;2;5;0;0;1;0;0.8562;107.02
0;3;5;0;0;1;1;0.8562;111.66
0;4;4;0;1;1;1;0.8562;114.46
0;3;5;0;0;1;0;0.8562;114.68
0;3;4;0;1;1;0;0.8562;123.69
0;4;4;0;1;1;0;0.8562;124.54
5;4;4;0;1;1;1;0.8562;125.13
5;4;5;0;0;1;0;0.8562;128.38
5;4;4;0;1;1;0;0.8562;130.38
5;3;4;0;1;1;0;0.8562;137.99
0;4;5;0;0;1;0;0.8562;138.39
0;2;5;0;0;1;1;0.8562;141.48
0;5;4;0;1;1;1;0.8562;144.66
5;3;5;0;0;1;1;0.8562;144.68
0;5;5;0;0;1;0;0.8562;145.51
0;4;5;0;0;1;1;0.8562;147.04
0;3;4;0;1;1;1;0.8562;149.75
5;3;4;0;1;1;1;0.8562;153.38
5;3;5;0;0;1;0;0.8562;154.45
5;4;5;0;0;1;1;0.8562;161.68
0;5;5;0;0;1;1;0.8562;164.18
5;0;2;2;0;1;0;0.8561;49.37
5;1;2;2;1;1;0;0.8561;58.31
5;1;2;2;0;1;0;0.8561;65.99
5;0;2;2;1;1;0;0.8561;67.49
5;1;2;2;1;1;1;0.8561;68.68
5;0;2;2;1;1;1;0.8561;74.81
5;0;2;2;0;1;1;0.8561;80.83
5;1;2;2;0;1;1;0.8561;83.12
6;1;1;2;1;1;1;0.856;114.6
6;1;1;2;1;1;0;0.856;135.92
0;1;4;2;0;1;1;0.8552;240.32
0;1;4;2;0;1;0;0.8552;247.16
3;0;2;2;0;1;0;0.855;47.64
3;0;2;2;1;1;1;0.855;52.03
3;0;2;2;1;1;0;0.855;56.15
3;0;2;2;0;1;1;0.855;76.08
0;5;4;2;0;1;1;0.8542;217.07
0;2;4;2;0;1;0;0.8542;222.09
0;5;4;2;0;1;0;0.8542;226.07
0;2;4;2;0;1;1;0.8542;261.03
0;3;4;2;0;0;0;0.8539;204.17
0;3;4;2;0;0;1;0.8539;229.65
0;4;4;2;0;0;0;0.8539;242.55
0;4;4;2;0;0;1;0.8539;270.75
3;4;0;2;1;1;0;0.8528;122.11
3;1;4;2;1;1;0;0.8528;128.06
3;3;1;2;1;1;0;0.8528;131.93
3;2;4;2;1;1;0;0.8528;135.33
3;0;4;2;1;1;0;0.8528;136.92
3;0;1;2;1;1;1;0.8528;137.95
3;1;5;2;0;1;0;0.8528;138.74
3;2;5;2;0;1;0;0.8528;139.37
3;0;0;2;1;1;0;0.8528;142.94
3;5;0;2;1;1;0;0.8528;145.15
3;5;0;2;1;1;1;0.8528;145.5
3;3;5;2;0;1;0;0.8528;145.72
3;5;4;2;1;1;0;0.8528;146.71
3;4;0;2;1;1;1;0.8528;146.81
3;2;0;2;1;1;1;0.8528;147.11
3;0;5;2;0;1;1;0.8528;147.4
3;2;1;2;1;1;0;0.8528;149.25
3;4;1;2;1;1;0;0.8528;150.35
3;1;4;2;1;1;1;0.8528;150.56
3;1;1;2;1;1;0;0.8528;150.89
3;0;0;2;1;1;1;0.8528;152.27
3;2;5;2;0;1;1;0.8528;152.62
3;1;1;2;1;1;1;0.8528;152.63
3;4;4;2;1;1;0;0.8528;154.39
3;3;0;2;1;1;1;0.8528;156.72
3;5;1;2;1;1;1;0.8528;156.95
3;3;4;2;1;1;0;0.8528;157.18
3;5;4;2;1;1;1;0.8528;157.82
3;1;0;2;1;1;0;0.8528;158.0
3;2;0;2;1;1;0;0.8528;158.66
3;3;0;2;1;1;0;0.8528;160.13
3;2;1;2;1;1;1;0.8528;160.43
3;2;4;2;1;1;1;0.8528;161.11
3;4;4;2;1;1;1;0.8528;162.22
3;0;5;2;0;1;0;0.8528;162.29
3;5;5;2;0;1;1;0.8528;162.75
3;3;4;2;1;1;1;0.8528;163.21
3;3;1;2;1;1;1;0.8528;163.37
3;1;0;2;1;1;1;0.8528;165.46
3;0;1;2;1;1;0;0.8528;166.01
3;5;1;2;1;1;0;0.8528;168.39
3;5;5;2;0;1;0;0.8528;170.78
3;4;1;2;1;1;1;0.8528;175.48
3;1;5;2;0;1;1;0.8528;177.84
3;0;4;2;1;1;1;0.8528;184.71
3;4;5;2;0;1;0;0.8528;185.99
3;4;5;2;0;1;1;0.8528;196.85
3;3;5;2;0;1;1;0.8528;205.28
0;3;1;2;0;1;0;0.8526;73.41
0;4;1;2;0;1;0;0.8526;76.0
0;4;1;2;0;1;1;0.8526;95.2
0;3;1;2;0;1;1;0.8526;95.51
6;4;1;2;0;1;0;0.8526;100.21
6;3;1;2;0;1;0;0.8526;105.31
6;4;1;2;0;1;1;0.8526;117.77
6;3;1;2;0;1;1;0.8526;129.25
0;0;4;2;0;1;0;0.8524;230.9
0;0;4;2;0;1;1;0.8524;256.91
6;5;4;2;0;1;0;0.8523;176.41
6;5;4;2;0;1;1;0.8523;188.01
6;2;4;2;0;1;0;0.8523;188.36
6;2;4;2;0;1;1;0.8523;280.41
0;4;1;2;0;0;1;0.8518;79.49
0;4;1;2;0;0;0;0.8518;82.57
6;3;1;2;0;0;0;0.8518;84.06
0;3;1;2;0;0;0;0.8518;109.59
6;4;1;2;0;0;1;0.8518;111.6
0;3;1;2;0;0;1;0.8518;115.86
6;4;1;2;0;0;0;0.8518;118.33
6;3;1;2;0;0;1;0.8518;120.46
4;2;0;2;1;0;0;0.8516;111.47
4;0;0;2;1;0;0;0.8516;111.84
4;4;4;2;1;0;0;0.8516;114.13
