#@seed 3629
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 14.8652

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;0;1;1;1.0;15.48
5;1;4;0;0;0;1;1.0;15.69
5;1;4;0;0;1;1;1.0;16.25
5;5;4;0;0;0;0;1.0;16.46
5;1;4;0;0;1;0;1.0;17.21
5;0;4;0;0;0;0;1.0;18.17
0;0;5;0;1;0;0;1.0;19.41
0;2;4;0;0;1;0;1.0;19.53
5;2;4;0;0;0;0;1.0;21.08
5;1;4;0;0;0;0;1.0;21.35
0;5;4;0;0;1;1;1.0;21.5
5;5;4;0;0;0;1;1.0;21.57
0;5;4;0;0;1;0;1.0;21.82
5;2;4;0;0;1;1;1.0;21.98
5;4;4;0;0;0;1;1.0;22.98
5;2;4;0;0;0;1;1.0;23.27
5;3;4;0;0;0;1;1.0;23.58
5;4;4;0;0;0;0;1.0;23.78
5;3;4;0;0;0;0;1.0;23.86
5;0;4;0;0;1;1;1.0;23.91
5;5;4;0;0;1;1;1.0;24.17
5;3;5;0;1;1;1;1.0;24.62
5;5;4;0;0;1;0;1.0;25.04
0;1;4;0;0;1;1;1.0;25.2
5;4;4;0;0;1;0;1.0;26.08
0;0;5;0;1;1;1;1.0;26.12
0;1;4;0;0;1;0;1.0;26.15
5;3;4;0;0;1;0;1.0;26.23
5;3;4;0;0;1;1;1.0;26.27
5;5;5;0;1;1;1;1.0;26.59
5;1;5;0;1;0;1;1.0;26.77
5;2;4;0;0;1;0;1.0;26.81
0;2;5;0;1;1;0;1.0;27.44
5;0;4;0;0;0;1;1.0;28.02
5;0;4;0;0;1;0;1.0;28.28
0;2;5;0;1;1;1;1.0;28.4
5;4;4;0;0;1;1;1.0;28.51
5;3;5;0;1;0;1;1.0;28.91
0;2;5;0;1;0;0;1.0;29.27
5;2;5;0;1;0;0;1.0;29.61
5;3;5;0;1;0;0;1.0;29.72
5;4;5;0;1;0;0;1.0;29.91
5;0;5;0;1;1;0;1.0;30.55
0;5;5;0;1;0;0;1.0;30.9
5;2;5;0;1;1;1;1.0;31.01
5;3;5;0;1;1;0;1.0;31.19
0;1;5;0;1;1;0;1.0;31.23
5;5;5;0;1;0;0;1.0;31.58
5;4;5;0;1;1;0;1.0;31.79
0;2;5;0;1;0;1;1.0;31.85
5;0;5;0;1;0;1;1.0;31.96
5;5;5;0;1;0;1;1.0;32.75
0;0;5;0;1;0;1;1.0;32.84
5;1;5;0;1;0;0;1.0;33.63
5;4;5;0;1;0;1;1.0;33.66
5;2;5;0;1;1;0;1.0;34.02
0;0;4;0;0;1;0;1.0;34.15
0;0;5;0;1;1;0;1.0;34.39
5;5;5;0;1;1;0;1.0;34.4
0;5;5;0;1;1;1;1.0;35.09
0;5;5;0;1;0;1;1.0;35.22
5;0;5;0;1;0;0;1.0;35.48
5;0;5;0;1;1;1;1.0;37.3
0;5;5;0;1;1;0;1.0;37.91
5;2;5;0;1;0;1;1.0;38.75
5;4;5;0;1;1;1;1.0;39.04
0;1;5;0;1;1;1;1.0;39.47
