#@seed 3854
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 35.2987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;1;0;1.0;109.8
0;3;4;1;0;1;1;1.0;111.7
0;4;4;1;0;1;1;1.0;112.6
0;4;4;1;0;1;0;1.0;115.12
0;3;0;1;0;1;0;0.9976;21.81
0;4;0;1;0;1;0;0.9976;27.04
6;4;0;1;0;1;0;0.9976;30.93
0;3;0;1;0;1;1;0.9976;32.56
6;3;0;1;0;1;0;0.9976;34.4
0;4;0;1;0;1;1;0.9976;40.28
6;4;0;1;0;1;1;0.9976;52.22
6;3;0;1;0;1;1;0.9976;60.95
0;1;5;1;1;1;0;0.9919;120.3
0;1;5;2;1;1;1;0.9919;130.71
0;1;5;2;1;0;0;0.9919;133.74
0;1;5;1;1;0;0;0.9919;139.73
0;1;5;2;1;0;1;0.9919;147.0
0;1;5;1;1;0;1;0.9919;151.43
0;1;5;1;1;1;1;0.9919;151.57
0;1;5;2;1;1;0;0.9919;153.77
0;4;5;1;1;0;1;0.9902;105.35
0;3;5;2;1;1;0;0.9902;113.28
0;4;5;2;1;0;0;0.9902;117.02
0;4;5;2;1;0;1;0.9902;117.18
0;3;5;1;1;0;1;0.9902;117.63
0;4;5;1;1;0;0;0.9902;118.47
0;3;5;1;1;1;0;0.9902;119.77
0;3;5;2;1;1;1;0.9902;121.99
0;4;5;1;1;1;0;0.9902;124.22
0;4;5;1;1;1;1;0.9902;124.5
0;3;5;2;1;0;1;0.9902;133.93
0;4;5;2;1;1;0;0.9902;134.54
0;3;5;1;1;0;0;0.9902;135.3
0;3;5;1;1;1;1;0.9902;140.81
0;3;5;2;1;0;0;0.9902;145.49
0;4;5;2;1;1;1;0.9902;156.58
0;0;5;0;1;0;0;0.9898;142.74
0;0;5;0;1;1;0;0.9898;143.88
0;0;5;0;1;0;1;0.9898;149.44
0;0;5;0;1;1;1;0.9898;184.94
6;0;5;2;1;1;0;0.9886;137.33
6;0;5;1;1;1;0;0.9886;142.65
6;0;5;2;1;1;1;0.9886;146.58
6;0;5;1;1;1;1;0.9886;149.66
5;3;5;0;1;0;1;0.9855;155.52
5;4;5;0;1;0;1;0.9855;160.64
5;3;5;0;1;0;0;0.9855;173.38
5;4;5;0;1;0;0;0.9855;188.37
5;3;5;0;1;1;1;0.9855;192.0
5;3;5;0;1;1;0;0.9855;192.41
5;4;5;0;1;1;0;0.9855;195.88
5;4;5;0;1;1;1;0.9855;198.26
0;2;5;1;1;1;0;0.9849;102.08
0;2;5;1;1;1;1;0.9849;107.36
0;5;5;2;1;1;0;0.9849;123.18
0;2;5;2;1;1;1;0.9849;126.71
0;2;5;2;1;1;0;0.9849;139.13
0;5;5;1;1;1;0;0.9849;143.68
0;5;5;2;1;1;1;0.9849;151.45
0;5;5;1;1;1;1;0.9849;161.66
5;3;4;1;0;1;0;0.9848;86.46
5;4;4;1;0;0;1;0.9848;93.66
5;4;4;1;0;1;0;0.9848;94.07
5;3;4;1;0;0;0;0.9848;98.05
5;3;4;1;0;1;1;0.9848;100.73
5;3;4;1;0;0;1;0.9848;112.66
5;4;4;1;0;0;0;0.9848;112.73
5;4;4;1;0;1;1;0.9848;119.04
5;0;5;0;1;1;1;0.9844;155.81
5;0;5;0;1;0;1;0.9844;168.93
5;0;5;0;1;0;0;0.9844;176.98
5;0;5;0;1;1;0;0.9844;190.89
0;5;5;1;1;0;0;0.983;115.62
0;2;5;1;1;0;1;0.983;119.56
0;2;5;2;1;0;1;0.983;130.67
0;2;5;1;1;0;0;0.983;131.41
0;2;5;2;1;0;0;0.983;132.43
0;5;5;1;1;0;1;0.983;135.8
0;5;5;2;1;0;0;0.983;159.65
0;5;5;2;1;0;1;0.983;164.3
