#@seed 130
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.4754

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;0;1.0;16.34
6;3;5;0;1;1;1;1.0;18.49
6;4;5;0;1;1;1;1.0;20.88
6;4;5;0;1;1;0;1.0;23.12
5;0;4;0;0;0;0;0.9795;9.53
5;0;4;0;0;1;0;0.9795;11.14
5;0;4;0;0;0;1;0.9795;15.1
5;0;4;0;0;1;1;0.9795;18.35
0;3;5;2;1;1;0;0.9761;10.74
0;4;5;1;1;1;1;0.9761;13.22
0;4;5;1;1;1;0;0.9761;15.4
0;3;5;2;1;1;1;0.9761;16.62
0;4;5;2;1;1;1;0.9761;16.88
0;4;5;2;1;1;0;0.9761;17.65
0;3;5;1;1;1;0;0.9761;18.39
0;3;5;1;1;1;1;0.9761;19.45
5;1;5;2;1;0;0;0.9745;10.62
5;1;5;1;1;1;1;0.9745;12.62
5;1;5;1;1;0;0;0.9745;14.98
5;1;5;1;1;0;1;0.9745;15.01
5;1;5;2;1;1;0;0.9745;19.24
5;1;5;1;1;1;0;0.9745;19.39
5;1;5;2;1;0;1;0.9745;19.75
5;1;5;2;1;1;1;0.9745;20.61
3;0;4;0;1;1;0;0.9731;9.76
3;0;4;0;1;1;1;0.9731;11.84
3;0;5;0;0;1;0;0.9731;13.59
3;0;5;0;0;1;1;0.9731;16.58
6;4;5;1;1;1;0;0.97;8.39
6;4;5;2;1;1;0;0.97;11.62
6;4;5;1;1;1;1;0.97;11.95
6;3;5;1;1;1;0;0.97;14.85
6;3;5;2;1;1;0;0.97;16.37
6;3;5;1;1;1;1;0.97;16.7
6;3;5;2;1;1;1;0.97;17.35
6;4;5;2;1;1;1;0.97;17.41
0;0;4;0;0;1;0;0.9667;8.65
0;0;4;0;0;1;1;0.9667;13.96
0;0;4;0;0;0;1;0.9667;14.25
0;0;4;0;0;0;0;0.9667;15.71
5;1;4;1;0;0;0;0.9646;6.19
5;1;4;1;0;0;1;0.9646;6.54
5;1;4;1;0;1;0;0.9646;8.33
5;1;4;1;0;1;1;0.9646;13.05
4;2;0;0;0;0;0;0.9637;2.69
4;2;0;0;0;1;0;0.9637;2.73
4;0;0;0;0;1;0;0.9637;2.77
4;1;0;0;0;0;0;0.9637;3.09
4;0;0;0;0;0;0;0.9637;3.12
4;2;0;0;0;0;1;0.9637;3.52
4;0;0;0;0;0;1;0.9637;3.53
4;3;0;0;0;1;1;0.9637;3.64
4;3;0;0;0;1;0;0.9637;3.68
4;4;0;0;0;0;0;0.9637;4.0
4;0;0;0;0;1;1;0.9637;4.52
4;1;0;0;0;0;1;0.9637;5.04
4;2;0;0;0;1;1;0.9637;5.1
4;3;0;0;0;0;0;0.9637;5.17
4;1;0;0;0;1;0;0.9637;5.25
4;4;0;0;0;1;0;0.9637;5.28
4;5;0;0;0;1;0;0.9637;5.33
4;5;0;0;0;0;0;0.9637;5.41
4;0;0;0;1;0;0;0.9637;6.64
4;3;0;0;0;0;1;0.9637;6.66
4;5;0;0;0;0;1;0.9637;6.73
4;1;0;0;0;1;1;0.9637;6.77
4;4;0;0;0;0;1;0.9637;6.77
4;5;0;0;0;1;1;0.9637;6.85
4;4;0;0;1;1;0;0.9637;6.87
4;4;0;0;0;1;1;0.9637;6.92
4;2;0;0;1;1;0;0.9637;7.06
4;2;0;0;1;0;0;0.9637;7.33
4;5;0;0;1;1;0;0.9637;7.54
4;5;0;0;1;0;1;0.9637;7.55
4;3;0;0;1;0;0;0.9637;7.71
4;3;0;0;1;1;1;0.9637;8.23
4;4;0;0;1;1;1;0.9637;8.38
4;2;0;0;1;1;1;0.9637;8.66
4;3;0;0;1;1;0;0.9637;9.8
4;2;0;0;1;0;1;0.9637;9.82
4;0;0;0;1;1;0;0.9637;9.94
4;1;0;0;1;1;0;0.9637;10.69
4;5;0;0;1;0;0;0.9637;11.08
4;5;0;0;1;1;1;0.9637;12.52
4;0;0;0;1;1;1;0.9637;12.54
4;1;0;0;1;0;0;0.9637;12.58
4;4;0;0;1;0;0;0.9637;12.76
4;3;0;0;1;0;1;0.9637;13.2
4;4;0;0;1;0;1;0.9637;13.86
4;0;0;0;1;0;1;0.9637;14.27
4;1;0;0;1;0;1;0.9637;14.39
4;1;0;0;1;1;1;0.9637;15.05
5;0;5;2;1;1;0;0.962;9.81
5;0;5;2;1;0;0;0.962;11.98
5;0;5;2;1;0;1;0.962;12.76
5;0;5;1;1;0;0;0.962;14.59
5;0;5;1;1;1;0;0.962;15.45
