#@seed 1007
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.5204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;18.08
2;0;2;2;0;1;0;1.0;19.11
2;0;2;2;0;1;1;1.0;19.4
2;0;2;2;1;1;1;1.0;22.36
1;1;2;2;0;1;0;0.9386;4.8
1;4;2;2;1;1;0;0.9386;5.08
1;4;2;2;0;1;0;0.9386;5.88
1;5;2;2;1;1;0;0.9386;6.12
1;4;2;2;1;1;1;0.9386;6.66
1;3;2;2;0;1;1;0.9386;7.2
1;5;2;2;0;1;0;0.9386;7.65
1;0;2;2;0;1;0;0.9386;7.66
1;3;2;2;0;1;0;0.9386;8.03
1;1;2;2;1;1;0;0.9386;8.07
1;2;2;2;0;1;0;0.9386;8.26
1;2;2;2;1;1;0;0.9386;8.48
1;3;2;2;1;1;0;0.9386;8.48
1;0;2;2;1;1;0;0.9386;8.57
1;4;2;2;0;1;1;0.9386;8.69
1;0;2;2;1;1;1;0.9386;8.89
1;0;2;2;0;1;1;0.9386;10.11
1;5;2;2;1;1;1;0.9386;10.2
1;5;2;2;0;1;1;0.9386;10.35
1;2;2;2;0;1;1;0.9386;10.68
1;1;2;2;1;1;1;0.9386;10.86
1;1;2;2;0;1;1;0.9386;10.94
1;3;2;2;1;1;1;0.9386;11.41
1;2;2;2;1;1;1;0.9386;11.64
2;4;4;2;0;1;0;0.9002;38.65
2;3;4;2;0;1;0;0.9002;42.49
2;4;4;2;0;1;1;0.9002;44.6
2;3;4;2;0;1;1;0.9002;50.24
1;0;2;2;0;0;0;0.8839;4.32
1;3;2;2;1;0;0;0.8839;4.62
1;1;2;2;0;0;0;0.8839;4.65
1;0;2;2;0;0;1;0.8839;6.03
1;4;2;2;0;0;0;0.8839;6.26
1;1;2;2;0;0;1;0.8839;6.33
1;4;2;2;1;0;0;0.8839;6.96
1;0;2;2;1;0;0;0.8839;7.03
1;2;2;2;0;0;0;0.8839;7.27
1;5;2;2;0;0;0;0.8839;7.61
1;3;2;2;0;0;0;0.8839;7.72
1;2;2;2;1;0;0;0.8839;7.9
1;4;2;2;1;0;1;0.8839;8.02
1;5;2;2;1;0;0;0.8839;8.2
1;1;2;2;1;0;0;0.8839;8.33
1;3;2;2;1;0;1;0.8839;9.08
1;5;2;2;1;0;1;0.8839;9.34
1;4;2;2;0;0;1;0.8839;9.55
1;5;2;2;0;0;1;0.8839;9.95
1;3;2;2;0;0;1;0.8839;9.96
1;2;2;2;0;0;1;0.8839;10.03
1;1;2;2;1;0;1;0.8839;10.81
1;0;2;2;1;0;1;0.8839;11.35
1;2;2;2;1;0;1;0.8839;11.93
2;0;4;2;0;1;1;0.781;31.14
2;0;4;2;0;1;0;0.781;33.31
2;1;4;2;0;1;0;0.781;46.7
2;1;4;2;0;1;1;0.781;51.26
2;1;4;2;0;0;0;0.763;35.12
2;1;4;2;0;0;1;0.763;37.64
2;0;4;2;0;0;1;0.763;47.9
2;0;4;2;0;0;0;0.763;48.69
1;1;0;2;0;1;0;0.7435;4.63
1;3;0;2;0;1;0;0.7435;5.33
1;1;0;2;0;0;1;0.7435;5.94
1;0;0;2;0;0;0;0.7435;6.06
1;3;0;2;0;1;1;0.7435;6.14
1;4;0;2;0;1;0;0.7435;6.17
1;5;0;2;0;0;0;0.7435;6.4
1;2;0;2;0;1;0;0.7435;6.55
1;5;0;2;0;1;0;0.7435;7.13
1;1;0;2;0;1;1;0.7435;7.25
1;1;0;2;0;0;0;0.7435;7.37
1;4;0;2;0;0;0;0.7435;7.75
1;3;0;2;0;0;0;0.7435;8.41
1;2;0;2;0;0;0;0.7435;8.47
1;3;0;2;0;0;1;0.7435;8.59
1;2;0;2;0;0;1;0.7435;8.7
1;0;0;2;0;1;0;0.7435;8.74
1;4;0;2;0;0;1;0.7435;8.93
1;5;0;2;0;0;1;0.7435;8.97
1;5;0;2;0;1;1;0.7435;9.77
1;2;0;2;0;1;1;0.7435;10.05
1;4;0;2;0;1;1;0.7435;10.13
1;0;0;2;0;1;1;0.7435;10.29
1;0;0;2;0;0;1;0.7435;10.66
1;1;4;2;0;1;0;0.7343;13.72
1;5;4;2;0;1;1;0.7343;15.76
1;2;4;2;0;1;1;0.7343;16.69
1;1;4;2;0;0;0;0.7343;17.61
1;5;4;2;0;0;0;0.7343;18.24
1;0;4;2;0;0;0;0.7343;21.21
1;1;4;2;0;1;1;0.7343;21.8
1;1;4;2;0;0;1;0.7343;21.83
1;2;4;2;0;0;0;0.7343;21.88
1;5;4;2;0;1;0;0.7343;22.66
1;0;4;2;0;1;0;0.7343;22.78
1;2;4;2;0;1;0;0.7343;22.79
1;0;4;2;0;1;1;0.7343;22.83
1;2;4;2;0;0;1;0.7343;22.96
1;5;4;2;0;0;1;0.7343;23.04
1;0;4;2;0;0;1;0.7343;23.54
2;0;0;2;0;1;0;0.6912;16.44
2;0;0;2;0;1;1;0.6912;23.02
2;0;0;2;0;0;0;0.6701;19.66
2;0;0;2;0;0;1;0.6701;25.23
2;0;2;2;1;0;0;0.6347;14.48
2;0;2;2;0;0;0;0.6347;20.57
2;0;2;2;1;0;1;0.6347;23.39
2;0;2;2;0;0;1;0.6347;24.49
0;5;1;2;1;0;0;0.6179;12.29
0;5;1;2;1;0;1;0.6179;14.21
0;2;1;2;1;0;0;0.6179;14.81
0;2;1;2;1;0;1;0.6179;19.94
1;1;0;2;1;1;0;0.6105;13.45
1;4;4;2;1;1;1;0.6105;14.32
1;4;4;2;1;1;0;0.6105;14.79
1;3;4;2;1;1;0;0.6105;14.84
1;2;0;2;1;1;0;0.6105;15.35
1;0;4;2;1;1;0;0.6105;16.59
1;5;0;2;1;1;0;0.6105;16.73
1;4;0;2;1;1;0;0.6105;17.54
1;0;0;2;1;1;1;0.6105;17.89
1;5;0;2;1;1;1;0.6105;18.32
1;1;0;2;1;1;1;0.6105;18.57
1;3;0;2;1;1;1;0.6105;18.88
1;1;4;2;1;1;1;0.6105;19.53
1;3;0;2;1;1;0;0.6105;19.85
1;3;4;2;1;1;1;0.6105;20.41
1;2;0;2;1;1;1;0.6105;20.65
1;2;4;2;1;1;0;0.6105;20.97
1;5;4;2;1;1;0;0.6105;20.98
1;0;0;2;1;1;0;0.6105;21.05
1;4;0;2;1;1;1;0.6105;21.95
1;5;4;2;1;1;1;0.6105;22.53
1;1;4;2;1;1;0;0.6105;22.55
1;5;5;2;0;1;0;0.6105;22.93
1;2;5;2;0;1;0;0.6105;24.17
1;3;5;2;0;1;0;0.6105;24.33
1;0;4;2;1;1;1;0.6105;25.35
1;0;5;2;0;1;0;0.6105;25.72
1;2;5;2;0;1;1;0.6105;25.79
1;1;5;2;0;1;1;0.6105;26.09
1;1;5;2;0;1;0;0.6105;26.39
1;5;5;2;0;1;1;0.6105;26.68
1;0;5;2;0;1;1;0.6105;26.74
1;4;5;2;0;1;0;0.6105;27.08
1;3;5;2;0;1;1;0.6105;27.35
1;2;4;2;1;1;1;0.6105;27.96
1;4;5;2;0;1;1;0.6105;29.45
1;0;1;2;1;1;1;0.6045;16.22
1;3;1;2;1;1;0;0.6045;16.88
1;1;1;2;1;1;0;0.6045;17.44
1;2;1;2;1;1;1;0.6045;21.58
1;0;1;2;1;1;0;0.6045;21.63
1;4;1;2;1;1;0;0.6045;21.91
1;5;1;2;1;1;0;0.6045;21.98
1;2;1;2;1;1;0;0.6045;23.63
1;1;1;2;1;1;1;0.6045;23.72
1;4;1;2;1;1;1;0.6045;24.82
1;3;1;2;1;1;1;0.6045;25.07
1;5;1;2;1;1;1;0.6045;25.16
3;2;0;2;0;1;0;0.5971;5.47
3;5;0;2;0;1;0;0.5971;6.06
3;1;0;2;0;1;1;0.5971;6.34
3;5;0;2;0;1;1;0.5971;6.43
3;4;0;2;0;1;0;0.5971;8.03
3;0;0;2;0;1;0;0.5971;8.81
3;1;0;2;0;1;0;0.5971;9.58
3;3;0;2;0;1;0;0.5971;10.07
3;2;0;2;0;1;1;0.5971;10.51
3;0;0;2;0;1;1;0.5971;11.64
3;3;0;2;0;1;1;0.5971;11.66
3;4;0;2;0;1;1;0.5971;12.36
1;1;0;2;1;0;0;0.5808;12.44
1;1;0;2;1;0;1;0.5808;13.32
1;3;0;2;1;0;0;0.5808;14.7
1;3;4;2;1;0;0;0.5808;14.73
1;5;5;2;0;0;0;0.5808;15.66
1;1;5;2;0;0;0;0.5808;16.37
1;3;4;2;1;0;1;0.5808;16.48
1;4;0;2;1;0;0;0.5808;16.86
1;5;4;2;1;0;0;0.5808;17.14
1;5;0;2;1;0;0;0.5808;18.0
1;4;4;2;1;0;0;0.5808;18.2
1;1;4;2;1;0;0;0.5808;18.21
1;1;4;2;1;0;1;0.5808;18.98
1;0;0;2;1;0;1;0.5808;19.09
1;4;0;2;1;0;1;0.5808;20.08
1;2;0;2;1;0;0;0.5808;20.69
1;0;5;2;0;0;0;0.5808;20.72
1;0;0;2;1;0;0;0.5808;20.85
1;3;0;2;1;0;1;0.5808;21.29
1;0;4;2;1;0;0;0.5808;21.68
1;1;5;2;0;0;1;0.5808;21.79
1;4;4;2;1;0;1;0.5808;21.91
1;2;4;2;1;0;0;0.5808;22.13
1;2;5;2;0;0;0;0.5808;22.43
1;4;5;2;0;0;0;0.5808;22.73
1;3;5;2;0;0;1;0.5808;23.37
1;5;0;2;1;0;1;0.5808;23.44
1;2;0;2;1;0;1;0.5808;23.58
1;2;4;2;1;0;1;0.5808;23.77
1;0;5;2;0;0;1;0.5808;24.08
1;5;4;2;1;0;1;0.5808;24.73
1;3;5;2;0;0;0;0.5808;25.14
1;0;4;2;1;0;1;0.5808;25.27
1;5;5;2;0;0;1;0.5808;25.96
