#@seed 780
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.865

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;0;1.0;167.21
5;0;5;2;1;1;0;1.0;171.06
5;0;5;1;1;1;1;1.0;184.46
5;0;5;1;1;0;1;1.0;185.78
5;0;5;1;1;0;0;1.0;187.82
5;0;5;2;1;0;1;1.0;197.91
5;0;5;2;1;0;0;1.0;199.01
5;0;5;2;1;1;1;1.0;225.4
0;0;5;2;1;1;0;1.0;150.47
0;0;5;2;1;1;1;1.0;207.1
0;0;5;1;1;1;0;1.0;210.92
0;0;5;1;1;1;1;1.0;243.0
0;5;4;1;0;1;0;0.9847;94.98
0;5;4;1;0;0;0;0.9847;123.69
0;2;4;1;0;1;0;0.9847;128.72
0;2;4;1;0;1;1;0.9847;128.98
0;5;4;1;0;0;1;0.9847;134.38
0;2;4;1;0;0;1;0.9847;152.17
0;2;4;1;0;0;0;0.9847;153.77
0;5;4;1;0;1;1;0.9847;171.63
0;1;5;1;1;0;0;0.9814;153.28
0;1;5;1;1;1;1;0.9814;184.86
0;1;5;2;1;1;1;0.9814;195.68
0;1;5;2;1;1;0;0.9814;197.09
0;1;5;1;1;0;1;0.9814;200.92
0;1;5;2;1;0;0;0.9814;206.27
0;1;5;1;1;1;0;0.9814;206.5
0;1;5;2;1;0;1;0.9814;210.11
5;1;5;1;1;0;0;0.9796;167.27
5;1;5;1;1;1;1;0.9796;194.82
5;1;5;1;1;1;0;0.9796;196.45
5;1;5;1;1;0;1;0.9796;196.53
5;1;5;2;1;0;1;0.9796;209.14
5;1;5;2;1;0;0;0.9796;217.9
5;1;5;2;1;1;0;0.9796;226.37
5;1;5;2;1;1;1;0.9796;235.49
0;3;5;2;1;0;1;0.9712;166.26
0;4;5;1;1;1;0;0.9712;167.73
0;3;5;2;1;0;0;0.9712;173.47
0;4;5;2;1;1;0;0.9712;174.85
0;4;5;1;1;0;1;0.9712;182.94
0;4;5;2;1;0;0;0.9712;195.66
0;3;5;1;1;1;1;0.9712;195.68
0;4;5;2;1;1;1;0.9712;197.94
0;3;5;1;1;1;0;0.9712;197.97
0;4;5;2;1;0;1;0.9712;202.26
0;3;5;2;1;1;0;0.9712;202.92
0;4;5;1;1;0;0;0.9712;206.07
0;4;5;1;1;1;1;0.9712;210.59
0;3;5;1;1;0;0;0.9712;218.6
0;3;5;1;1;0;1;0.9712;226.97
0;3;5;2;1;1;1;0.9712;247.01
0;5;5;2;1;1;1;0.9711;144.87
0;2;5;2;1;1;1;0.9711;161.43
0;5;5;1;1;0;1;0.9711;167.0
0;2;5;2;1;1;0;0.9711;168.27
0;5;5;1;1;0;0;0.9711;176.76
0;2;5;1;1;0;1;0.9711;179.08
0;2;5;1;1;0;0;0.9711;187.85
0;2;5;1;1;1;0;0.9711;196.42
0;5;5;1;1;1;1;0.9711;196.61
0;2;5;2;1;0;0;0.9711;200.66
0;5;5;2;1;1;0;0.9711;204.27
0;2;5;1;1;1;1;0.9711;206.15
0;2;5;2;1;0;1;0.9711;212.71
0;5;5;2;1;0;1;0.9711;224.29
0;5;5;1;1;1;0;0.9711;228.06
0;5;5;2;1;0;0;0.9711;231.37
0;1;4;1;0;0;0;0.9689;119.74
0;1;4;1;0;0;1;0.9689;159.58
0;1;4;1;0;1;0;0.9689;160.96
0;1;4;1;0;1;1;0.9689;172.59
5;2;4;1;0;0;1;0.96;119.14
5;2;4;1;0;1;1;0.96;132.86
5;5;4;1;0;0;0;0.96;138.69
5;5;4;1;0;1;1;0.96;142.45
5;5;4;1;0;0;1;0.96;152.31
5;2;4;1;0;0;0;0.96;153.74
5;2;4;1;0;1;0;0.96;159.14
5;5;4;1;0;1;0;0.96;169.66
0;0;4;1;0;0;0;0.96;116.01
0;0;4;1;0;1;0;0.96;116.73
0;0;4;1;0;0;1;0.96;143.96
0;0;4;1;0;1;1;0.96;164.94
5;0;4;1;0;1;0;0.96;124.25
5;0;4;1;0;0;1;0.96;138.44
5;0;4;1;0;0;0;0.96;144.29
5;0;4;1;0;1;1;0.96;158.06
0;3;4;1;0;1;0;0.96;118.92
0;3;4;1;0;1;1;0.96;122.48
0;4;4;1;0;1;1;0.96;127.19
0;4;4;1;0;1;0;0.96;149.31
0;0;5;2;1;0;1;0.9574;150.09
0;0;5;2;1;0;0;0.9574;158.73
0;0;5;1;1;0;0;0.9574;179.08
0;0;5;1;1;0;1;0.9574;189.77
0;1;4;0;0;0;1;0.9573;179.52
0;1;4;0;0;1;0;0.9573;192.85
0;1;4;0;0;0;0;0.9573;194.62
0;1;4;0;0;1;1;0.9573;223.24
5;1;4;1;0;0;0;0.9559;135.44
5;1;4;1;0;0;1;0.9559;153.7
5;1;4;1;0;1;1;0.9559;158.48
5;1;4;1;0;1;0;0.9559;170.46
5;3;5;2;1;0;0;0.9552;174.72
5;3;5;2;1;0;1;0.9552;178.84
5;3;5;2;1;1;0;0.9552;179.55
5;4;5;2;1;0;1;0.9552;184.79
5;3;5;1;1;0;0;0.9552;185.59
5;4;5;1;1;1;0;0.9552;188.02
5;3;5;1;1;1;0;0.9552;198.91
5;4;5;2;1;0;0;0.9552;204.56
5;3;5;1;1;0;1;0.9552;212.99
5;4;5;2;1;1;0;0.9552;215.05
5;4;5;2;1;1;1;0.9552;216.07
5;4;5;1;1;1;1;0.9552;217.39
5;4;5;1;1;0;0;0.9552;222.68
5;3;5;1;1;1;1;0.9552;230.87
5;4;5;1;1;0;1;0.9552;248.62
5;3;5;2;1;1;1;0.9552;252.91
5;2;5;1;1;0;0;0.9544;162.76
5;2;5;1;1;1;0;0.9544;175.18
5;2;5;2;1;1;1;0.9544;180.1
5;2;5;1;1;0;1;0.9544;180.78
5;2;5;2;1;0;0;0.9544;186.84
5;5;5;1;1;1;1;0.9544;196.13
5;5;5;2;1;1;0;0.9544;198.93
5;5;5;1;1;0;0;0.9544;203.86
5;2;5;2;1;0;1;0.9544;205.55
5;2;5;2;1;1;0;0.9544;210.63
5;5;5;1;1;0;1;0.9544;215.85
5;5;5;2;1;1;1;0.9544;224.69
5;5;5;2;1;0;0;0.9544;226.27
5;2;5;1;1;1;1;0.9544;229.8
5;5;5;2;1;0;1;0.9544;232.28
5;5;5;1;1;1;0;0.9544;233.32
5;1;0;1;0;1;0;0.953;46.14
5;1;0;1;0;1;1;0.953;55.37
2;0;0;1;0;1;1;0.9528;54.85
2;0;0;1;0;1;0;0.9528;58.23
0;1;5;0;1;0;0;0.9522;235.49
0;1;5;0;1;1;0;0.9522;244.8
0;1;5;0;1;1;1;0.9522;262.66
0;1;5;0;1;0;1;0.9522;266.4
6;2;5;0;1;1;0;0.9519;216.25
6;5;5;0;1;1;1;0.9519;216.67
6;5;5;0;1;1;0;0.9519;227.67
6;2;5;0;1;1;1;0.9519;230.06
5;1;4;0;0;0;0;0.9514;206.46
5;1;4;0;0;1;1;0.9514;210.97
5;1;4;0;0;1;0;0.9514;219.85
5;1;4;0;0;0;1;0.9514;221.53
5;0;1;1;0;1;0;0.9488;61.72
5;0;1;1;0;1;1;0.9488;101.36
0;4;5;0;1;0;0;0.9477;228.89
0;3;5;0;1;0;1;0.9477;229.76
0;4;5;0;1;0;1;0.9477;245.12
0;3;5;0;1;0;0;0.9477;267.44
5;1;5;0;1;0;0;0.9455;213.66
5;1;5;0;1;0;1;0.9455;275.12
0;3;5;0;1;1;1;0.944;207.32
0;3;5;0;1;1;0;0.944;234.08
0;4;5;0;1;1;1;0.944;239.58
0;4;5;0;1;1;0;0.944;265.33
5;0;0;1;0;1;0;0.9428;36.76
5;0;0;1;0;1;1;0.9428;37.4
5;1;5;0;1;1;0;0.9427;240.37
5;1;5;0;1;1;1;0.9427;273.6
4;0;5;0;1;1;1;0.9417;170.02
4;0;5;0;1;1;0;0.9417;197.82
5;3;0;1;0;1;0;0.9409;31.37
5;4;0;1;0;1;0;0.9409;34.32
5;3;0;1;0;1;1;0.9409;36.24
5;4;0;1;0;1;1;0.9409;58.11
3;5;0;1;1;1;0;0.9374;117.02
3;2;4;1;1;1;0;0.9374;132.37
3;2;0;1;1;1;0;0.9374;134.28
3;2;4;1;1;1;1;0.9374;139.99
3;2;0;1;1;1;1;0.9374;144.18
3;5;4;1;1;1;0;0.9374;144.72
3;5;4;1;1;1;1;0.9374;157.13
3;5;0;1;1;1;1;0.9374;158.98
3;2;5;1;0;1;0;0.9374;169.01
3;5;5;1;0;1;0;0.9374;174.46
3;2;5;1;0;1;1;0.9374;180.09
3;5;5;1;0;1;1;0.9374;198.64
5;4;5;0;1;1;0;0.9352;211.03
5;3;5;0;1;1;1;0.9352;231.34
5;3;5;0;1;1;0;0.9352;250.89
5;4;5;0;1;1;1;0.9352;286.32
5;5;0;1;0;1;0;0.9331;53.16
5;2;0;1;0;1;0;0.9331;53.81
5;5;0;1;0;1;1;0.9331;63.36
5;2;0;1;0;1;1;0.9331;66.91
5;4;1;1;0;1;0;0.9299;60.0
5;4;1;1;0;1;1;0.9299;87.22
5;3;1;1;0;1;0;0.9299;98.83
5;3;1;1;0;1;1;0.9299;99.05
5;4;5;0;1;0;0;0.9287;203.33
5;3;5;0;1;0;0;0.9287;205.13
5;4;5;0;1;0;1;0.9287;232.94
5;3;5;0;1;0;1;0.9287;274.34
5;1;1;1;0;1;0;0.9285;72.05
5;1;1;1;0;1;1;0.9285;93.86
6;2;5;2;1;0;0;0.9272;158.42
6;5;5;1;1;1;0;0.9272;160.53
6;5;5;2;1;1;0;0.9272;161.79
6;2;5;1;1;1;1;0.9272;164.93
6;5;5;2;1;0;1;0.9272;170.03
6;5;5;1;1;0;1;0.9272;170.69
6;5;5;2;1;0;0;0.9272;172.57
6;2;5;1;1;0;0;0.9272;181.57
6;2;5;1;1;1;0;0.9272;190.01
6;5;5;1;1;0;0;0.9272;190.11
6;2;5;1;1;0;1;0.9272;199.61
6;2;5;2;1;1;0;0.9272;204.74
6;5;5;2;1;1;1;0.9272;209.15
6;2;5;2;1;0;1;0.9272;216.68
6;2;5;2;1;1;1;0.9272;217.28
6;5;5;1;1;1;1;0.9272;225.47
5;1;0;1;0;0;0;0.9262;33.49
5;1;0;1;0;0;1;0.9262;60.43
6;5;5;0;1;0;0;0.926;152.65
6;2;5;0;1;0;1;0.926;217.35
6;5;5;0;1;0;1;0.926;250.0
6;2;5;0;1;0;0;0.926;250.82
6;4;5;0;1;0;1;0.9258;197.87
6;3;5;0;1;0;0;0.9258;215.49
6;4;5;0;1;0;0;0.9258;244.89
6;3;5;0;1;0;1;0.9258;249.04
6;3;5;2;1;0;0;0.9252;142.83
6;4;5;2;1;0;1;0.9252;162.49
6;3;5;1;1;0;1;0.9252;165.92
6;4;5;1;1;0;0;0.9252;182.72
6;4;5;1;1;0;1;0.9252;184.7
6;3;5;2;1;0;1;0.9252;192.87
6;4;5;2;1;0;0;0.9252;196.61
6;3;5;1;1;0;0;0.9252;208.04
0;0;0;1;0;1;0;0.9246;39.26
6;0;0;1;0;1;0;0.9246;49.13
0;0;0;1;0;1;1;0.9246;49.26
6;0;0;1;0;1;1;0.9246;55.99
4;3;5;0;1;1;0;0.9239;131.64
4;4;5;0;1;1;0;0.9239;161.22
4;3;5;0;1;1;1;0.9239;171.03
4;4;5;0;1;1;1;0.9239;189.03
6;3;5;2;1;1;1;0.9231;156.22
6;4;5;2;1;1;0;0.9231;158.69
6;4;5;1;1;1;0;0.9231;183.88
6;3;5;1;1;1;0;0.9231;188.54
6;4;5;2;1;1;1;0.9231;189.01
6;3;5;2;1;1;0;0.9231;189.04
6;3;5;1;1;1;1;0.9231;196.16
6;4;5;1;1;1;1;0.9231;210.48
5;0;5;0;1;1;1;0.9229;234.5
5;0;5;0;1;1;0;0.9229;235.58
0;4;4;1;0;0;0;0.9222;129.53
0;3;4;1;0;0;0;0.9222;131.37
0;3;4;1;0;0;1;0.9222;136.06
0;4;4;1;0;0;1;0.9222;137.18
5;0;5;0;1;0;0;0.9209;213.67
5;0;5;0;1;0;1;0.9209;249.23
5;5;0;1;0;0;0;0.92;31.95
5;2;0;1;0;0;0;0.92;33.19
5;2;0;1;0;0;1;0.92;48.3
5;5;0;1;0;0;1;0.92;61.18
0;5;4;0;0;1;1;0.9191;163.09
0;5;4;0;0;1;0;0.9191;187.49
0;2;4;0;0;1;1;0.9191;194.71
0;2;4;0;0;1;0;0.9191;204.24
0;0;1;1;0;1;0;0.9188;75.2
0;0;1;1;0;1;1;0.9188;79.17
6;0;1;1;0;1;0;0.9188;89.04
