#@seed 4201
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.4343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;36.23
2;0;1;1;0;0;1;1.0;51.13
5;0;4;1;1;0;1;0.9969;25.23
5;0;4;1;1;0;0;0.9969;26.48
5;0;0;1;1;0;0;0.9969;31.48
5;0;0;1;1;0;1;0.9969;39.89
5;0;5;1;0;0;0;0.9969;50.48
5;0;5;1;0;0;1;0.9969;50.8
2;0;0;1;1;1;1;0.9938;43.47
2;0;0;1;1;1;0;0.9938;43.93
5;0;0;1;1;1;1;0.99;36.17
5;0;0;1;1;1;0;0.99;36.27
5;0;4;1;1;1;0;0.99;38.85
5;0;5;1;0;1;0;0.99;40.01
5;0;4;1;1;1;1;0.99;43.08
5;0;5;1;0;1;1;0.99;49.99
3;4;0;1;0;0;0;0.9897;7.29
3;4;0;1;0;0;1;0.9897;9.14
3;3;0;1;0;0;0;0.9897;9.94
3;3;0;1;0;0;1;0.9897;10.57
3;4;0;1;1;0;0;0.9897;22.51
3;4;0;1;1;0;1;0.9897;24.7
3;1;4;1;1;0;1;0.9897;33.89
3;4;5;1;0;0;1;0.9897;34.82
3;3;4;1;1;0;1;0.9897;35.2
3;1;4;1;1;0;0;0.9897;35.81
3;3;4;1;1;0;0;0.9897;36.93
3;1;0;1;1;0;0;0.9897;38.95
3;4;4;1;1;0;1;0.9897;39.09
3;1;5;1;0;0;0;0.9897;41.87
3;3;0;1;1;0;0;0.9897;41.93
3;1;0;1;1;0;1;0.9897;42.27
3;4;5;1;0;0;0;0.9897;42.3
3;1;5;1;0;0;1;0.9897;43.93
3;4;4;1;1;0;0;0.9897;44.32
3;3;0;1;1;0;1;0.9897;45.19
3;3;5;1;0;0;1;0.9897;49.19
3;3;5;1;0;0;0;0.9897;49.8
3;1;0;1;0;1;0;0.9895;13.62
3;1;0;1;0;1;1;0.9895;16.42
5;0;4;1;0;1;1;0.9895;25.27
5;0;4;1;0;1;0;0.9895;33.97
3;1;0;1;1;1;0;0.9895;37.28
6;1;5;2;1;0;1;0.9895;37.85
3;1;5;1;0;1;1;0.9895;39.59
3;1;4;1;1;1;0;0.9895;39.69
0;0;5;2;1;1;0;0.9895;40.91
6;1;5;2;1;0;0;0.9895;41.26
6;1;5;1;1;0;0;0.9895;41.99
0;0;5;2;1;1;1;0.9895;42.31
3;1;0;1;1;1;1;0.9895;42.61
3;1;4;1;1;1;1;0.9895;44.59
3;1;5;1;0;1;0;0.9895;45.0
5;0;5;2;1;1;1;0.9895;56.15
5;0;5;1;1;1;0;0.9895;56.92
6;1;5;1;1;0;1;0.9895;59.01
0;0;5;1;1;1;0;0.9895;59.12
5;0;5;2;1;1;0;0.9895;59.69
0;0;5;1;1;1;1;0.9895;64.16
5;0;5;1;1;1;1;0.9895;65.32
5;1;0;1;0;0;0;0.9892;8.51
5;1;0;1;0;0;1;0.9892;15.22
5;1;4;1;0;0;1;0.9892;24.52
5;1;4;1;0;0;0;0.9892;29.27
0;3;0;1;0;0;0;0.9888;7.25
0;4;0;1;0;0;0;0.9888;8.47
5;3;0;1;0;0;0;0.9888;8.94
5;3;0;1;0;0;1;0.9888;12.93
6;4;0;1;0;0;0;0.9888;13.24
6;3;0;1;0;0;0;0.9888;13.55
5;4;0;1;0;0;0;0.9888;13.96
0;3;0;1;0;0;1;0.9888;15.77
5;4;0;1;0;0;1;0.9888;16.71
6;3;0;1;0;0;1;0.9888;19.32
6;4;0;1;0;0;1;0.9888;20.09
0;4;0;1;0;0;1;0.9888;20.24
4;1;0;1;0;1;0;0.9883;7.75
4;0;0;1;0;1;0;0.9883;8.14
0;5;0;1;0;1;0;0.9883;8.97
0;0;0;1;0;1;1;0.9883;9.14
4;5;0;1;0;1;0;0.9883;9.26
4;0;0;1;0;1;1;0.9883;9.58
6;0;0;1;0;1;0;0.9883;10.5
4;4;0;1;0;1;0;0.9883;10.51
6;1;0;1;0;1;0;0.9883;10.59
0;2;0;1;0;1;0;0.9883;10.67
6;2;0;1;0;1;1;0.9883;10.73
4;3;0;1;0;1;0;0.9883;11.43
0;1;0;1;0;1;0;0.9883;11.51
0;5;0;1;0;1;1;0.9883;11.64
0;1;0;1;0;1;1;0.9883;12.32
4;4;0;1;0;1;1;0.9883;13.0
5;1;0;1;0;1;0;0.9883;13.84
0;0;0;1;0;1;0;0.9883;14.32
4;2;0;1;0;1;0;0.9883;14.5
4;1;0;1;0;1;1;0.9883;15.77
