#@seed 1056
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.5978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;9.02
2;0;1;2;0;1;1;1.0;10.66
1;3;2;2;1;1;0;0.9969;2.7
1;1;2;2;1;1;0;0.9969;2.99
1;1;2;2;0;1;0;0.9969;3.01
1;4;2;2;0;1;0;0.9969;3.37
1;1;2;2;0;1;1;0.9969;3.62
1;3;2;2;1;1;1;0.9969;3.63
1;1;2;2;1;1;1;0.9969;3.98
2;0;2;2;0;1;0;0.9969;4.5
1;5;2;2;0;1;0;0.9969;4.93
1;3;2;2;0;1;0;0.9969;4.98
1;5;2;2;1;1;0;0.9969;5.0
1;0;2;2;0;1;0;0.9969;5.01
1;0;2;2;1;1;0;0.9969;5.01
1;4;2;2;1;1;0;0.9969;5.01
1;2;2;2;1;1;0;0.9969;5.02
1;2;2;2;0;1;0;0.9969;5.03
2;0;2;2;1;1;0;0.9969;5.52
2;0;2;2;0;1;1;0.9969;5.7
1;4;2;2;0;1;1;0.9969;6.1
1;5;2;2;1;1;1;0.9969;6.13
1;2;2;2;1;1;1;0.9969;6.14
1;3;2;2;0;1;1;0.9969;6.17
1;4;2;2;1;1;1;0.9969;6.18
1;5;2;2;0;1;1;0.9969;6.2
1;2;2;2;0;1;1;0.9969;6.24
1;0;2;2;1;1;1;0.9969;6.5
1;0;2;2;0;1;1;0.9969;6.57
2;0;2;2;1;1;1;0.9969;9.59
2;0;1;1;1;1;0;0.8613;6.48
2;0;1;1;1;0;0;0.8613;6.6
2;0;1;1;1;0;1;0.8613;7.83
2;0;1;1;1;1;1;0.8613;12.11
2;1;4;2;1;0;1;0.8435;7.64
2;1;4;2;1;0;0;0.8435;8.09
2;0;5;2;0;0;1;0.8435;8.86
2;4;5;2;0;0;0;0.8435;9.05
2;3;5;2;0;1;1;0.8435;9.65
2;0;5;2;0;0;0;0.8435;9.91
2;2;4;2;1;1;1;0.8435;9.96
2;4;5;2;0;0;1;0.8435;11.41
2;3;5;2;0;0;0;0.8435;11.45
2;4;4;2;1;1;1;0.8435;11.63
2;5;4;2;1;0;0;0.8435;12.19
2;3;5;2;0;1;0;0.8435;12.67
2;2;4;2;1;1;0;0.8435;12.7
2;3;4;2;1;1;1;0.8435;13.01
2;3;4;2;1;0;0;0.8435;13.09
2;2;4;2;1;0;0;0.8435;13.12
2;1;5;2;0;0;1;0.8435;13.21
2;2;5;2;0;0;0;0.8435;13.31
2;0;4;2;1;0;0;0.8435;13.44
2;5;5;2;0;1;1;0.8435;13.54
2;5;4;2;1;1;0;0.8435;13.55
2;1;4;2;1;1;0;0.8435;13.61
2;4;4;2;1;0;0;0.8435;13.62
2;3;4;2;1;1;0;0.8435;13.68
2;0;5;2;0;1;0;0.8435;13.74
2;0;4;2;1;1;0;0.8435;13.82
2;0;4;2;1;0;1;0.8435;14.05
2;5;4;2;1;0;1;0.8435;14.1
2;2;5;2;0;0;1;0.8435;14.15
2;2;4;2;1;0;1;0.8435;14.45
2;3;4;2;1;0;1;0.8435;14.48
2;4;4;2;1;1;0;0.8435;14.61
2;4;5;2;0;1;0;0.8435;14.69
2;2;5;2;0;1;0;0.8435;14.87
2;1;5;2;0;0;0;0.8435;14.89
2;5;5;2;0;0;0;0.8435;15.1
2;5;4;2;1;1;1;0.8435;15.11
2;0;4;2;1;1;1;0.8435;15.13
2;1;4;2;1;1;1;0.8435;15.15
2;4;4;2;1;0;1;0.8435;15.84
2;1;5;2;0;1;0;0.8435;16.29
2;5;5;2;0;0;1;0.8435;16.3
2;2;5;2;0;1;1;0.8435;16.89
2;1;5;2;0;1;1;0.8435;17.01
2;3;5;2;0;0;1;0.8435;17.15
2;5;5;2;0;1;0;0.8435;17.31
2;0;5;2;0;1;1;0.8435;17.34
2;4;5;2;0;1;1;0.8435;17.62
2;0;1;1;0;1;1;0.8402;5.49
2;0;1;1;0;1;0;0.8402;6.58
5;1;5;0;1;1;0;0.8157;10.12
5;3;5;0;1;1;0;0.8157;10.14
5;1;5;0;1;0;0;0.8157;10.66
5;3;5;0;1;0;0;0.8157;10.69
5;3;5;0;1;0;1;0.8157;10.73
5;3;5;0;1;1;1;0.8157;11.21
5;0;5;0;1;0;1;0.8157;12.52
5;4;5;0;1;0;0;0.8157;13.87
5;4;5;0;1;1;0;0.8157;14.42
5;1;5;0;1;1;1;0.8157;14.9
5;0;5;0;1;1;0;0.8157;15.44
5;5;5;0;1;0;1;0.8157;16.76
5;4;5;0;1;1;1;0.8157;16.85
5;1;5;0;1;0;1;0.8157;17.5
5;0;5;0;1;0;0;0.8157;17.62
5;2;5;0;1;0;0;0.8157;17.98
5;5;5;0;1;0;0;0.8157;18.16
5;2;5;0;1;1;0;0.8157;18.26
5;5;5;0;1;1;0;0.8157;18.39
5;2;5;0;1;0;1;0.8157;19.55
5;4;5;0;1;0;1;0.8157;19.93
5;2;5;0;1;1;1;0.8157;20.03
5;0;5;0;1;1;1;0.8157;20.17
5;5;5;0;1;1;1;0.8157;20.2
1;1;2;1;1;1;0;0.8093;1.41
1;2;2;1;1;1;0;0.8093;1.41
1;1;2;1;0;1;0;0.8093;1.86
1;2;2;1;0;1;0;0.8093;2.01
1;1;2;1;1;1;1;0.8093;2.05
1;2;2;1;1;1;1;0.8093;2.05
1;1;2;1;0;1;1;0.8093;2.37
1;4;2;1;0;1;0;0.8093;2.7
1;0;2;1;1;1;0;0.8093;2.73
1;5;2;1;1;1;0;0.8093;2.73
1;3;2;1;0;1;0;0.8093;2.74
1;0;2;1;0;1;0;0.8093;2.75
1;3;2;1;1;1;0;0.8093;2.75
1;5;2;1;0;1;0;0.8093;2.75
1;4;2;1;1;1;0;0.8093;2.84
1;2;2;1;0;1;1;0.8093;3.22
1;4;2;1;0;1;1;0.8093;3.84
1;4;2;1;1;1;1;0.8093;3.84
1;5;2;1;0;1;1;0.8093;3.85
1;0;2;1;1;1;1;0.8093;3.86
1;3;2;1;1;1;1;0.8093;3.89
1;5;2;1;1;1;1;0.8093;3.89
1;0;2;1;0;1;1;0.8093;3.9
1;3;2;1;0;1;1;0.8093;3.95
0;2;1;2;0;1;0;0.804;3.64
3;3;1;2;0;1;0;0.804;3.65
0;3;1;2;0;1;0;0.804;3.73
6;1;1;2;0;0;0;0.804;3.91
6;1;1;2;0;1;0;0.804;3.98
3;0;1;2;0;0;0;0.804;4.02
6;3;1;2;0;1;0;0.804;4.16
0;3;1;2;0;0;1;0.804;4.4
6;3;1;2;0;0;0;0.804;4.4
3;3;1;2;0;1;1;0.804;4.47
3;4;1;2;0;1;0;0.804;4.54
0;3;1;2;0;0;0;0.804;4.59
0;1;1;2;0;1;1;0.804;4.75
6;4;1;2;0;1;0;0.804;4.8
1;1;0;0;1;0;0;0.804;4.85
1;2;0;0;1;0;0;0.804;4.88
6;4;1;2;0;1;1;0.804;4.92
6;3;1;2;0;1;1;0.804;5.0
6;4;1;2;0;0;1;0.804;5.02
6;0;1;2;0;1;0;0.804;5.04
1;0;0;0;1;0;0;0.804;5.07
0;4;1;2;0;1;0;0.804;5.08
6;3;1;2;0;0;1;0.804;5.1
6;2;1;2;0;0;1;0.804;5.13
0;1;1;2;0;0;0;0.804;5.16
6;2;1;2;0;1;0;0.804;5.16
0;4;1;2;0;0;0;0.804;5.17
1;4;0;0;1;0;0;0.804;5.17
3;1;1;2;0;0;0;0.804;5.25
1;2;0;0;1;1;0;0.804;5.27
1;4;0;0;1;1;0;0.804;5.36
1;5;0;0;1;1;0;0.804;5.49
0;2;1;2;0;0;1;0.804;5.5
6;1;1;2;0;1;1;0.804;5.54
1;3;0;0;1;1;0;0.804;5.57
1;1;0;0;1;1;0;0.804;5.59
1;0;0;0;1;0;1;0.804;5.61
6;0;1;2;0;1;1;0.804;5.63
1;3;0;0;1;0;0;0.804;5.66
1;4;0;0;1;0;1;0.804;5.8
1;1;0;0;1;0;1;0.804;5.82
1;2;0;0;1;0;1;0.804;5.82
6;5;1;2;0;0;0;0.804;5.85
1;4;0;0;1;1;1;0.804;5.91
1;2;0;0;1;1;1;0.804;5.95
1;1;0;0;1;1;1;0.804;5.96
1;3;0;0;1;0;1;0.804;5.97
1;5;0;0;1;0;1;0.804;5.99
0;2;1;2;0;1;1;0.804;6.01
3;3;1;2;1;1;0;0.804;6.02
0;4;1;2;0;1;1;0.804;6.15
6;0;1;2;0;0;0;0.804;6.26
1;0;0;0;1;1;0;0.804;6.33
3;5;1;2;0;0;0;0.804;6.33
0;3;1;2;0;1;1;0.804;6.36
0;5;1;2;0;1;0;0.804;6.49
6;4;1;2;0;0;0;0.804;6.49
6;1;1;2;0;0;1;0.804;6.56
3;3;1;2;0;0;0;0.804;6.57
0;0;1;2;0;0;0;0.804;6.7
6;2;1;2;0;0;0;0.804;6.7
0;1;1;2;0;1;0;0.804;6.73
0;2;1;2;0;0;0;0.804;6.73
3;2;1;2;0;1;0;0.804;6.73
3;5;1;2;0;1;0;0.804;6.75
3;4;1;2;0;0;0;0.804;6.83
3;1;1;2;0;1;0;0.804;6.84
3;2;1;2;0;0;0;0.804;6.84
0;0;1;2;0;1;0;0.804;6.85
3;4;1;2;1;1;0;0.804;6.92
3;0;1;2;0;1;0;0.804;6.97
0;5;1;2;0;0;0;0.804;7.02
3;0;1;2;0;0;1;0.804;7.27
6;0;1;2;0;0;1;0.804;7.29
0;1;1;2;0;0;1;0.804;7.31
3;4;1;2;0;1;1;0.804;7.33
3;5;1;2;1;1;1;0.804;7.33
3;5;1;2;1;1;0;0.804;7.51
3;4;1;2;1;1;1;0.804;7.62
1;0;0;0;1;1;1;0.804;7.65
6;5;1;2;0;1;0;0.804;7.7
0;0;1;2;0;1;1;0.804;7.81
1;5;0;0;1;0;0;0.804;7.83
3;1;1;2;1;1;1;0.804;8.19
3;2;1;2;0;0;1;0.804;8.2
0;0;1;2;0;0;1;0.804;8.25
0;4;1;2;0;0;1;0.804;8.27
3;3;1;2;0;0;1;0.804;8.28
3;2;1;2;0;1;1;0.804;8.34
3;4;1;2;0;0;1;0.804;8.36
3;1;1;2;0;1;1;0.804;8.38
3;1;1;2;0;0;1;0.804;8.47
3;5;1;2;0;1;1;0.804;8.47
3;0;1;2;0;1;1;0.804;8.49
0;5;1;2;0;1;1;0.804;8.53
3;5;1;2;0;0;1;0.804;8.61
0;5;1;2;0;0;1;0.804;8.73
6;5;1;2;0;0;1;0.804;8.99
6;2;1;2;0;1;1;0.804;9.17
1;3;0;0;1;1;1;0.804;9.52
3;1;1;2;1;1;0;0.804;9.99
6;5;1;2;0;1;1;0.804;10.11
1;5;0;0;1;1;1;0.804;10.4
3;2;1;2;1;1;1;0.804;10.44
3;2;1;2;1;1;0;0.804;10.45
3;0;1;2;1;1;0;0.804;11.35
3;3;1;2;1;1;1;0.804;11.72
3;0;1;2;1;1;1;0.804;13.1
4;2;2;2;0;0;0;0.8014;3.06
4;5;2;2;0;0;0;0.8014;3.06
4;5;2;2;1;0;0;0.8014;3.12
4;5;2;2;1;1;0;0.8014;3.19
4;1;2;2;1;1;0;0.8014;3.22
4;5;2;2;0;1;0;0.8014;3.56
4;5;2;2;0;0;1;0.8014;3.87
4;4;2;2;1;0;0;0.8014;4.31
4;5;2;2;1;0;1;0.8014;4.64
4;5;2;2;1;1;1;0.8014;4.88
4;1;2;2;1;1;1;0.8014;5.38
4;1;2;2;1;0;1;0.8014;5.5
4;2;2;2;1;0;0;0.8014;5.84
4;4;2;2;0;0;0;0.8014;5.88
4;1;2;2;1;0;0;0.8014;5.92
4;3;2;2;0;0;0;0.8014;5.92
4;0;2;2;0;1;0;0.8014;5.93
4;0;2;2;0;0;0;0.8014;5.95
4;2;2;2;0;1;0;0.8014;5.95
4;1;2;2;0;0;0;0.8014;5.96
4;3;2;2;1;0;0;0.8014;5.96
4;3;2;2;0;1;0;0.8014;5.99
4;0;2;2;1;1;0;0.8014;6.0
4;2;2;2;1;1;0;0.8014;6.0
4;0;2;2;1;0;0;0.8014;6.01
4;3;2;2;1;1;0;0.8014;6.01
4;4;2;2;1;1;0;0.8014;6.04
4;4;2;2;0;1;0;0.8014;6.25
