#@seed 2241
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.8739

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;0;0;1.0;4.16
6;3;4;0;0;1;0;1.0;4.65
6;3;4;0;0;0;1;1.0;4.93
6;4;4;0;0;0;0;1.0;5.51
6;3;5;0;1;1;0;1.0;5.94
6;4;4;0;0;1;1;1.0;6.39
6;3;4;0;0;1;1;1.0;6.64
6;4;5;0;1;0;1;1.0;8.12
6;4;4;0;0;0;1;1.0;8.3
6;4;4;0;0;1;0;1.0;8.52
6;3;5;0;1;0;1;1.0;8.63
6;4;5;0;1;0;0;1.0;8.68
6;3;5;0;1;0;0;1.0;9.51
6;3;5;0;1;1;1;1.0;10.4
6;4;5;0;1;1;1;1.0;10.71
6;4;5;0;1;1;0;1.0;12.16
0;1;1;1;0;0;0;0.9896;0.92
6;1;1;1;0;0;0;0.9896;1.01
6;0;1;1;0;0;0;0.9896;1.02
5;2;1;1;0;1;0;0.9896;1.04
6;5;1;1;0;1;0;0.9896;1.04
5;4;1;1;0;1;0;0.9896;1.06
6;1;1;1;0;1;0;0.9896;1.06
5;3;1;1;0;1;0;0.9896;1.12
6;2;1;1;0;0;1;0.9896;1.12
5;4;1;1;0;0;1;0.9896;1.15
5;4;1;1;0;1;1;0.9896;1.16
5;2;1;1;0;1;1;0.9896;1.17
5;3;1;1;0;1;1;0.9896;1.26
6;2;1;1;0;1;0;0.9896;1.26
6;2;1;1;0;0;0;0.9896;1.29
6;5;1;1;0;0;1;0.9896;1.46
6;5;1;1;0;0;0;0.9896;1.52
6;1;1;1;0;0;1;0.9896;1.54
0;1;1;1;0;0;1;0.9896;1.66
0;5;1;1;0;1;0;0.9896;1.74
0;0;1;1;0;1;0;0.9896;1.75
0;5;1;1;0;0;0;0.9896;1.75
0;3;1;1;0;1;0;0.9896;1.76
0;4;1;1;0;0;0;0.9896;1.76
0;1;1;1;0;1;0;0.9896;1.77
0;4;1;1;0;1;0;0.9896;1.79
5;3;1;1;0;0;1;0.9896;1.83
5;4;1;1;0;0;0;0.9896;1.84
0;5;1;1;0;0;1;0.9896;1.85
0;2;1;1;0;0;0;0.9896;1.86
0;0;1;1;0;0;1;0.9896;1.88
0;3;1;1;0;0;1;0.9896;1.88
5;3;1;1;0;0;0;0.9896;1.91
5;2;1;1;0;0;0;0.9896;1.92
5;5;1;1;0;0;0;0.9896;1.92
6;4;1;1;0;0;0;0.9896;1.92
0;4;1;1;0;1;1;0.9896;1.93
6;3;1;1;0;0;0;0.9896;1.93
0;0;1;1;0;0;0;0.9896;1.94
0;3;1;1;0;1;1;0.9896;1.94
0;4;1;1;0;0;1;0.9896;1.94
5;0;1;1;0;1;0;0.9896;1.96
0;3;1;1;0;0;0;0.9896;1.97
0;1;1;1;0;1;1;0.9896;1.98
6;1;1;1;0;1;1;0.9896;1.98
6;4;1;1;0;1;0;0.9896;1.98
0;5;1;1;0;1;1;0.9896;1.99
5;5;1;1;0;1;0;0.9896;2.0
5;0;1;1;0;0;0;0.9896;2.01
0;2;1;1;0;1;0;0.9896;2.02
6;3;1;1;0;1;0;0.9896;2.02
0;2;1;1;0;0;1;0.9896;2.03
5;2;1;1;0;0;1;0.9896;2.03
0;0;1;1;0;1;1;0.9896;2.04
0;2;1;1;0;1;1;0.9896;2.04
6;0;1;1;0;1;0;0.9896;2.07
5;0;1;1;0;0;1;0.9896;2.08
5;0;1;1;0;1;1;0.9896;2.09
6;4;1;1;0;0;1;0.9896;2.09
6;3;1;1;0;0;1;0.9896;2.11
5;5;1;1;0;0;1;0.9896;2.13
6;0;1;1;0;0;1;0.9896;2.14
5;5;1;1;0;1;1;0.9896;2.18
6;2;1;1;0;1;1;0.9896;2.18
6;0;1;1;0;1;1;0.9896;2.19
6;5;1;1;0;1;1;0.9896;2.21
1;4;1;1;1;0;1;0.9896;2.26
1;3;1;1;1;1;0;0.9896;2.27
6;3;1;1;0;1;1;0.9896;2.27
1;5;1;1;1;0;1;0.9896;2.32
1;3;1;1;1;1;1;0.9896;2.41
6;4;1;1;0;1;1;0.9896;2.47
1;1;1;1;1;1;1;0.9896;2.83
1;4;1;1;1;0;0;0.9896;2.85
1;5;1;1;1;1;1;0.9896;2.87
1;2;1;1;1;1;1;0.9896;3.04
1;5;1;1;1;1;0;0.9896;3.05
1;1;1;1;1;1;0;0.9896;3.22
1;3;1;1;1;0;0;0.9896;3.32
1;4;1;1;1;1;0;0.9896;3.5
1;3;1;1;1;0;1;0.9896;3.65
6;0;4;0;0;1;1;0.9896;4.03
4;3;4;0;0;1;0;0.9896;4.08
1;5;1;1;1;0;0;0.9896;4.11
4;4;4;0;0;0;0;0.9896;4.17
