#@seed 984
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;1;2;0;1;0;0.963;6.68
0;2;1;2;0;1;0;0.963;6.69
6;2;2;2;0;1;0;0.963;6.73
6;5;1;2;0;1;0;0.963;6.76
5;2;0;2;0;1;0;0.963;6.77
0;5;0;2;0;1;1;0.963;6.82
6;1;2;2;0;1;1;0.963;6.82
0;4;0;2;0;1;0;0.963;6.83
0;5;2;2;0;1;1;0.963;6.89
5;2;1;2;0;1;0;0.963;6.9
0;1;2;2;0;1;0;0.963;6.91
6;4;1;2;0;1;0;0.963;6.94
6;3;1;2;0;1;0;0.963;6.96
5;0;1;2;0;1;0;0.963;6.99
6;1;0;2;0;1;0;0.963;7.0
5;4;2;2;0;1;0;0.963;7.03
6;2;0;2;0;1;0;0.963;7.16
6;3;2;2;0;1;0;0.963;7.18
5;0;2;2;0;1;0;0.963;7.21
0;3;1;2;0;1;1;0.963;7.26
5;4;2;2;1;1;1;0.963;7.27
6;3;2;2;1;1;0;0.963;7.27
6;0;2;2;1;1;1;0.963;7.32
0;4;2;2;0;1;1;0.963;7.43
0;1;2;2;1;1;1;0.963;7.44
0;0;0;2;0;1;1;0.963;7.46
0;5;1;2;0;1;0;0.963;7.48
5;3;2;2;0;1;0;0.963;7.49
5;5;2;2;0;1;1;0.963;7.54
0;2;2;2;1;1;1;0.963;7.56
6;3;0;2;0;1;1;0.963;7.59
0;4;2;2;1;1;1;0.963;7.62
6;4;2;2;0;1;1;0.963;7.62
6;0;1;2;0;1;1;0.963;7.63
6;5;2;2;1;1;1;0.963;7.63
5;4;2;2;0;1;1;0.963;7.73
5;0;2;2;0;1;1;0.963;7.78
5;2;2;2;1;1;0;0.963;7.78
6;1;1;2;0;1;1;0.963;7.83
5;5;1;2;0;1;1;0.963;7.98
0;2;0;2;0;1;1;0.963;7.99
6;2;2;2;0;1;1;0.963;7.99
6;5;2;2;0;1;1;0.963;8.03
5;0;2;2;1;1;1;0.963;8.14
5;5;2;2;1;1;1;0.963;8.2
0;3;0;2;0;1;1;0.963;8.23
0;3;1;2;0;1;0;0.963;8.23
0;4;1;2;0;1;1;0.963;8.26
6;0;2;2;0;1;1;0.963;8.29
5;1;1;2;0;1;1;0.963;8.33
0;2;0;2;0;1;0;0.963;8.35
6;0;0;2;0;1;1;0.963;8.35
0;5;1;2;0;1;1;0.963;8.37
0;1;0;2;0;1;1;0.963;8.42
6;5;1;2;0;1;1;0.963;8.47
6;1;2;2;1;1;1;0.963;8.47
0;2;1;2;0;1;1;0.963;8.55
5;4;2;2;1;1;0;0.963;8.55
5;2;2;2;0;1;1;0.963;8.73
5;4;1;2;0;1;1;0.963;8.87
6;3;1;2;0;1;1;0.963;8.99
5;0;0;2;0;1;1;0.963;9.13
5;2;1;2;0;1;1;0.963;9.15
5;0;1;2;0;1;1;0.963;9.23
6;5;0;2;0;1;1;0.963;9.54
5;3;1;2;0;1;1;0.963;9.58
5;1;0;2;0;1;1;0.963;9.63
5;3;2;2;0;1;1;0.963;9.64
6;3;2;2;0;1;1;0.963;9.77
6;2;2;2;1;1;1;0.963;9.79
5;3;0;2;0;1;1;0.963;10.63
0;4;0;2;0;1;1;0.963;11.39
5;0;4;2;0;1;0;0.963;15.41
5;4;4;2;0;1;1;0.963;17.55
5;2;4;2;0;1;1;0.963;19.11
5;1;4;2;0;1;1;0.963;19.65
5;0;4;2;0;1;1;0.963;20.44
5;5;4;2;0;1;0;0.963;21.58
5;3;4;2;0;1;0;0.963;23.3
5;1;4;2;0;1;0;0.963;24.58
5;5;4;2;0;1;1;0.963;24.59
5;4;4;2;0;1;0;0.963;25.57
5;3;4;2;0;1;1;0.963;27.59
5;2;4;2;0;1;0;0.963;39.45
2;2;4;2;0;0;0;0.9106;13.38
2;4;4;2;0;0;0;0.9106;14.41
2;0;4;2;0;0;0;0.9106;14.97
2;1;4;2;0;1;0;0.9106;16.11
2;0;4;2;0;0;1;0.9106;16.2
2;2;4;2;0;1;0;0.9106;16.37
2;2;4;2;0;1;1;0.9106;16.74
2;0;4;2;0;1;0;0.9106;18.58
2;5;4;2;0;0;0;0.9106;19.35
2;5;4;2;0;0;1;0.9106;20.42
2;1;4;2;0;0;0;0.9106;20.56
2;3;4;2;0;1;0;0.9106;20.56
2;3;4;2;0;0;1;0.9106;20.62
2;2;4;2;0;0;1;0.9106;20.95
2;4;4;2;0;0;1;0.9106;21.2
2;4;4;2;0;1;0;0.9106;21.95
2;1;4;2;0;0;1;0.9106;22.15
2;3;4;2;0;0;0;0.9106;22.35
2;5;4;2;0;1;1;0.9106;22.55
2;4;4;2;0;1;1;0.9106;22.58
2;0;4;2;0;1;1;0.9106;22.89
2;3;4;2;0;1;1;0.9106;23.53
2;1;4;2;0;1;1;0.9106;24.03
2;5;4;2;0;1;0;0.9106;24.49
0;2;2;2;0;0;0;0.9007;2.66
0;3;2;2;0;0;0;0.9007;3.0
0;0;2;2;1;0;0;0.9007;3.17
0;4;1;2;0;0;0;0.9007;3.41
0;4;2;2;1;0;1;0.9007;3.45
0;5;1;2;0;0;0;0.9007;3.54
6;5;2;2;0;0;0;0.9007;3.55
5;2;0;2;0;0;1;0.9007;3.92
6;3;0;2;0;0;0;0.9007;3.95
6;5;1;2;0;0;0;0.9007;3.95
5;2;1;2;0;0;0;0.9007;4.01
0;2;2;2;1;0;0;0.9007;4.11
0;4;2;2;1;0;0;0.9007;4.12
6;4;2;2;0;0;1;0.9007;4.13
6;3;1;2;0;0;0;0.9007;4.3
6;5;2;2;1;0;0;0.9007;4.3
6;1;2;2;1;0;0;0.9007;4.31
5;5;2;2;1;0;0;0.9007;4.49
0;0;0;2;0;0;1;0.9007;4.53
5;1;0;2;0;0;0;0.9007;4.55
6;4;1;2;0;0;0;0.9007;4.66
5;4;2;2;0;0;0;0.9007;4.72
0;4;2;2;0;0;1;0.9007;4.76
0;3;2;2;1;0;1;0.9007;4.77
5;3;2;2;1;0;0;0.9007;4.81
0;1;2;2;1;0;0;0.9007;4.91
0;3;0;2;0;0;1;0.9007;4.94
0;3;2;2;1;0;0;0.9007;5.05
6;0;0;2;0;0;0;0.9007;5.05
2;0;2;2;1;0;0;0.9007;5.09
6;4;0;2;0;0;1;0.9007;5.13
0;1;2;2;0;0;0;0.9007;5.14
0;5;0;2;0;0;0;0.9007;5.16
0;5;2;2;0;0;0;0.9007;5.17
6;0;0;2;0;0;1;0.9007;5.19
6;2;1;2;0;0;1;0.9007;5.19
0;5;2;2;1;0;0;0.9007;5.3
0;4;0;2;0;0;0;0.9007;5.35
5;2;2;2;0;0;0;0.9007;5.42
5;2;2;2;1;0;0;0.9007;5.47
5;5;2;2;1;0;1;0.9007;5.47
6;5;2;2;1;0;1;0.9007;5.48
6;4;1;2;0;0;1;0.9007;5.51
6;0;2;2;0;0;0;0.9007;5.53
6;1;1;2;0;0;0;0.9007;5.56
5;5;0;2;0;0;0;0.9007;5.63
5;0;0;2;0;0;1;0.9007;5.66
0;0;0;2;0;0;0;0.9007;5.68
6;3;0;2;0;0;1;0.9007;5.7
5;1;2;2;1;0;1;0.9007;5.74
0;4;2;2;0;0;0;0.9007;5.76
6;4;2;2;1;0;0;0.9007;5.83
5;2;2;2;0;0;1;0.9007;5.84
6;1;2;2;1;0;1;0.9007;5.84
6;2;2;2;1;0;0;0.9007;5.86
5;4;0;2;0;0;0;0.9007;5.87
5;3;0;2;0;0;0;0.9007;5.89
0;5;1;2;0;0;1;0.9007;5.91
5;0;2;2;1;0;0;0.9007;5.95
6;1;2;2;0;0;0;0.9007;5.97
6;4;0;2;0;0;0;0.9007;5.98
0;1;0;2;0;0;0;0.9007;5.99
6;1;0;2;0;0;0;0.9007;5.99
0;2;1;2;0;0;0;0.9007;6.0
6;2;2;2;0;0;0;0.9007;6.04
6;4;2;2;0;0;0;0.9007;6.04
6;1;1;2;0;0;1;0.9007;6.06
5;2;2;2;1;0;1;0.9007;6.14
0;0;2;2;0;0;0;0.9007;6.16
0;2;2;2;0;0;1;0.9007;6.16
5;5;2;2;0;0;0;0.9007;6.18
6;0;2;2;1;0;0;0.9007;6.19
0;0;1;2;0;0;1;0.9007;6.3
5;4;1;2;0;0;1;0.9007;6.3
6;2;0;2;0;0;0;0.9007;6.33
0;3;0;2;0;0;0;0.9007;6.36
0;1;1;2;0;0;0;0.9007;6.37
6;3;2;2;0;0;0;0.9007;6.47
6;5;1;2;0;0;1;0.9007;6.57
0;0;1;2;0;0;0;0.9007;6.6
5;1;2;2;0;0;1;0.9007;6.64
5;0;0;2;0;0;0;0.9007;6.67
5;5;0;2;0;0;1;0.9007;6.71
5;4;0;2;0;0;1;0.9007;6.72
6;2;2;2;0;0;1;0.9007;6.72
6;0;1;2;0;0;0;0.9007;6.73
5;5;1;2;0;0;0;0.9007;6.74
5;4;2;2;1;0;0;0.9007;6.75
0;5;2;2;0;0;1;0.9007;6.76
0;5;2;2;1;0;1;0.9007;6.79
5;3;1;2;0;0;0;0.9007;6.79
5;0;2;2;0;0;0;0.9007;6.79
0;5;0;2;0;0;1;0.9007;6.85
5;1;1;2;0;0;0;0.9007;6.85
6;2;1;2;0;0;0;0.9007;6.91
6;4;2;2;1;0;1;0.9007;6.93
6;0;2;2;1;0;1;0.9007;6.94
5;4;1;2;0;0;0;0.9007;6.98
0;2;2;2;1;0;1;0.9007;7.02
0;1;2;2;0;0;1;0.9007;7.08
0;0;2;2;1;0;1;0.9007;7.09
5;1;1;2;0;0;1;0.9007;7.1
6;5;0;2;0;0;0;0.9007;7.12
2;0;2;2;1;0;1;0.9007;7.23
5;0;1;2;0;0;0;0.9007;7.25
5;1;2;2;1;0;0;0.9007;7.48
6;5;0;2;0;0;1;0.9007;7.58
0;3;2;2;0;0;1;0.9007;7.61
5;1;2;2;0;0;0;0.9007;7.61
6;5;2;2;0;0;1;0.9007;7.62
5;3;2;2;0;0;0;0.9007;7.64
2;0;2;2;0;0;0;0.9007;7.75
5;0;2;2;1;0;1;0.9007;7.87
0;1;1;2;0;0;1;0.9007;7.88
6;3;2;2;0;0;1;0.9007;7.88
5;3;1;2;0;0;1;0.9007;7.96
5;0;2;2;0;0;1;0.9007;7.97
6;3;1;2;0;0;1;0.9007;8.02
6;0;2;2;0;0;1;0.9007;8.02
6;3;2;2;1;0;1;0.9007;8.07
5;3;2;2;1;0;1;0.9007;8.11
6;2;2;2;1;0;1;0.9007;8.12
5;4;2;2;1;0;1;0.9007;8.13
6;1;2;2;0;0;1;0.9007;8.15
5;3;0;2;0;0;1;0.9007;8.16
5;5;2;2;0;0;1;0.9007;8.17
5;1;0;2;0;0;1;0.9007;8.22
5;2;0;2;0;0;0;0.9007;8.24
0;0;2;2;0;0;1;0.9007;8.26
0;1;2;2;1;0;1;0.9007;8.31
6;0;1;2;0;0;1;0.9007;8.32
0;2;0;2;0;0;0;0.9007;8.35
5;4;2;2;0;0;1;0.9007;8.42
6;1;0;2;0;0;1;0.9007;8.51
6;2;0;2;0;0;1;0.9007;8.67
0;2;0;2;0;0;1;0.9007;9.08
0;4;0;2;0;0;1;0.9007;9.16
0;4;1;2;0;0;1;0.9007;9.17
0;2;1;2;0;0;1;0.9007;9.22
0;1;0;2;0;0;1;0.9007;9.36
5;0;1;2;0;0;1;0.9007;9.87
0;3;1;2;0;0;0;0.9007;9.97
5;5;1;2;0;0;1;0.9007;10.33
2;0;2;2;0;0;1;0.9007;10.37
5;2;1;2;0;0;1;0.9007;10.41
5;3;2;2;0;0;1;0.9007;10.59
0;3;1;2;0;0;1;0.9007;11.08
5;5;4;2;0;0;0;0.9007;15.63
5;0;4;2;0;0;0;0.9007;16.47
5;4;4;2;0;0;0;0.9007;19.05
6;3;2;2;1;0;0;0.9007;19.23
5;0;4;2;0;0;1;0.9007;20.1
5;5;4;2;0;0;1;0.9007;20.4
5;4;4;2;0;0;1;0.9007;20.73
5;1;4;2;0;0;0;0.9007;21.42
5;3;4;2;0;0;0;0.9007;22.04
5;2;4;2;0;0;0;0.9007;23.28
5;1;4;2;0;0;1;0.9007;24.07
5;3;4;2;0;0;1;0.9007;24.54
5;2;4;2;0;0;1;0.9007;33.11
2;0;1;2;1;1;0;0.8865;13.41
2;0;1;2;1;0;1;0.8865;13.7
2;0;1;2;1;0;0;0.8865;15.79
2;0;1;2;1;1;1;0.8865;16.11
2;0;0;2;1;0;0;0.8837;12.22
2;0;0;2;1;0;1;0.8837;13.89
2;0;0;2;1;1;0;0.8837;15.69
2;0;0;2;1;1;1;0.8837;16.2
2;3;5;2;0;0;0;0.8833;10.13
2;4;4;2;1;1;0;0.8833;11.59
2;2;4;2;1;0;0;0.8833;12.3
2;2;4;2;1;0;1;0.8833;13.03
2;2;4;2;1;1;1;0.8833;13.07
2;2;5;2;0;0;0;0.8833;13.91
2;4;4;2;1;0;0;0.8833;14.26
2;3;4;2;1;0;1;0.8833;14.75
2;3;4;2;1;1;0;0.8833;14.76
2;3;4;2;1;0;0;0.8833;14.95
2;1;4;2;1;1;0;0.8833;15.04
2;5;4;2;1;1;1;0.8833;15.07
2;0;5;2;0;1;0;0.8833;15.07
2;0;4;2;1;1;0;0.8833;15.2
2;5;4;2;1;0;0;0.8833;15.2
2;2;5;2;0;0;1;0.8833;15.52
2;5;4;2;1;0;1;0.8833;15.71
2;0;4;2;1;1;1;0.8833;16.06
2;0;4;2;1;0;0;0.8833;16.16
2;0;5;2;0;1;1;0.8833;16.27
2;4;4;2;1;0;1;0.8833;16.68
2;2;4;2;1;1;0;0.8833;16.77
2;5;4;2;1;1;0;0.8833;16.8
2;1;5;2;0;1;1;0.8833;17.06
2;1;4;2;1;0;0;0.8833;17.16
2;3;4;2;1;1;1;0.8833;17.23
2;3;5;2;0;1;1;0.8833;17.28
2;5;5;2;0;1;0;0.8833;17.3
2;1;4;2;1;1;1;0.8833;17.32
2;1;4;2;1;0;1;0.8833;17.33
2;1;5;2;0;0;0;0.8833;17.37
2;5;5;2;0;0;1;0.8833;17.37
2;4;5;2;0;0;0;0.8833;17.59
2;0;5;2;0;0;1;0.8833;17.62
2;3;5;2;0;1;0;0.8833;17.66
2;4;4;2;1;1;1;0.8833;17.68
2;1;5;2;0;1;0;0.8833;18.1
2;5;5;2;0;0;0;0.8833;18.1
2;5;5;2;0;1;1;0.8833;18.23
2;4;5;2;0;0;1;0.8833;18.4
2;0;4;2;1;0;1;0.8833;18.49
2;0;5;2;0;0;0;0.8833;18.78
2;2;5;2;0;1;0;0.8833;19.27
2;4;5;2;0;1;0;0.8833;19.28
2;1;5;2;0;0;1;0.8833;19.77
2;3;5;2;0;0;1;0.8833;20.38
2;2;5;2;0;1;1;0.8833;20.55
2;4;5;2;0;1;1;0.8833;40.45
2;0;3;2;1;1;1;0.876;4.71
2;0;3;2;1;1;0;0.876;4.73
2;0;3;2;0;1;0;0.876;6.17
2;0;3;2;0;1;1;0.876;9.38
1;3;0;2;0;1;0;0.8753;2.41
1;1;0;2;0;1;0;0.8753;2.45
1;5;2;2;0;1;0;0.8753;2.48
1;3;0;2;0;0;0;0.8753;2.49
1;4;0;2;0;1;0;0.8753;2.49
1;1;2;2;1;0;0;0.8753;2.71
1;2;2;2;1;0;0;0.8753;2.75
1;1;0;2;0;0;1;0.8753;3.0
1;4;2;2;1;1;1;0.8753;3.01
1;4;0;2;0;0;1;0.8753;3.12
1;3;2;2;0;1;1;0.8753;3.12
1;0;0;2;0;0;0;0.8753;3.2
1;3;0;2;0;0;1;0.8753;3.2
1;2;2;2;0;1;0;0.8753;3.32
1;4;0;2;0;0;0;0.8753;3.38
1;1;1;2;0;0;0;0.8753;3.44
1;2;0;2;0;1;0;0.8753;3.65
1;0;2;2;1;0;1;0.8753;3.69
1;4;0;2;0;1;1;0.8753;3.77
1;3;0;2;0;1;1;0.8753;3.94
1;0;2;2;1;0;0;0.8753;3.98
1;5;2;2;1;0;0;0.8753;4.0
1;1;2;2;0;0;0;0.8753;4.03
1;5;0;2;0;0;0;0.8753;4.1
1;5;1;2;0;0;0;0.8753;4.13
1;5;0;2;0;0;1;0.8753;4.28
1;1;1;2;0;0;1;0.8753;4.33
1;2;2;2;1;1;0;0.8753;4.33
1;3;2;2;1;0;0;0.8753;4.33
1;4;2;2;1;1;0;0.8753;4.38
1;1;2;2;0;0;1;0.8753;4.4
1;2;0;2;0;0;0;0.8753;4.53
1;0;2;2;0;0;0;0.8753;4.55
1;3;2;2;0;0;0;0.8753;4.57
1;4;2;2;1;0;0;0.8753;4.59
1;1;2;2;0;1;0;0.8753;4.63
1;5;0;2;0;1;0;0.8753;4.64
1;5;2;2;1;1;0;0.8753;4.67
1;0;2;2;1;1;0;0.8753;4.75
1;1;2;2;1;1;0;0.8753;4.81
1;1;0;2;0;0;0;0.8753;4.87
1;3;2;2;0;1;0;0.8753;4.91
1;0;0;2;0;1;0;0.8753;4.97
1;5;2;2;0;0;0;0.8753;5.08
1;5;2;2;0;0;1;0.8753;5.09
1;1;1;2;0;1;0;0.8753;5.1
1;0;2;2;0;1;0;0.8753;5.1
1;3;2;2;0;0;1;0.8753;5.11
1;3;2;2;1;1;0;0.8753;5.17
1;4;2;2;0;1;0;0.8753;5.23
1;5;2;2;0;1;1;0.8753;5.26
1;2;2;2;1;0;1;0.8753;5.29
1;2;2;2;1;1;1;0.8753;5.31
1;1;0;2;0;1;1;0.8753;5.34
1;1;2;2;1;0;1;0.8753;5.37
1;4;1;2;0;0;0;0.8753;5.43
1;3;2;2;1;0;1;0.8753;5.47
1;0;1;2;0;0;0;0.8753;5.49
1;3;1;2;0;0;0;0.8753;5.51
1;2;2;2;0;0;1;0.8753;5.58
1;2;1;2;0;0;0;0.8753;5.72
1;2;1;2;0;1;0;0.8753;5.73
1;3;1;2;0;1;0;0.8753;5.76
1;0;0;2;0;0;1;0.8753;5.77
1;5;1;2;0;1;0;0.8753;5.8
1;0;1;2;0;1;0;0.8753;5.81
1;1;2;2;0;1;1;0.8753;5.85
1;4;2;2;0;0;0;0.8753;5.85
1;5;1;2;0;0;1;0.8753;5.88
1;4;1;2;0;1;0;0.8753;5.91
1;0;2;2;0;0;1;0.8753;5.92
1;2;2;2;0;0;0;0.8753;5.92
1;0;2;2;1;1;1;0.8753;5.99
1;4;2;2;0;1;1;0.8753;5.99
1;2;0;2;0;1;1;0.8753;6.0
1;2;2;2;0;1;1;0.8753;6.0
1;2;0;2;0;0;1;0.8753;6.07
1;5;2;2;1;0;1;0.8753;6.13
1;0;2;2;0;1;1;0.8753;6.23
1;3;2;2;1;1;1;0.8753;6.25
1;4;2;2;0;0;1;0.8753;6.33
1;1;2;2;1;1;1;0.8753;6.41
1;4;2;2;1;0;1;0.8753;6.48
1;0;0;2;0;1;1;0.8753;6.62
1;3;1;2;0;0;1;0.8753;6.69
1;5;1;2;0;1;1;0.8753;6.89
1;2;1;2;0;0;1;0.8753;7.04
1;0;1;2;0;0;1;0.8753;7.14
1;5;2;2;1;1;1;0.8753;7.15
1;3;1;2;0;1;1;0.8753;7.2
1;2;1;2;0;1;1;0.8753;7.36
1;0;1;2;0;1;1;0.8753;7.38
1;4;1;2;0;0;1;0.8753;7.44
1;4;1;2;0;1;1;0.8753;7.49
1;1;1;2;0;1;1;0.8753;7.93
1;5;0;2;0;1;1;0.8753;8.19
2;0;0;2;0;1;0;0.8727;8.09
2;0;0;2;0;0;0;0.8727;8.44
2;0;0;2;0;0;1;0.8727;9.13
2;0;0;2;0;1;1;0.8727;9.51
3;1;3;2;1;1;0;0.8637;2.04
3;5;3;2;1;1;0;0.8637;2.06
3;4;3;2;1;1;0;0.8637;2.08
3;0;3;2;0;1;0;0.8637;2.13
3;0;3;2;1;1;0;0.8637;2.23
3;1;3;2;0;1;0;0.8637;2.28
5;5;3;2;1;1;0;0.8637;2.36
5;1;3;2;1;1;0;0.8637;2.47
5;3;3;2;1;1;0;0.8637;2.48
3;5;3;2;0;1;0;0.8637;2.76
3;0;3;2;1;1;1;0.8637;2.86
3;4;3;2;0;1;0;0.8637;2.94
5;2;3;2;0;1;0;0.8637;3.1
3;4;3;2;1;1;1;0.8637;3.16
5;5;3;2;0;1;0;0.8637;3.19
5;5;3;2;1;1;1;0.8637;3.28
3;1;3;2;1;1;1;0.8637;3.36
3;2;3;2;0;1;1;0.8637;3.42
5;2;3;2;1;1;1;0.8637;3.46
3;5;3;2;1;1;1;0.8637;3.55
5;1;3;2;1;1;1;0.8637;3.56
3;3;3;2;0;1;1;0.8637;3.57
5;3;3;2;0;1;0;0.8637;3.57
3;2;3;2;1;1;1;0.8637;3.7
3;1;3;2;0;1;1;0.8637;3.71
3;2;3;2;0;1;0;0.8637;3.92
3;3;3;2;1;1;0;0.8637;3.97
3;2;3;2;1;1;0;0.8637;3.98
3;3;3;2;0;1;0;0.8637;4.16
5;0;3;2;1;1;1;0.8637;4.25
3;0;3;2;0;1;1;0.8637;4.26
5;4;3;2;0;1;0;0.8637;4.73
5;4;3;2;1;1;0;0.8637;5.01
5;0;3;2;1;1;0;0.8637;5.35
3;5;3;2;0;1;1;0.8637;5.38
5;1;3;2;0;1;0;0.8637;5.59
5;2;3;2;1;1;0;0.8637;5.59
5;3;3;2;1;1;1;0.8637;5.64
5;5;3;2;0;1;1;0.8637;5.74
3;3;3;2;1;1;1;0.8637;6.06
3;4;3;2;0;1;1;0.8637;6.07
5;0;3;2;0;1;0;0.8637;6.13
5;4;3;2;0;1;1;0.8637;6.17
5;4;3;2;1;1;1;0.8637;6.58
5;0;3;2;0;1;1;0.8637;6.61
5;3;3;2;0;1;1;0.8637;6.69
5;1;3;2;0;1;1;0.8637;6.85
5;2;3;2;0;1;1;0.8637;6.92
3;2;0;2;1;1;0;0.8585;8.13
3;4;0;2;1;1;1;0.8585;9.19
3;3;0;2;1;1;1;0.8585;10.31
3;4;0;2;1;1;0;0.8585;10.81
3;0;0;2;1;1;0;0.8585;10.84
3;5;0;2;1;1;0;0.8585;10.95
3;3;0;2;1;1;0;0.8585;11.16
3;1;4;2;1;1;1;0.8585;11.37
3;4;5;2;0;1;0;0.8585;11.44
3;1;4;2;1;1;0;0.8585;12.42
3;1;0;2;1;1;0;0.8585;12.52
3;3;5;2;0;1;0;0.8585;12.59
3;2;5;2;0;1;0;0.8585;12.76
3;5;5;2;0;1;1;0.8585;12.79
3;0;0;2;1;1;1;0.8585;13.3
3;3;4;2;1;1;0;0.8585;13.68
3;2;0;2;1;1;1;0.8585;13.87
3;5;0;2;1;1;1;0.8585;14.08
3;5;4;2;1;1;1;0.8585;14.09
3;4;5;2;0;1;1;0.8585;14.83
3;4;4;2;1;1;0;0.8585;14.88
3;1;0;2;1;1;1;0.8585;15.07
3;5;5;2;0;1;0;0.8585;15.12
3;2;4;2;1;1;0;0.8585;15.48
3;1;5;2;0;1;1;0.8585;15.5
3;3;4;2;1;1;1;0.8585;15.78
3;4;4;2;1;1;1;0.8585;15.79
3;0;4;2;1;1;0;0.8585;15.97
3;0;5;2;0;1;0;0.8585;16.04
3;2;4;2;1;1;1;0.8585;16.54
3;5;4;2;1;1;0;0.8585;16.59
3;1;5;2;0;1;0;0.8585;16.67
3;0;4;2;1;1;1;0.8585;17.44
3;2;5;2;0;1;1;0.8585;18.2
3;0;5;2;0;1;1;0.8585;18.73
3;3;5;2;0;1;1;0.8585;18.81
6;4;4;2;0;0;0;0.852;13.55
6;0;4;2;0;0;0;0.852;14.81
6;0;4;2;0;0;1;0.852;15.04
6;4;4;2;0;0;1;0.852;16.15
6;3;4;2;0;0;0;0.852;17.05
6;3;4;2;0;0;1;0.852;22.43
0;5;3;2;0;1;0;0.8433;2.01
6;0;3;2;0;1;0;0.8433;2.4
0;4;3;2;0;1;0;0.8433;3.22
6;1;3;2;0;1;1;0.8433;3.27
0;5;3;2;0;1;1;0.8433;3.6
6;5;3;2;0;1;0;0.8433;3.65
0;2;3;2;0;1;0;0.8433;3.92
0;4;3;2;1;1;0;0.8433;3.93
0;0;3;2;0;1;0;0.8433;3.97
0;3;3;2;0;1;0;0.8433;4.0
0;3;3;2;1;1;0;0.8433;4.03
0;5;3;2;1;1;0;0.8433;4.08
0;1;3;2;1;1;0;0.8433;4.1
