#@seed 2396
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 13.9257

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;39.27
5;1;5;2;1;1;0;1.0;40.03
0;1;5;2;1;1;1;1.0;41.75
0;1;5;2;1;0;0;1.0;43.72
5;1;5;1;1;1;0;1.0;44.17
5;1;5;2;1;0;1;1.0;44.48
5;1;5;1;1;0;0;1.0;45.91
5;1;5;1;1;1;1;1.0;47.21
5;1;5;2;1;0;0;1.0;48.53
5;1;5;1;1;0;1;1.0;50.97
0;1;5;1;1;1;0;1.0;53.38
5;1;5;2;1;1;1;1.0;55.84
0;1;5;1;1;1;1;1.0;56.09
0;1;5;1;1;0;1;1.0;56.38
0;1;5;2;1;0;1;1.0;62.57
0;1;5;2;1;1;0;1.0;64.79
0;3;5;1;1;1;0;0.9741;34.87
0;4;5;1;1;0;0;0.9741;39.37
0;3;5;1;1;1;1;0.9741;41.0
0;3;5;1;1;0;1;0.9741;43.23
0;4;5;2;1;0;0;0.9741;43.64
0;3;5;1;1;0;0;0.9741;44.65
0;3;5;2;1;1;1;0.9741;45.92
0;4;5;2;1;1;1;0.9741;45.94
0;4;5;1;1;0;1;0.9741;46.4
0;4;5;1;1;1;0;0.9741;46.48
0;4;5;2;1;1;0;0.9741;48.1
0;4;5;2;1;0;1;0.9741;49.09
0;4;5;1;1;1;1;0.9741;49.29
0;3;5;2;1;0;0;0.9741;49.44
0;3;5;2;1;1;0;0.9741;50.7
0;3;5;2;1;0;1;0.9741;52.42
5;4;5;0;1;0;0;0.9642;55.29
5;3;5;0;1;1;1;0.9642;62.3
5;3;5;0;1;0;0;0.9642;63.39
5;4;5;0;1;0;1;0.9642;64.17
5;4;5;0;1;1;0;0.9642;65.86
5;3;5;0;1;1;0;0.9642;67.02
5;3;5;0;1;0;1;0.9642;69.36
5;4;5;0;1;1;1;0.9642;72.99
0;2;5;0;1;1;1;0.9633;43.02
0;5;5;0;1;0;0;0.9633;48.0
0;2;5;0;1;0;0;0.9633;51.79
0;5;5;0;1;0;1;0.9633;52.48
0;5;5;0;1;1;1;0.9633;57.71
0;2;5;0;1;1;0;0.9633;58.45
0;5;5;0;1;1;0;0.9633;58.8
0;2;5;0;1;0;1;0.9633;59.44
5;4;5;1;1;0;0;0.9587;41.32
5;4;5;1;1;0;1;0.9587;43.39
5;3;5;1;1;0;0;0.9587;44.19
5;4;5;2;1;0;1;0.9587;44.62
5;3;5;1;1;1;0;0.9587;47.52
5;3;5;2;1;0;0;0.9587;48.38
5;4;5;2;1;1;0;0.9587;48.82
5;3;5;2;1;0;1;0.9587;50.81
5;3;5;2;1;1;1;0.9587;52.73
5;3;5;2;1;1;0;0.9587;52.89
5;3;5;1;1;1;1;0.9587;53.56
5;4;5;1;1;1;0;0.9587;54.15
5;4;5;2;1;0;0;0.9587;54.23
5;4;5;1;1;1;1;0.9587;54.88
5;4;5;2;1;1;1;0.9587;55.09
5;3;5;1;1;0;1;0.9587;55.52
5;1;5;0;1;0;0;0.9563;46.47
5;1;5;0;1;1;0;0.9563;60.9
5;1;5;0;1;1;1;0.9563;62.77
5;1;5;0;1;0;1;0.9563;63.35
5;0;5;2;1;0;0;0.9533;38.95
5;0;5;2;1;0;1;0.9533;45.3
5;0;5;1;1;0;1;0.9533;46.28
5;0;5;1;1;0;0;0.9533;48.88
5;0;5;2;1;1;0;0.9533;49.56
5;0;5;1;1;1;0;0.9533;53.17
5;0;5;2;1;1;1;0.9533;56.81
5;0;5;1;1;1;1;0.9533;56.85
0;1;4;1;0;1;0;0.9499;19.52
5;1;4;1;0;1;0;0.9499;22.52
0;1;4;1;0;0;1;0.9499;22.98
0;1;4;1;0;1;1;0.9499;23.02
0;1;4;1;0;0;0;0.9499;24.04
5;1;4;1;0;0;0;0.9499;30.44
5;1;4;1;0;0;1;0.9499;32.17
5;1;4;1;0;1;1;0.9499;32.96
5;0;4;0;0;1;1;0.9484;46.68
5;0;4;0;0;1;0;0.9484;47.32
5;4;4;0;0;0;0;0.9451;37.48
5;3;4;0;0;1;0;0.9451;40.28
5;4;4;0;0;0;1;0.9451;41.31
5;3;4;0;0;0;0;0.9451;41.75
5;4;4;0;0;1;1;0.9451;46.56
5;3;4;0;0;1;1;0.9451;47.76
5;3;4;0;0;0;1;0.9451;51.18
5;4;4;0;0;1;0;0.9451;57.04
5;5;5;0;1;0;1;0.9433;49.9
5;2;5;0;1;1;1;0.9433;57.63
5;5;5;0;1;1;0;0.9433;57.75
5;2;5;0;1;0;1;0.9433;58.78
5;2;5;0;1;0;0;0.9433;60.36
5;5;5;0;1;1;1;0.9433;62.6
5;5;5;0;1;0;0;0.9433;64.36
5;2;5;0;1;1;0;0.9433;69.7
5;0;4;1;0;1;0;0.9424;22.43
5;0;4;1;0;0;0;0.9424;24.59
5;0;4;1;0;1;1;0.9424;28.67
5;0;4;1;0;0;1;0.9424;30.46
2;0;1;1;0;1;1;0.9416;24.3
2;0;1;1;0;1;0;0.9416;25.26
2;0;0;0;0;0;0;0.9385;15.41
2;0;0;0;0;1;0;0.9385;18.33
2;0;0;0;0;1;1;0.9385;21.39
2;0;0;0;0;0;1;0.9385;23.01
5;5;4;0;0;1;1;0.9368;39.94
5;5;4;0;0;1;0;0.9368;41.71
5;2;4;0;0;1;0;0.9368;43.48
5;2;4;0;0;1;1;0.9368;47.3
0;0;5;2;1;0;0;0.935;43.65
0;0;5;1;1;1;0;0.935;44.89
0;0;5;1;1;0;0;0.935;47.23
0;0;5;1;1;1;1;0.935;48.19
0;0;5;1;1;0;1;0.935;49.07
0;0;5;2;1;0;1;0.935;50.57
0;0;5;2;1;1;0;0.935;51.89
0;0;5;2;1;1;1;0.935;58.29
5;5;4;1;0;1;0;0.9344;23.72
5;2;4;1;0;0;0;0.9344;27.54
5;5;4;1;0;1;1;0.9344;27.83
5;2;4;1;0;1;0;0.9344;28.87
5;5;4;1;0;0;0;0.9344;30.41
5;2;4;1;0;1;1;0.9344;30.64
5;2;4;1;0;0;1;0.9344;32.21
5;5;4;1;0;0;1;0.9344;35.5
2;0;0;1;0;1;0;0.9339;11.51
2;0;0;1;0;1;1;0.9339;17.48
2;0;1;0;0;1;0;0.9337;17.93
2;0;1;0;0;1;1;0.9337;26.43
0;0;4;0;0;1;1;0.9335;39.25
0;0;4;0;0;1;0;0.9335;40.06
5;2;5;2;1;1;0;0.9326;40.34
5;2;5;1;1;0;0;0.9326;41.55
5;2;5;2;1;0;0;0.9326;43.1
5;5;5;2;1;1;1;0.9326;43.14
5;2;5;2;1;1;1;0.9326;46.42
5;5;5;2;1;1;0;0.9326;46.77
5;2;5;2;1;0;1;0.9326;47.28
5;2;5;1;1;1;0;0.9326;47.5
5;5;5;1;1;0;0;0.9326;49.7
5;2;5;1;1;0;1;0.9326;50.03
5;5;5;2;1;0;0;0.9326;50.4
5;5;5;1;1;0;1;0.9326;52.06
5;5;5;1;1;1;1;0.9326;52.33
5;5;5;1;1;1;0;0.9326;53.19
5;5;5;2;1;0;1;0.9326;53.56
5;2;5;1;1;1;1;0.9326;57.56
2;0;1;0;0;0;0;0.9294;21.66
2;0;1;0;0;0;1;0.9294;25.57
0;1;5;0;1;1;0;0.9277;51.29
0;1;5;0;1;0;1;0.9277;51.39
0;1;5;0;1;1;1;0.9277;51.64
0;1;5;0;1;0;0;0.9277;60.28
2;0;0;1;0;0;0;0.9275;15.39
2;0;0;1;0;0;1;0.9275;16.66
0;0;5;0;1;0;1;0.9272;47.32
0;0;5;0;1;1;0;0.9272;56.02
0;0;5;0;1;0;0;0.9272;59.9
0;0;5;0;1;1;1;0.9272;68.58
6;0;5;0;1;1;0;0.9263;45.79
6;0;5;0;1;0;0;0.9263;48.46
6;0;5;0;1;1;1;0.9263;49.33
6;0;5;0;1;0;1;0.9263;51.1
0;2;5;1;1;0;1;0.9263;37.12
0;5;5;2;1;1;1;0.9263;37.22
0;5;5;1;1;0;0;0.9263;37.98
0;2;5;1;1;1;0;0.9263;38.71
0;5;5;2;1;0;1;0.9263;38.92
0;2;5;2;1;0;0;0.9263;39.39
0;2;5;1;1;1;1;0.9263;39.61
0;2;5;1;1;0;0;0.9263;39.66
0;2;5;2;1;0;1;0.9263;40.21
0;5;5;2;1;1;0;0.9263;42.05
0;2;5;2;1;1;0;0.9263;43.15
0;5;5;1;1;1;1;0.9263;44.47
0;5;5;2;1;0;0;0.9263;46.16
0;5;5;1;1;1;0;0.9263;46.73
0;5;5;1;1;0;1;0.9263;50.99
0;2;5;2;1;1;1;0.9263;55.14
0;0;4;1;0;1;1;0.9256;20.97
0;0;4;1;0;0;0;0.9256;26.61
0;0;4;1;0;0;1;0.9256;27.94
0;0;4;1;0;1;0;0.9256;28.62
0;3;4;1;0;0;1;0.9248;21.98
0;4;4;1;0;1;0;0.9248;25.48
0;3;4;1;0;0;0;0.9248;28.24
0;3;4;1;0;1;1;0.9248;28.38
0;3;4;1;0;1;0;0.9248;30.08
0;4;4;1;0;1;1;0.9248;31.26
0;4;4;1;0;0;1;0.9248;32.69
0;4;4;1;0;0;0;0.9248;32.88
2;0;1;1;0;0;0;0.9224;16.33
2;0;1;1;0;0;1;0.9224;24.94
0;1;4;0;0;0;1;0.9217;39.27
0;1;4;0;0;0;0;0.9217;39.67
0;1;4;0;0;1;0;0.9217;43.3
0;1;4;0;0;1;1;0.9217;45.23
0;2;4;0;0;0;1;0.9201;32.84
0;5;4;0;0;0;0;0.9201;35.73
0;2;4;0;0;0;0;0.9201;36.71
0;2;4;0;0;1;0;0.9201;37.05
0;5;4;0;0;1;1;0.9201;41.6
0;5;4;0;0;1;0;0.9201;42.98
0;2;4;0;0;1;1;0.9201;44.32
0;5;4;0;0;0;1;0.9201;49.32
5;0;5;0;1;0;0;0.9186;58.74
5;0;5;0;1;1;0;0.9186;59.92
5;0;5;0;1;1;1;0.9186;67.77
5;0;5;0;1;0;1;0.9186;72.41
6;0;5;2;1;0;0;0.9185;34.37
6;0;5;1;1;0;0;0.9185;34.44
6;0;5;2;1;1;1;0.9185;34.78
6;0;5;1;1;1;0;0.9185;38.03
6;0;5;1;1;0;1;0.9185;43.35
6;0;5;1;1;1;1;0.9185;44.51
6;0;5;2;1;0;1;0.9185;45.62
6;0;5;2;1;1;0;0.9185;45.82
5;1;4;0;0;0;0;0.9184;30.95
5;1;4;0;0;0;1;0.9184;40.36
5;1;4;0;0;1;0;0.9184;41.99
5;1;4;0;0;1;1;0.9184;49.81
5;0;4;0;0;0;0;0.9183;39.72
5;0;4;0;0;0;1;0.9183;52.21
3;0;0;1;0;1;0;0.9173;4.99
3;0;0;1;0;0;0;0.9173;8.8
3;0;0;1;0;1;1;0.9173;10.17
3;0;0;1;0;0;1;0.9173;12.68
0;0;0;0;0;1;0;0.9149;9.93
0;0;0;0;0;1;1;0.9149;10.8
6;0;0;0;0;1;1;0.9149;12.77
6;0;0;0;0;1;0;0.9149;14.48
0;5;4;1;0;1;1;0.9147;21.4
0;2;4;1;0;0;0;0.9147;22.37
0;2;4;1;0;1;1;0.9147;22.48
0;5;4;1;0;0;1;0.9147;28.28
0;5;4;1;0;0;0;0.9147;28.98
0;2;4;1;0;1;0;0.9147;29.61
0;2;4;1;0;0;1;0.9147;29.75
0;5;4;1;0;1;0;0.9147;30.26
6;0;0;1;0;1;0;0.9137;7.23
0;0;0;1;0;1;0;0.9137;8.08
0;0;0;1;0;1;1;0.9137;13.64
6;0;0;1;0;1;1;0.9137;15.09
5;4;4;1;0;0;1;0.9137;26.03
5;3;4;1;0;0;0;0.9137;27.03
5;4;4;1;0;0;0;0.9137;28.19
5;4;4;1;0;1;1;0.9137;28.32
5;4;4;1;0;1;0;0.9137;28.47
5;3;4;1;0;0;1;0.9137;33.77
5;3;4;1;0;1;0;0.9137;34.27
5;3;4;1;0;1;1;0.9137;37.38
3;0;4;0;1;1;0;0.9129;29.09
3;0;4;0;1;0;0;0.9129;29.61
3;0;5;0;0;0;1;0.9129;30.97
3;0;5;0;0;1;0;0.9129;31.86
3;0;4;0;1;1;1;0.9129;33.85
3;0;4;0;1;0;1;0.9129;35.05
3;0;5;0;0;0;0;0.9129;36.44
3;0;5;0;0;1;1;0.9129;39.99
5;2;4;0;0;0;1;0.9118;39.6
5;5;4;0;0;0;0;0.9118;40.43
5;5;4;0;0;0;1;0.9118;42.45
5;2;4;0;0;0;0;0.9118;48.2
0;4;5;0;1;0;0;0.9103;47.12
0;4;5;0;1;1;0;0.9103;47.23
0;4;5;0;1;0;1;0.9103;51.8
0;3;5;0;1;1;0;0.9103;56.57
0;4;5;0;1;1;1;0.9103;61.94
0;3;5;0;1;0;1;0.9103;69.11
0;3;5;0;1;1;1;0.9103;69.92
0;3;5;0;1;0;0;0.9103;77.67
0;2;0;1;0;1;0;0.9101;7.7
0;5;0;1;0;1;0;0.9101;9.48
6;2;0;1;0;1;0;0.9101;9.64
6;5;0;1;0;1;0;0.9101;11.39
0;5;0;1;0;1;1;0.9101;11.65
6;2;0;1;0;1;1;0.9101;12.2
6;5;0;1;0;1;1;0.9101;12.84
0;2;0;1;0;1;1;0.9101;13.51
0;0;4;0;0;0;0;0.9101;44.14
0;0;4;0;0;0;1;0.9101;44.65
4;0;0;1;1;0;0;0.9089;21.38
4;3;4;1;1;0;0;0.9089;21.46
4;5;0;1;1;0;1;0.9089;23.47
4;4;0;1;1;1;1;0.9089;25.62
4;0;0;1;1;1;1;0.9089;26.01
4;3;4;1;1;0;1;0.9089;26.25
4;2;4;1;1;0;1;0.9089;26.43
4;2;0;1;1;0;1;0.9089;26.49
4;3;4;1;1;1;0;0.9089;26.69
4;4;0;1;1;1;0;0.9089;27.13
4;5;0;1;1;1;1;0.9089;27.45
4;1;0;1;1;0;1;0.9089;27.52
4;4;4;1;1;0;1;0.9089;27.65
4;4;4;1;1;1;0;0.9089;27.95
4;0;0;1;1;1;0;0.9089;28.09
4;4;0;1;1;0;0;0.9089;28.18
4;2;4;1;1;1;0;0.9089;28.28
4;4;4;1;1;0;0;0.9089;28.29
4;2;4;1;1;0;0;0.9089;28.45
4;2;5;1;0;1;1;0.9089;28.81
4;2;0;1;1;1;0;0.9089;28.82
4;3;0;1;1;1;1;0.9089;28.85
4;2;4;1;1;1;1;0.9089;29.56
4;1;4;1;1;0;0;0.9089;29.91
4;0;4;1;1;1;0;0.9089;30.14
4;5;4;1;1;0;0;0.9089;30.29
4;1;0;1;1;0;0;0.9089;30.31
4;2;0;1;1;0;0;0.9089;30.47
4;5;4;1;1;1;0;0.9089;30.47
4;5;0;1;1;0;0;0.9089;30.48
4;5;0;1;1;1;0;0.9089;30.59
4;5;4;1;1;1;1;0.9089;30.84
4;1;4;1;1;1;0;0.9089;31.24
4;2;5;1;0;1;0;0.9089;31.5
4;0;5;1;0;1;1;0.9089;31.6
4;1;0;1;1;1;0;0.9089;31.71
4;4;0;1;1;0;1;0.9089;31.95
4;3;0;1;1;0;0;0.9089;32.08
4;4;5;1;0;0;0;0.9089;32.42
4;3;5;1;0;0;0;0.9089;32.46
4;0;5;1;0;0;1;0.9089;32.51
4;1;4;1;1;1;1;0.9089;32.73
4;3;0;1;1;1;0;0.9089;32.75
4;0;4;1;1;0;0;0.9089;32.81
4;0;5;1;0;0;0;0.9089;32.82
4;2;5;1;0;0;0;0.9089;32.84
4;1;5;1;0;0;1;0.9089;33.56
4;2;0;1;1;1;1;0.9089;33.58
4;5;4;1;1;0;1;0.9089;33.82
4;0;5;1;0;1;0;0.9089;34.01
