#@seed 1960
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 50.3072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;0;1.0;8.11
4;2;2;2;0;1;0;1.0;10.03
4;0;2;2;0;1;0;1.0;10.26
4;3;2;2;0;1;0;1.0;10.62
4;0;2;2;1;1;1;1.0;10.84
4;1;2;2;0;1;0;1.0;11.04
4;2;2;2;0;1;1;1.0;12.39
4;4;2;2;0;1;0;1.0;12.68
4;2;2;2;1;1;1;1.0;13.2
4;4;2;2;1;1;1;1.0;13.56
4;5;2;2;0;1;0;1.0;15.33
4;4;2;2;1;1;0;1.0;15.41
4;0;2;2;1;1;0;1.0;15.43
4;5;2;2;1;1;0;1.0;15.44
4;1;2;2;1;1;0;1.0;15.59
4;2;2;2;1;1;0;1.0;15.67
4;1;2;2;1;1;1;1.0;16.48
4;3;2;2;1;1;1;1.0;17.59
4;5;2;2;0;1;1;1.0;17.93
4;3;2;2;0;1;1;1.0;19.09
4;0;2;2;0;1;1;1.0;19.25
4;5;2;2;1;1;1;1.0;19.72
4;4;2;2;0;1;1;1.0;19.84
4;1;2;2;0;1;1;1.0;20.15
2;0;0;2;0;1;0;0.8603;21.97
2;0;0;2;0;1;1;0.8603;26.57
2;0;2;2;0;1;0;0.8514;12.5
2;0;1;2;0;1;0;0.8514;15.55
2;0;2;2;0;1;1;0.8514;17.29
2;0;1;2;0;1;1;0.8514;21.71
2;0;2;2;1;1;0;0.8514;22.27
2;0;2;2;1;1;1;0.8514;26.77
2;0;0;2;1;1;0;0.8134;39.78
2;0;0;2;1;1;1;0.8134;40.45
2;5;5;2;0;1;0;0.8119;27.57
2;0;4;2;1;1;1;0.8119;29.24
2;3;5;2;0;1;1;0.8119;30.01
2;1;4;2;1;1;0;0.8119;30.32
2;1;5;2;0;1;0;0.8119;30.51
2;2;5;2;0;1;0;0.8119;31.14
2;2;5;2;0;1;1;0.8119;32.19
2;2;4;2;1;1;1;0.8119;34.26
2;4;5;2;0;1;0;0.8119;35.16
2;5;4;2;1;1;1;0.8119;35.52
2;5;5;2;0;1;1;0.8119;35.63
2;3;5;2;0;1;0;0.8119;36.16
2;1;5;2;0;1;1;0.8119;37.62
2;4;4;2;1;1;0;0.8119;38.19
2;1;4;2;1;1;1;0.8119;38.85
2;4;4;2;1;1;1;0.8119;39.1
2;3;4;2;1;1;0;0.8119;39.68
2;0;5;2;0;1;0;0.8119;40.96
2;0;4;2;1;1;0;0.8119;41.29
2;2;4;2;1;1;0;0.8119;41.4
2;5;4;2;1;1;0;0.8119;43.47
2;4;5;2;0;1;1;0.8119;44.55
2;3;4;2;1;1;1;0.8119;47.0
2;0;5;2;0;1;1;0.8119;51.01
2;0;0;2;0;0;0;0.8037;12.28
2;0;0;2;0;0;1;0.8037;16.2
2;3;4;2;1;0;0;0.7937;25.72
2;3;5;2;0;0;0;0.7937;26.67
2;5;4;2;1;0;0;0.7937;28.99
2;1;4;2;1;0;1;0.7937;32.04
2;2;5;2;0;0;0;0.7937;32.1
2;5;4;2;1;0;1;0.7937;32.36
2;2;4;2;1;0;0;0.7937;33.13
2;4;4;2;1;0;0;0.7937;33.27
2;3;5;2;0;0;1;0.7937;33.63
2;1;5;2;0;0;1;0.7937;34.1
2;4;5;2;0;0;1;0.7937;35.45
2;1;4;2;1;0;0;0.7937;36.41
2;0;5;2;0;0;0;0.7937;36.43
2;4;4;2;1;0;1;0.7937;36.82
2;0;5;2;0;0;1;0.7937;37.43
2;0;4;2;1;0;0;0.7937;38.25
2;2;5;2;0;0;1;0.7937;38.58
2;1;5;2;0;0;0;0.7937;39.15
2;2;4;2;1;0;1;0.7937;40.49
2;5;5;2;0;0;1;0.7937;41.8
2;0;4;2;1;0;1;0.7937;42.57
2;5;5;2;0;0;0;0.7937;43.7
2;3;4;2;1;0;1;0.7937;45.63
2;4;5;2;0;0;0;0.7937;48.21
2;0;1;2;0;0;0;0.7928;16.14
2;0;2;2;0;0;1;0.7928;17.86
2;0;1;2;0;0;1;0.7928;18.05
2;0;2;2;1;0;0;0.7928;20.3
2;0;2;2;0;0;0;0.7928;22.67
2;0;2;2;1;0;1;0.7928;28.32
1;2;0;2;0;0;0;0.7555;7.25
1;2;0;2;0;0;1;0.7555;9.07
1;5;0;2;0;0;1;0.7555;9.42
1;3;0;2;0;0;0;0.7555;9.63
1;0;0;2;0;0;0;0.7555;10.19
