#@seed 1785
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.5229

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;0;0;1.0;6.2
6;3;4;0;0;0;1;1.0;6.37
6;4;5;0;1;1;0;1.0;6.38
6;3;5;0;1;1;0;1.0;6.41
6;0;5;0;1;1;1;1.0;6.44
6;3;5;0;1;0;0;1.0;6.5
6;2;4;0;0;1;0;1.0;6.65
6;4;5;0;1;1;1;1.0;6.66
6;3;5;0;1;0;1;1.0;6.84
6;2;4;0;0;1;1;1.0;6.95
6;3;4;0;0;0;0;1.0;6.95
6;4;4;0;0;0;0;1.0;7.16
6;4;4;0;0;0;1;1.0;7.93
6;2;4;0;0;0;0;1.0;7.95
6;4;5;0;1;0;0;1.0;8.09
6;2;4;0;0;0;1;1.0;8.18
6;5;4;0;0;0;1;1.0;8.21
6;5;4;0;0;0;0;1.0;8.33
6;5;5;0;1;0;0;1.0;8.36
6;3;4;0;0;1;0;1.0;8.42
6;5;4;0;0;1;1;1.0;8.72
6;3;4;0;0;1;1;1.0;8.83
6;5;4;0;0;1;0;1.0;8.84
6;4;4;0;0;1;0;1.0;8.85
6;4;4;0;0;1;1;1.0;9.0
6;2;5;0;1;0;1;1.0;9.12
6;5;5;0;1;0;1;1.0;9.72
6;4;5;0;1;0;1;1.0;9.97
6;2;5;0;1;1;1;1.0;11.33
6;5;5;0;1;1;1;1.0;11.35
6;5;5;0;1;1;0;1.0;11.37
6;2;5;0;1;1;0;1.0;11.39
6;0;5;0;1;0;0;1.0;11.7
6;3;5;0;1;1;1;1.0;11.83
6;0;5;0;1;1;0;1.0;13.31
6;0;5;0;1;0;1;1.0;13.73
5;3;0;2;0;0;0;0.9967;2.28
5;3;0;2;0;0;1;0.9967;3.86
5;4;0;2;0;0;1;0.9967;4.05
5;4;0;2;0;1;0;0.9967;4.05
5;4;0;2;0;0;0;0.9967;4.38
5;3;0;2;0;1;0;0.9967;4.41
4;3;4;0;0;1;0;0.9967;4.44
4;3;4;0;0;0;1;0.9967;4.47
5;4;0;2;0;1;1;0.9967;4.47
5;4;4;2;0;0;0;0.9967;4.91
5;4;4;2;0;0;1;0.9967;4.95
5;3;4;0;0;0;1;0.9967;5.01
5;3;4;2;0;0;1;0.9967;5.38
5;3;4;0;0;1;1;0.9967;5.62
5;3;4;2;0;0;0;0.9967;5.65
5;3;0;2;0;1;1;0.9967;5.74
4;4;4;0;0;1;1;0.9967;5.85
4;1;5;0;1;1;0;0.9967;5.95
4;0;5;0;1;1;1;0.9967;6.0
0;4;5;0;1;0;0;0.9967;6.05
5;4;5;0;1;1;0;0.9967;6.14
5;4;4;0;0;1;1;0.9967;6.22
0;4;5;0;1;0;1;0.9967;6.25
0;4;5;0;1;1;0;0.9967;6.36
5;3;4;2;0;1;0;0.9967;6.37
5;3;5;0;1;0;1;0.9967;6.38
5;4;5;0;1;0;1;0.9967;6.38
5;3;4;0;0;1;0;0.9967;6.55
0;3;5;0;1;0;1;0.9967;6.71
4;1;5;0;1;0;0;0.9967;6.76
5;4;4;0;0;0;0;0.9967;6.82
5;3;5;0;1;1;0;0.9967;6.83
4;3;4;0;0;1;1;0.9967;6.92
4;4;5;0;1;0;0;0.9967;6.96
4;4;4;0;0;1;0;0.9967;7.06
5;4;4;2;0;1;0;0.9967;7.13
0;4;5;0;1;1;1;0.9967;7.21
4;0;5;0;1;0;1;0.9967;7.35
4;3;4;0;0;0;0;0.9967;7.59
4;4;4;0;0;0;0;0.9967;7.7
5;3;4;2;0;1;1;0.9967;7.78
4;4;4;0;0;0;1;0.9967;7.83
5;4;4;0;0;0;1;0.9967;8.1
5;3;4;0;0;0;0;0.9967;8.12
4;0;5;0;1;1;0;0.9967;8.14
4;3;5;0;1;1;0;0.9967;8.18
4;3;5;0;1;1;1;0.9967;8.23
0;4;4;0;0;0;0;0.9967;8.39
0;3;4;0;0;1;1;0.9967;8.49
0;4;4;0;0;1;0;0.9967;8.6
4;1;5;0;1;1;1;0.9967;8.6
0;4;4;0;0;0;1;0.9967;8.71
4;1;5;0;1;0;1;0.9967;8.76
5;3;5;0;1;0;0;0.9967;8.87
0;4;4;0;0;1;1;0.9967;8.9
5;4;4;0;0;1;0;0.9967;8.9
0;5;5;0;1;0;0;0.9967;9.1
4;0;5;0;1;0;0;0.9967;9.12
5;4;4;2;0;1;1;0.9967;9.2
5;4;5;0;1;1;1;0.9967;9.35
0;3;5;0;1;0;0;0.9967;9.56
5;4;5;0;1;0;0;0.9967;9.67
0;3;4;0;0;1;0;0.9967;9.68
0;3;4;0;0;0;0;0.9967;9.85
0;5;5;0;1;0;1;0.9967;9.99
4;3;5;0;1;0;1;0.9967;10.09
0;5;5;0;1;1;1;0.9967;10.55
0;3;4;0;0;0;1;0.9967;11.0
0;5;5;0;1;1;0;0.9967;11.32
4;3;5;0;1;0;0;0.9967;11.45
0;2;5;0;1;0;0;0.9967;11.5
4;4;5;0;1;0;1;0.9967;11.54
5;3;5;0;1;1;1;0.9967;11.6
4;4;5;0;1;1;1;0.9967;11.61
0;2;5;0;1;1;0;0.9967;11.69
0;3;5;0;1;1;0;0.9967;11.7
0;2;5;0;1;0;1;0.9967;11.72
4;4;5;0;1;1;0;0.9967;11.77
0;3;5;0;1;1;1;0.9967;11.96
0;2;5;0;1;1;1;0.9967;12.12
2;0;1;1;0;0;1;0.9964;2.99
2;0;1;1;0;0;0;0.9964;3.43
2;0;1;1;0;1;0;0.9964;4.72
2;0;1;1;0;1;1;0.9964;5.23
6;5;0;2;0;1;0;0.9884;1.72
6;5;0;2;0;1;1;0.9884;1.8
0;2;0;2;0;0;0;0.9884;3.04
0;5;0;2;0;1;0;0.9884;3.04
0;2;0;2;0;1;0;0.9884;3.05
0;5;0;2;0;0;0;0.9884;3.06
0;2;0;2;0;0;1;0.9884;3.2
0;5;0;2;0;0;1;0.9884;3.23
0;5;0;2;0;1;1;0.9884;3.25
6;5;0;2;0;0;0;0.9884;3.27
6;2;0;2;0;0;0;0.9884;3.36
6;2;0;2;0;1;0;0.9884;3.44
6;2;0;2;0;0;1;0.9884;3.47
0;2;0;2;0;1;1;0.9884;3.53
6;2;0;2;0;1;1;0.9884;3.53
6;5;0;2;0;0;1;0.9884;3.54
2;0;0;1;0;1;1;0.9853;4.22
2;0;0;1;0;0;0;0.9853;5.28
2;0;0;1;0;1;0;0.9853;5.37
2;0;0;1;0;0;1;0.9853;5.51
2;0;0;2;0;0;0;0.9853;6.69
2;0;0;2;0;1;0;0.9853;6.74
2;0;0;2;0;1;1;0.9853;6.9
2;0;0;2;0;0;1;0.9853;6.93
0;2;4;0;0;0;1;0.9852;5.23
0;2;4;0;0;0;0;0.9852;5.84
4;5;4;0;0;1;1;0.9852;5.84
0;2;4;0;0;1;0;0.9852;6.45
5;5;5;0;1;0;1;0.9852;6.71
0;2;4;0;0;1;1;0.9852;7.09
5;2;5;0;1;1;1;0.9852;7.21
4;5;5;0;1;1;1;0.9852;7.33
5;2;5;0;1;0;1;0.9852;7.49
5;2;5;0;1;1;0;0.9852;7.6
4;2;4;0;0;0;0;0.9852;7.62
4;5;4;0;0;0;0;0.9852;7.67
4;5;4;0;0;1;0;0.9852;7.75
4;2;4;0;0;1;0;0.9852;7.78
0;5;4;0;0;0;0;0.9852;7.81
4;5;4;0;0;0;1;0.9852;7.82
4;2;4;0;0;0;1;0.9852;7.93
4;2;4;0;0;1;1;0.9852;8.32
0;5;4;0;0;1;0;0.9852;8.35
0;5;4;0;0;1;1;0.9852;8.36
0;5;4;0;0;0;1;0.9852;8.72
4;5;5;0;1;0;0;0.9852;8.81
4;2;5;0;1;1;1;0.9852;8.85
5;5;5;0;1;0;0;0.9852;8.87
4;2;5;0;1;0;0;0.9852;10.99
4;5;5;0;1;0;1;0.9852;11.15
4;2;5;0;1;1;0;0.9852;11.17
4;5;5;0;1;1;0;0.9852;11.18
5;5;5;0;1;1;1;0.9852;11.27
5;2;5;0;1;0;0;0.9852;11.43
5;5;5;0;1;1;0;0.9852;11.66
