#@seed 235
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.1966

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;0;1.0;49.83
6;0;5;2;1;1;1;1.0;68.56
6;0;5;1;1;1;1;1.0;75.52
6;0;5;2;1;1;0;1.0;78.33
4;0;5;1;1;1;0;0.9948;56.21
4;0;5;2;1;1;0;0.9948;63.99
4;1;5;2;1;1;1;0.9948;67.42
6;1;5;1;1;1;0;0.9948;68.34
4;0;5;2;1;1;1;0.9948;68.56
4;1;5;1;1;1;0;0.9948;68.83
6;1;5;2;1;1;1;0.9948;75.57
6;1;5;1;1;1;1;0.9948;76.08
4;1;5;1;1;1;1;0.9948;80.64
4;1;5;2;1;1;0;0.9948;82.75
4;0;5;1;1;1;1;0.9948;83.95
6;1;5;2;1;1;0;0.9948;86.69
6;5;5;2;1;1;0;0.9911;51.51
6;2;5;1;1;1;0;0.9911;56.28
6;5;5;1;1;1;0;0.9911;59.09
6;5;5;2;1;1;1;0.9911;63.47
6;2;5;2;1;1;1;0.9911;66.1
6;2;5;2;1;1;0;0.9911;66.23
6;2;5;1;1;1;1;0.9911;66.65
6;5;5;1;1;1;1;0.9911;71.5
6;0;4;1;0;1;0;0.981;34.1
6;0;4;1;0;1;1;0.981;37.32
3;2;5;0;1;1;0;0.981;49.67
3;2;5;0;1;1;1;0.981;70.85
3;5;5;0;1;1;0;0.981;81.0
3;5;5;0;1;1;1;0.981;86.64
4;1;4;0;1;0;1;0.9795;44.62
4;1;4;0;1;0;0;0.9795;45.92
4;3;4;0;1;0;0;0.9795;46.89
4;0;4;0;1;0;1;0.9795;47.88
4;0;4;0;1;1;0;0.9795;48.21
4;5;4;0;1;1;1;0.9795;48.72
4;1;5;0;0;0;0;0.9795;49.3
4;4;4;0;1;1;0;0.9795;50.15
4;0;4;0;1;0;0;0.9795;51.89
4;0;4;0;1;1;1;0.9795;51.98
4;4;4;0;1;1;1;0.9795;52.14
4;2;5;0;0;1;0;0.9795;53.48
4;2;4;0;1;1;0;0.9795;54.04
4;2;5;0;0;0;1;0.9795;54.64
4;5;5;0;0;0;1;0.9795;55.03
4;1;4;0;1;1;1;0.9795;55.4
4;0;5;0;0;1;1;0.9795;55.54
4;0;5;0;0;0;0;0.9795;56.53
4;2;4;0;1;1;1;0.9795;57.52
4;3;5;0;0;1;0;0.9795;57.58
4;2;4;0;1;0;0;0.9795;58.05
4;3;4;0;1;0;1;0.9795;59.71
4;5;4;0;1;1;0;0.9795;60.67
4;2;4;0;1;0;1;0.9795;61.05
4;2;5;0;0;1;1;0.9795;61.36
4;4;4;0;1;0;0;0.9795;61.4
4;4;4;0;1;0;1;0.9795;62.17
4;3;5;0;0;1;1;0.9795;62.82
4;0;5;0;0;0;1;0.9795;63.37
4;3;4;0;1;1;0;0.9795;64.72
4;0;5;0;0;1;0;0.9795;65.08
4;3;5;0;0;0;1;0.9795;65.49
4;4;5;0;0;1;1;0.9795;66.31
4;4;5;0;0;0;0;0.9795;66.41
4;4;5;0;0;0;1;0.9795;67.16
4;5;4;0;1;0;0;0.9795;69.19
4;1;4;0;1;1;0;0.9795;69.31
4;1;5;0;0;0;1;0.9795;69.96
4;4;5;0;0;1;0;0.9795;70.44
4;1;5;0;0;1;1;0.9795;71.9
4;1;5;0;0;1;0;0.9795;72.2
4;3;5;0;0;0;0;0.9795;72.31
4;5;4;0;1;0;1;0.9795;72.52
4;5;5;0;0;1;0;0.9795;72.86
4;5;5;0;0;1;1;0.9795;73.41
4;3;4;0;1;1;1;0.9795;74.77
4;2;5;0;0;0;0;0.9795;75.5
4;5;5;0;0;0;0;0.9795;79.18
4;4;4;1;0;1;0;0.9761;25.02
4;3;4;1;0;1;1;0.9761;26.72
4;1;4;1;0;1;0;0.9761;32.57
4;4;4;1;0;1;1;0.9761;33.45
4;1;4;1;0;1;1;0.9761;37.88
4;3;4;1;0;1;0;0.9761;39.53
4;0;4;1;0;1;0;0.9761;43.99
4;0;4;1;0;1;1;0.9761;46.76
4;0;4;0;0;1;1;0.9727;64.81
4;0;4;0;0;1;0;0.9727;79.65
0;0;0;1;0;0;0;0.9717;7.84
0;0;0;1;0;0;1;0.9717;8.98
0;0;0;1;0;1;1;0.9717;10.89
6;0;0;1;0;0;0;0.9717;13.3
0;0;0;1;0;1;0;0.9717;14.53
6;0;0;1;0;1;0;0.9717;17.73
6;0;0;1;0;1;1;0.9717;20.03
6;0;0;1;0;0;1;0.9717;20.07
5;1;0;1;0;0;1;0.9668;13.62
