#@seed 161
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.4925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;0;0;1.0;31.36
0;5;4;2;0;0;0;1.0;34.73
0;5;4;2;0;1;1;1.0;37.87
0;5;4;2;0;1;0;1.0;38.97
0;5;4;2;0;0;1;1.0;39.42
0;2;4;2;0;0;1;1.0;45.85
0;2;4;2;0;1;0;1.0;45.88
0;2;4;2;0;1;1;1.0;62.67
5;1;4;2;0;1;0;0.9213;28.31
5;0;4;2;0;0;0;0.9213;35.16
5;1;4;2;0;0;1;0.9213;35.69
5;2;4;2;0;1;0;0.9213;36.12
5;1;4;2;0;0;0;0.9213;36.36
5;5;4;2;0;1;1;0.9213;37.56
5;5;4;2;0;1;0;0.9213;38.03
5;0;4;2;0;1;1;0.9213;38.18
5;5;4;2;0;0;1;0.9213;39.13
5;5;4;2;0;0;0;0.9213;40.38
5;1;4;2;0;1;1;0.9213;40.78
5;0;4;2;0;1;0;0.9213;42.12
5;2;4;2;0;0;0;0.9213;42.25
5;0;4;2;0;0;1;0.9213;42.6
5;2;4;2;0;0;1;0.9213;45.58
5;2;4;2;0;1;1;0.9213;46.7
4;2;2;2;0;0;0;0.8729;5.05
4;5;2;2;0;0;0;0.8729;6.32
4;2;2;2;1;0;0;0.8729;6.71
4;4;2;2;0;1;0;0.8729;6.71
4;0;2;2;1;0;0;0.8729;7.24
4;1;2;2;1;1;0;0.8729;7.77
4;1;2;2;0;0;0;0.8729;7.8
4;2;2;2;0;1;0;0.8729;7.9
4;5;2;2;1;0;0;0.8729;7.91
4;2;2;2;1;1;0;0.8729;7.99
4;3;2;2;1;1;0;0.8729;8.08
4;4;2;2;0;0;0;0.8729;8.31
4;5;2;2;1;0;1;0.8729;8.67
4;2;2;2;0;0;1;0.8729;8.76
4;4;2;2;1;1;0;0.8729;8.77
4;0;2;2;0;1;0;0.8729;8.86
4;2;2;2;1;0;1;0.8729;9.09
4;3;2;2;0;0;0;0.8729;9.18
4;4;2;2;1;0;0;0.8729;9.21
4;5;2;2;0;1;0;0.8729;9.3
4;2;2;2;1;1;1;0.8729;9.46
4;1;2;2;0;1;0;0.8729;9.72
4;5;2;2;1;1;0;0.8729;9.79
4;3;2;2;1;0;0;0.8729;9.84
4;5;2;2;1;1;1;0.8729;9.92
4;1;2;2;1;1;1;0.8729;9.96
4;0;2;2;0;0;0;0.8729;9.98
4;3;2;2;1;1;1;0.8729;10.1
4;3;2;2;0;0;1;0.8729;10.14
4;3;2;2;0;1;1;0.8729;10.18
4;3;2;2;0;1;0;0.8729;10.32
4;0;2;2;1;1;0;0.8729;10.52
4;3;2;2;1;0;1;0.8729;10.53
4;1;2;2;1;0;0;0.8729;10.75
4;4;2;2;1;1;1;0.8729;10.84
4;5;2;2;0;1;1;0.8729;10.94
4;1;2;2;1;0;1;0.8729;11.06
4;0;2;2;1;0;1;0.8729;11.1
4;1;2;2;0;1;1;0.8729;11.21
4;0;2;2;0;1;1;0.8729;11.42
4;2;2;2;0;1;1;0.8729;11.6
4;4;2;2;1;0;1;0.8729;11.99
4;4;2;2;0;0;1;0.8729;12.21
4;5;2;2;0;0;1;0.8729;12.77
4;0;2;2;1;1;1;0.8729;12.8
4;0;2;2;0;0;1;0.8729;13.81
4;4;2;2;0;1;1;0.8729;13.81
4;1;2;2;0;0;1;0.8729;13.85
4;3;0;2;0;1;0;0.8482;5.45
4;2;0;2;0;1;0;0.8482;7.19
4;1;0;2;0;1;0;0.8482;7.51
4;0;0;2;0;0;0;0.8482;8.39
4;4;0;2;0;0;0;0.8482;8.53
4;3;0;2;0;0;0;0.8482;8.9
4;5;0;2;0;0;1;0.8482;9.55
4;1;0;2;0;0;0;0.8482;9.59
4;4;0;2;0;1;0;0.8482;9.81
4;0;0;2;0;1;0;0.8482;10.09
4;5;0;2;0;0;0;0.8482;10.64
4;5;0;2;0;1;0;0.8482;10.75
4;3;0;2;0;0;1;0.8482;10.82
4;2;0;2;0;0;0;0.8482;11.56
4;5;0;2;0;1;1;0.8482;11.83
4;1;0;2;0;0;1;0.8482;11.87
4;1;0;2;0;1;1;0.8482;12.01
4;4;0;2;0;1;1;0.8482;12.73
4;3;0;2;0;1;1;0.8482;12.81
4;2;0;2;0;1;1;0.8482;13.14
4;0;0;2;0;0;1;0.8482;13.18
4;0;0;2;0;1;1;0.8482;13.36
4;4;0;2;0;0;1;0.8482;13.44
4;0;0;2;1;1;0;0.8482;13.88
4;2;0;2;0;0;1;0.8482;13.96
4;0;0;2;1;0;0;0.8482;15.17
4;3;0;2;1;0;0;0.8482;16.21
4;2;4;2;1;1;0;0.8482;18.93
4;1;0;2;1;1;0;0.8482;19.19
4;5;0;2;1;1;1;0.8482;20.22
4;5;0;2;1;0;1;0.8482;20.62
4;1;0;2;1;0;0;0.8482;20.97
4;2;0;2;1;1;0;0.8482;21.32
4;4;4;2;1;0;0;0.8482;21.34
4;0;4;2;1;0;0;0.8482;21.38
4;5;0;2;1;0;0;0.8482;21.62
4;4;0;2;1;0;0;0.8482;22.01
4;2;4;2;1;0;0;0.8482;22.08
4;5;0;2;1;1;0;0.8482;22.21
4;2;4;2;1;1;1;0.8482;22.24
4;5;4;2;1;0;0;0.8482;22.49
4;2;0;2;1;0;0;0.8482;22.81
4;1;4;2;1;1;0;0.8482;22.94
4;1;0;2;1;0;1;0.8482;23.58
4;4;0;2;1;1;0;0.8482;23.63
4;5;4;2;1;1;1;0.8482;23.89
4;0;4;2;1;1;0;0.8482;24.03
4;3;0;2;1;1;1;0.8482;24.09
4;5;4;2;1;0;1;0.8482;24.34
4;5;4;2;1;1;0;0.8482;24.43
4;0;0;2;1;1;1;0.8482;24.96
4;3;4;2;1;1;0;0.8482;25.01
4;1;4;2;1;1;1;0.8482;25.03
4;1;4;2;1;0;0;0.8482;25.18
4;5;5;2;0;0;0;0.8482;25.33
4;1;5;2;0;1;0;0.8482;25.38
4;1;0;2;1;1;1;0.8482;25.44
4;3;0;2;1;1;0;0.8482;25.57
4;2;4;2;1;0;1;0.8482;25.67
4;4;0;2;1;1;1;0.8482;25.83
4;2;0;2;1;1;1;0.8482;25.85
4;4;5;2;0;0;0;0.8482;26.22
4;1;4;2;1;0;1;0.8482;26.46
4;0;0;2;1;0;1;0.8482;26.56
4;3;0;2;1;0;1;0.8482;26.56
4;0;4;2;1;1;1;0.8482;26.73
4;4;4;2;1;1;0;0.8482;26.77
4;0;5;2;0;0;1;0.8482;26.85
4;1;5;2;0;1;1;0.8482;26.86
4;0;4;2;1;0;1;0.8482;27.14
4;2;0;2;1;0;1;0.8482;27.24
4;0;5;2;0;1;0;0.8482;27.26
4;4;5;2;0;1;1;0.8482;28.02
4;4;0;2;1;0;1;0.8482;28.07
4;0;5;2;0;0;0;0.8482;28.74
4;3;4;2;1;0;0;0.8482;29.27
4;1;5;2;0;0;0;0.8482;29.49
4;4;4;2;1;1;1;0.8482;29.89
