#@seed 3819
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.0585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;1;1;1;0.9004;186.73
6;0;4;1;1;1;0;0.9004;204.56
6;0;5;1;0;1;1;0.9004;210.81
6;0;5;1;0;1;0;0.9004;223.35
6;0;4;1;1;1;1;0.9004;228.2
6;4;5;0;1;1;1;0.8997;311.09
6;3;5;0;1;1;0;0.8997;318.45
6;4;5;0;1;0;1;0.8997;324.95
6;4;5;0;1;0;0;0.8997;325.7
6;3;5;0;1;1;1;0.8997;335.05
6;3;5;0;1;0;0;0.8997;336.32
6;4;5;0;1;1;0;0.8997;362.88
6;3;5;0;1;0;1;0.8997;379.19
5;2;0;1;0;1;0;0.8994;41.64
5;5;0;1;0;1;0;0.8994;43.22
5;2;0;1;0;0;0;0.8994;55.74
5;2;0;1;0;0;1;0.8994;57.26
5;2;0;1;0;1;1;0.8994;61.03
5;5;0;1;0;0;0;0.8994;61.69
5;5;0;1;0;0;1;0.8994;62.47
5;5;0;1;0;1;1;0.8994;76.16
3;2;0;0;1;1;0;0.899;222.41
3;2;0;0;1;1;1;0.899;238.76
3;2;0;0;1;0;0;0.899;241.11
3;2;0;0;1;0;1;0.899;242.68
3;5;0;0;1;1;0;0.899;245.3
3;5;0;0;1;1;1;0.899;261.23
3;5;0;0;1;0;1;0.899;288.28
3;5;0;0;1;0;0;0.899;288.9
4;1;4;0;1;0;0;0.8987;208.24
4;1;4;0;1;1;0;0.8987;220.9
4;5;4;0;1;1;1;0.8987;223.59
4;0;4;0;1;0;0;0.8987;224.41
4;5;4;0;1;0;1;0.8987;230.8
4;5;4;0;1;1;0;0.8987;231.32
4;0;4;0;1;0;1;0.8987;231.65
4;3;4;0;1;1;0;0.8987;232.34
4;3;4;0;1;0;0;0.8987;233.78
4;2;4;0;1;1;0;0.8987;240.12
4;4;4;0;1;1;0;0.8987;243.81
4;1;4;0;1;0;1;0.8987;249.94
4;2;4;0;1;1;1;0.8987;250.25
4;0;4;0;1;1;1;0.8987;253.69
4;4;5;0;0;0;1;0.8987;254.48
4;1;5;0;0;0;0;0.8987;254.8
4;4;5;0;0;0;0;0.8987;256.0
4;3;5;0;0;0;1;0.8987;257.88
4;4;5;0;0;1;0;0.8987;258.49
4;5;4;0;1;0;0;0.8987;260.13
4;4;4;0;1;1;1;0.8987;260.61
4;4;4;0;1;0;0;0.8987;260.64
4;3;4;0;1;0;1;0.8987;262.0
4;2;5;0;0;0;1;0.8987;262.08
4;2;5;0;0;1;1;0.8987;263.34
4;2;4;0;1;0;1;0.8987;264.06
4;2;4;0;1;0;0;0.8987;265.95
4;5;5;0;0;1;0;0.8987;267.54
4;2;5;0;0;1;0;0.8987;270.55
4;4;4;0;1;0;1;0.8987;270.7
4;0;4;0;1;1;0;0.8987;271.78
4;3;4;0;1;1;1;0.8987;273.95
4;5;5;0;0;0;0;0.8987;274.25
4;1;4;0;1;1;1;0.8987;275.55
4;0;5;0;0;1;0;0.8987;275.61
4;0;5;0;0;0;1;0.8987;280.78
4;0;5;0;0;0;0;0.8987;281.71
4;3;5;0;0;1;1;0.8987;283.28
4;3;5;0;0;1;0;0.8987;283.65
4;1;5;0;0;1;0;0.8987;284.07
4;3;5;0;0;0;0;0.8987;284.18
4;1;5;0;0;1;1;0.8987;284.9
4;1;5;0;0;0;1;0.8987;285.17
4;5;5;0;0;1;1;0.8987;289.69
4;4;5;0;0;1;1;0.8987;298.71
4;2;5;0;0;0;0;0.8987;299.95
4;5;5;0;0;0;1;0.8987;306.65
4;0;5;0;0;1;1;0.8987;314.43
3;4;5;0;1;1;1;0.8986;298.75
3;3;5;0;1;1;1;0.8986;307.4
3;4;5;0;1;1;0;0.8986;334.0
3;3;5;0;1;1;0;0.8986;342.22
3;0;0;0;1;0;0;0.898;197.03
3;1;0;0;1;0;1;0.898;206.39
3;1;0;0;1;1;0;0.898;217.23
3;1;0;0;1;0;0;0.898;226.63
3;1;0;0;1;1;1;0.898;235.13
3;0;0;0;1;1;1;0.898;249.3
3;0;0;0;1;1;0;0.898;259.64
3;0;0;0;1;0;1;0.898;261.35
0;5;3;1;1;1;0;0.898;43.91
0;2;3;1;1;1;0;0.898;55.57
0;2;3;1;0;1;0;0.898;57.76
0;5;3;1;0;1;0;0.898;58.71
6;2;3;1;1;1;0;0.898;60.12
6;5;3;1;1;1;0;0.898;64.48
0;5;3;1;1;1;1;0.898;66.0
0;2;3;1;0;1;1;0.898;71.09
0;2;3;1;1;1;1;0.898;71.32
6;5;3;1;0;1;0;0.898;72.26
6;2;3;1;0;1;0;0.898;73.76
0;5;3;1;0;1;1;0.898;76.28
6;5;3;1;1;1;1;0.898;81.44
6;2;3;1;1;1;1;0.898;86.6
6;2;3;1;0;1;1;0.898;92.09
6;5;3;1;0;1;1;0.898;93.44
0;2;0;0;0;1;0;0.8978;71.22
0;5;0;0;0;1;0;0.8978;79.87
6;5;0;0;0;1;1;0.8978;82.12
0;2;0;0;0;1;1;0.8978;82.5
6;2;0;0;0;1;1;0.8978;84.92
6;5;0;0;0;1;0;0.8978;85.29
0;5;0;0;0;1;1;0.8978;91.26
6;2;0;0;0;1;0;0.8978;99.77
0;1;4;0;1;1;0;0.897;187.1
5;1;5;0;0;1;0;0.897;198.2
5;1;4;0;1;1;0;0.897;210.53
0;1;5;0;0;1;0;0.897;218.72
5;1;4;0;1;1;1;0.897;222.2
5;1;5;0;0;1;1;0.897;231.54
0;1;5;0;0;1;1;0.897;231.59
0;1;4;0;1;1;1;0.897;235.5
4;4;5;1;1;1;0;0.8967;225.68
4;3;5;1;1;1;1;0.8967;234.78
4;3;5;2;1;1;0;0.8967;242.16
4;3;5;1;1;1;0;0.8967;252.37
4;4;5;2;1;1;1;0.8967;256.22
4;3;5;2;1;1;1;0.8967;258.43
4;4;5;2;1;1;0;0.8967;267.71
4;4;5;1;1;1;1;0.8967;280.04
1;4;4;0;0;1;0;0.8967;169.08
1;0;4;0;0;1;1;0.8967;184.97
1;1;4;0;0;1;0;0.8967;186.89
1;4;4;0;0;1;1;0.8967;191.1
1;3;4;0;0;1;1;0.8967;196.09
1;3;4;0;0;1;0;0.8967;200.52
1;1;4;0;0;1;1;0.8967;222.2
1;0;4;0;0;1;0;0.8967;224.96
1;0;5;0;1;1;0;0.8967;235.22
1;4;5;0;1;1;1;0.8967;260.31
1;1;5;0;1;1;1;0.8967;263.52
1;0;5;0;1;1;1;0.8967;271.25
1;4;5;0;1;1;0;0.8967;272.9
1;3;5;0;1;1;1;0.8967;294.99
1;1;5;0;1;1;0;0.8967;297.44
1;3;5;0;1;1;0;0.8967;299.32
5;4;0;1;0;0;0;0.8966;56.58
5;3;0;1;0;0;0;0.8966;60.59
5;3;0;1;0;0;1;0.8966;66.59
5;4;0;1;0;0;1;0.8966;72.93
6;5;4;0;1;0;0;0.8966;197.41
6;2;4;0;1;1;1;0.8966;211.92
6;2;5;0;0;0;0;0.8966;213.57
6;5;4;0;1;1;0;0.8966;215.64
6;2;4;0;1;0;1;0.8966;216.67
6;2;4;0;1;1;0;0.8966;220.7
6;2;5;0;0;1;1;0.8966;226.84
6;5;4;0;1;1;1;0.8966;230.17
6;5;4;0;1;0;1;0.8966;230.19
6;2;4;0;1;0;0;0.8966;240.23
6;5;5;0;0;0;0;0.8966;265.45
6;2;5;0;0;1;0;0.8966;276.58
6;5;5;0;0;1;1;0.8966;284.08
6;5;5;0;0;0;1;0.8966;287.62
6;5;5;0;0;1;0;0.8966;288.69
6;2;5;0;0;0;1;0.8966;289.94
5;4;5;1;1;1;1;0.896;321.61
5;4;5;2;1;1;1;0.896;322.33
5;3;5;1;1;1;1;0.896;330.15
5;4;5;2;1;1;0;0.896;335.19
5;3;5;2;1;1;0;0.896;337.19
5;4;5;1;1;1;0;0.896;345.2
5;3;5;1;1;1;0;0.896;362.48
5;3;5;2;1;1;1;0.896;370.75
3;4;0;1;1;1;0;0.8957;189.87
3;3;4;1;1;1;0;0.8957;198.95
3;4;0;1;1;1;1;0.8957;205.61
3;4;4;1;1;1;1;0.8957;219.72
3;4;4;1;1;1;0;0.8957;221.38
3;3;0;1;1;1;0;0.8957;224.3
3;3;0;1;1;1;1;0.8957;225.51
3;4;5;1;0;1;1;0.8957;225.53
3;3;5;1;0;1;1;0.8957;229.2
3;4;5;1;0;1;0;0.8957;233.28
3;3;5;1;0;1;0;0.8957;240.92
3;3;4;1;1;1;1;0.8957;250.17
6;3;4;0;0;1;1;0.8956;229.36
6;3;4;0;0;1;0;0.8956;239.73
6;4;4;0;0;1;0;0.8956;249.49
6;4;4;0;0;1;1;0.8956;301.31
5;3;5;2;1;0;0;0.8949;309.54
5;3;5;2;1;0;1;0.8949;319.06
5;4;5;2;1;0;0;0.8949;323.33
5;4;5;2;1;0;1;0.8949;328.91
5;3;5;1;1;0;0;0.8949;330.37
5;4;5;1;1;0;0;0.8949;351.42
5;4;5;1;1;0;1;0.8949;354.78
5;3;5;1;1;0;1;0.8949;368.67
5;2;4;1;0;1;0;0.8939;173.17
5;2;4;1;0;1;1;0.8939;188.36
5;5;4;1;0;0;0;0.8939;202.04
5;2;4;1;0;0;1;0.8939;202.18
5;5;4;1;0;1;0;0.8939;228.3
5;2;4;1;0;0;0;0.8939;230.62
5;5;4;1;0;1;1;0.8939;234.01
5;5;4;1;0;0;1;0.8939;237.69
5;5;5;1;1;0;0;0.8939;250.03
5;5;5;2;1;1;0;0.8939;271.4
5;2;5;2;1;1;1;0.8939;289.01
5;2;5;2;1;1;0;0.8939;304.67
5;2;5;1;1;1;1;0.8939;317.33
5;2;5;2;1;0;0;0.8939;320.54
5;5;5;1;1;1;1;0.8939;320.7
5;2;5;1;1;0;0;0.8939;324.41
5;2;5;1;1;0;1;0.8939;328.3
5;5;5;2;1;0;1;0.8939;338.85
5;5;5;2;1;0;0;0.8939;339.93
5;5;5;2;1;1;1;0.8939;345.71
5;2;5;2;1;0;1;0.8939;350.5
5;5;5;1;1;0;1;0.8939;374.47
5;5;5;1;1;1;0;0.8939;381.49
5;2;5;1;1;1;0;0.8939;382.89
3;1;5;1;1;0;1;0.8926;193.8
3;1;5;2;1;0;1;0.8926;212.24
3;1;5;1;1;0;0;0.8926;221.69
3;1;5;2;1;0;0;0.8926;239.29
0;2;0;1;0;1;0;0.8916;45.85
0;5;0;1;0;1;1;0.8916;46.86
6;2;0;1;0;1;0;0.8916;54.05
0;2;0;1;0;1;1;0.8916;56.06
0;5;0;1;0;1;0;0.8916;56.97
6;5;0;1;0;1;0;0.8916;64.94
6;2;0;1;0;1;1;0.8916;70.46
6;5;0;1;0;1;1;0.8916;70.88
5;5;0;0;0;0;0;0.8905;69.3
5;5;0;0;0;1;0;0.8905;74.27
5;5;0;0;0;1;1;0.8905;82.08
5;2;0;0;0;1;0;0.8905;82.55
5;2;0;0;0;1;1;0.8905;92.18
5;2;0;0;0;0;0;0.8905;94.59
5;2;0;0;0;0;1;0.8905;100.19
5;5;0;0;0;0;1;0.8905;113.79
3;1;4;1;0;1;1;0.8897;142.77
3;1;4;1;0;1;0;0.8897;159.23
1;5;4;1;0;0;0;0.8892;128.7
1;2;4;1;0;0;0;0.8892;136.41
1;2;4;1;0;0;1;0.8892;138.59
1;5;4;1;0;0;1;0.8892;156.45
0;0;5;1;1;0;0;0.8892;284.18
0;0;5;1;1;0;1;0.8892;295.5
0;0;5;2;1;0;0;0.8892;341.59
0;0;5;2;1;0;1;0.8892;343.42
0;2;4;0;0;1;0;0.8886;228.63
0;5;4;0;0;1;1;0.8886;239.76
0;5;4;0;0;1;0;0.8886;251.63
0;2;4;0;0;1;1;0.8886;256.7
0;2;5;0;1;1;0;0.8886;347.61
0;5;5;0;1;1;0;0.8886;402.63
0;5;5;0;1;1;1;0.8886;405.61
0;2;5;0;1;1;1;0.8886;424.37
1;2;5;0;1;1;0;0.8882;266.47
1;5;5;0;1;1;1;0.8882;277.09
1;2;5;0;1;1;1;0.8882;293.54
1;5;5;0;1;1;0;0.8882;309.21
4;1;5;0;1;1;1;0.8875;311.78
4;1;5;0;1;1;0;0.8875;335.98
4;2;4;0;0;1;0;0.8868;213.01
4;5;4;0;0;1;1;0.8868;222.93
4;2;4;0;0;1;1;0.8868;235.79
4;5;4;0;0;1;0;0.8868;246.87
0;4;0;0;0;1;0;0.8861;66.2
0;3;0;0;0;1;0;0.8861;76.76
6;3;0;0;0;1;0;0.8861;77.02
0;3;0;0;0;1;1;0.8861;79.89
0;4;0;0;0;1;1;0.8861;94.35
6;3;0;0;0;1;1;0.8861;94.53
6;4;0;0;0;1;1;0.8861;95.33
6;4;0;0;0;1;0;0.8861;96.55
1;2;5;1;1;0;1;0.886;178.1
1;2;5;2;1;0;1;0.886;179.59
1;5;5;2;1;0;0;0.886;205.46
1;5;5;1;1;0;0;0.886;211.67
1;2;5;2;1;0;0;0.886;222.08
1;2;5;1;1;0;0;0.886;230.18
1;5;5;2;1;0;1;0.886;251.46
1;5;5;1;1;0;1;0.886;266.71
3;0;0;0;0;1;0;0.8858;62.56
3;0;0;0;0;1;1;0.8858;64.86
3;0;0;0;0;0;0;0.8858;82.88
3;0;0;0;0;0;1;0.8858;85.3
3;2;0;1;0;1;0;0.8857;47.53
3;2;0;1;0;1;1;0.8857;48.97
3;5;0;1;0;1;0;0.8857;58.13
3;5;0;1;0;1;1;0.8857;59.04
5;3;0;0;0;1;0;0.8853;75.57
5;4;0;0;0;1;0;0.8853;88.94
5;4;0;0;0;1;1;0.8853;97.26
5;3;0;0;0;1;1;0.8853;101.63
3;0;5;0;1;1;0;0.8852;295.99
3;0;5;0;1;1;1;0.8852;303.7
5;4;4;0;0;0;0;0.8826;271.44
5;3;4;0;0;0;0;0.8826;275.07
5;3;4;0;0;0;1;0.8826;307.29
5;4;4;0;0;0;1;0.8826;346.29
3;2;0;0;0;1;0;0.8826;59.17
3;2;0;0;0;1;1;0.8826;67.95
3;5;0;0;0;0;0;0.8826;70.44
3;5;0;0;0;0;1;0.8826;76.57
3;5;0;0;0;1;0;0.8826;78.82
3;2;0;0;0;0;0;0.8826;82.15
3;2;0;0;0;0;1;0.8826;101.28
3;5;0;0;0;1;1;0.8826;102.97
3;4;0;1;1;0;0;0.8824;181.66
3;3;0;1;1;0;0;0.8824;195.7
3;3;0;1;1;0;1;0.8824;205.43
3;4;4;1;1;0;0;0.8824;207.89
3;3;5;1;0;0;0;0.8824;218.08
3;4;5;1;0;0;0;0.8824;220.84
3;4;0;1;1;0;1;0.8824;226.34
3;4;4;1;1;0;1;0.8824;228.8
3;4;5;1;0;0;1;0.8824;230.87
3;3;5;1;0;0;1;0.8824;237.92
3;3;4;1;1;0;1;0.8824;243.75
3;3;4;1;1;0;0;0.8824;245.66
0;1;0;1;1;1;1;0.8823;166.57
0;1;0;1;1;1;0;0.8823;175.08
5;1;5;1;0;1;0;0.8823;177.29
