#@seed 477
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 1.9735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;2;0;0;0;1.0;1.34
3;1;0;2;0;0;0;1.0;1.37
3;3;0;2;0;0;0;1.0;1.39
3;4;0;2;0;1;0;1.0;1.42
3;4;0;2;0;0;1;1.0;1.45
3;4;0;2;0;1;1;1.0;1.47
3;3;0;2;0;0;1;1.0;1.48
5;3;0;2;0;0;0;1.0;1.51
5;3;0;2;0;1;0;1.0;1.57
5;3;0;2;0;0;1;1.0;1.58
5;3;0;2;0;1;1;1.0;1.58
3;3;0;2;0;1;0;1.0;1.78
3;1;0;2;0;0;1;1.0;2.02
3;3;0;2;0;1;1;1.0;2.59
3;1;0;2;0;1;0;1.0;2.69
5;4;0;2;0;0;0;1.0;2.77
5;4;0;2;0;1;0;1.0;2.79
3;1;0;2;0;1;1;1.0;2.9
5;4;0;2;0;0;1;1.0;3.04
5;4;0;2;0;1;1;1.0;3.08
3;1;0;2;1;0;1;1.0;3.4
3;3;0;2;1;0;1;1.0;3.78
3;3;0;2;1;1;0;1.0;4.21
3;3;5;2;0;1;0;1.0;4.23
3;1;4;2;1;0;1;1.0;4.57
3;4;0;2;1;1;0;1.0;4.69
3;3;5;2;0;0;1;1.0;4.7
3;1;5;2;0;0;1;1.0;4.72
3;1;0;2;1;1;1;1.0;4.75
3;3;5;2;0;1;1;1.0;4.77
3;1;5;2;0;1;0;1.0;4.79
3;1;0;2;1;0;0;1.0;4.83
3;4;0;2;1;0;0;1.0;4.88
3;4;5;2;0;0;0;1.0;5.2
3;4;5;2;0;1;0;1.0;5.32
3;1;5;2;0;1;1;1.0;5.33
3;1;0;2;1;1;0;1.0;5.74
3;1;5;2;0;0;0;1.0;5.89
2;0;0;2;1;1;0;1.0;5.98
3;4;5;2;0;0;1;1.0;6.02
3;4;0;2;1;1;1;1.0;6.09
3;3;0;2;1;0;0;1.0;6.22
3;3;0;2;1;1;1;1.0;6.89
2;0;1;2;1;1;0;1.0;6.9
