#@seed 1632
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.9238

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;162.84
2;0;1;2;1;1;1;1.0;177.65
4;4;2;2;0;1;0;0.9985;40.77
4;2;2;2;0;1;0;0.9985;42.91
4;1;2;2;1;1;0;0.9985;43.06
4;0;2;2;0;1;0;0.9985;47.25
4;4;2;2;1;1;0;0.9985;53.05
4;2;2;2;1;1;0;0.9985;53.77
4;3;2;2;1;1;0;0.9985;56.19
4;1;2;2;1;1;1;0.9985;56.25
4;1;2;2;0;1;0;0.9985;56.43
4;0;2;2;0;1;1;0.9985;56.51
4;0;2;2;1;1;0;0.9985;57.29
4;0;2;2;1;1;1;0.9985;58.65
4;5;2;2;0;1;0;0.9985;63.26
4;5;2;2;1;1;0;0.9985;64.58
4;3;2;2;0;1;0;0.9985;66.08
4;5;2;2;0;1;1;0.9985;66.42
4;5;2;2;1;1;1;0.9985;67.97
4;3;2;2;0;1;1;0.9985;68.73
4;3;2;2;1;1;1;0.9985;71.54
4;2;2;2;0;1;1;0.9985;75.63
4;2;2;2;1;1;1;0.9985;78.04
2;0;2;2;1;1;0;0.9985;78.39
4;1;2;2;0;1;1;0.9985;82.03
4;4;2;2;0;1;1;0.9985;83.07
4;4;2;2;1;1;1;0.9985;85.84
2;0;2;2;0;1;0;0.9985;89.5
2;0;2;2;1;1;1;0.9985;90.27
2;0;2;2;0;1;1;0.9985;99.78
2;0;1;2;0;1;0;0.9985;105.75
2;0;1;2;0;1;1;0.9985;121.37
4;0;3;2;1;1;0;0.9794;28.12
4;4;3;2;1;1;0;0.9794;28.41
4;4;3;2;0;1;0;0.9794;32.44
4;0;3;2;0;1;0;0.9794;34.21
4;1;3;2;1;1;0;0.9794;34.94
4;3;3;2;0;1;0;0.9794;36.24
4;2;3;2;0;1;0;0.9794;38.19
4;5;3;2;0;1;0;0.9794;38.75
4;2;3;2;1;1;0;0.9794;38.99
4;5;3;2;1;1;0;0.9794;39.33
4;5;3;2;1;1;1;0.9794;39.41
4;3;3;2;1;1;0;0.9794;42.44
4;0;3;2;1;1;1;0.9794;42.53
4;1;3;2;1;1;1;0.9794;43.05
4;4;3;2;1;1;1;0.9794;43.81
4;2;3;2;1;1;1;0.9794;43.85
4;1;3;2;0;1;0;0.9794;49.22
4;4;3;2;0;1;1;0.9794;50.38
4;3;3;2;1;1;1;0.9794;52.05
4;5;3;2;0;1;1;0.9794;53.64
4;3;3;2;0;1;1;0.9794;57.88
4;0;3;2;0;1;1;0.9794;64.03
4;2;3;2;0;1;1;0.9794;66.77
4;1;3;2;0;1;1;0.9794;68.89
2;0;3;2;1;1;0;0.9794;64.61
2;0;3;2;1;1;1;0.9794;75.56
2;0;3;2;0;1;1;0.9794;79.7
2;0;3;2;0;1;0;0.9794;80.67
3;5;3;2;0;1;0;0.9775;29.93
3;3;3;2;1;1;0;0.9775;31.06
3;4;3;2;1;1;0;0.9775;31.99
3;3;3;2;0;1;0;0.9775;34.81
3;0;3;2;1;1;0;0.9775;35.33
3;0;3;2;0;1;0;0.9775;40.64
3;2;3;2;1;1;0;0.9775;40.65
3;2;3;2;0;1;0;0.9775;40.79
3;5;3;2;1;1;0;0.9775;41.46
3;4;3;2;0;1;0;0.9775;42.19
3;0;3;2;0;1;1;0.9775;44.95
3;1;3;2;1;1;0;0.9775;48.84
3;4;3;2;0;1;1;0.9775;49.89
3;2;3;2;1;1;1;0.9775;50.11
3;1;3;2;0;1;0;0.9775;52.08
3;0;3;2;1;1;1;0.9775;52.34
3;5;3;2;1;1;1;0.9775;56.08
3;3;3;2;1;1;1;0.9775;56.45
3;5;3;2;0;1;1;0.9775;58.59
3;3;3;2;0;1;1;0.9775;60.11
3;4;3;2;1;1;1;0.9775;61.45
3;2;3;2;0;1;1;0.9775;62.26
3;1;3;2;0;1;1;0.9775;64.25
3;1;3;2;1;1;1;0.9775;65.9
2;4;4;2;0;1;0;0.9705;237.55
2;4;4;2;0;1;1;0.9705;297.89
2;3;4;2;0;1;0;0.9705;302.87
2;3;4;2;0;1;1;0.9705;324.89
2;5;4;2;0;1;0;0.9694;244.91
2;2;4;2;0;1;0;0.9694;270.05
2;2;4;2;0;1;1;0.9694;272.32
2;0;4;2;0;1;0;0.9694;272.42
2;0;4;2;0;1;1;0.9694;301.11
2;5;4;2;0;1;1;0.9694;301.36
2;0;2;2;0;0;0;0.9693;69.75
2;0;2;2;1;0;0;0.9693;79.67
2;0;2;2;0;0;1;0.9693;88.18
2;0;2;2;1;0;1;0.9693;88.81
2;0;1;2;0;0;0;0.9693;101.77
2;0;1;2;0;0;1;0.9693;152.55
2;0;1;2;1;0;0;0.9693;180.04
2;0;1;2;1;0;1;0.9693;194.98
2;1;4;2;0;1;0;0.9692;240.15
2;1;4;2;0;1;1;0.9692;321.57
0;0;3;2;0;1;0;0.9606;34.1
0;2;3;2;0;1;0;0.9606;36.0
0;5;3;2;1;1;0;0.9606;36.03
0;5;3;2;0;1;0;0.9606;36.55
0;1;3;2;1;1;0;0.9606;36.68
6;3;3;2;1;1;0;0.9606;38.14
0;2;3;2;1;1;0;0.9606;39.36
0;3;3;2;0;1;0;0.9606;40.32
0;3;3;2;0;1;1;0.9606;40.61
6;1;3;2;1;1;0;0.9606;41.0
0;3;3;2;1;1;0;0.9606;41.18
0;0;3;2;0;1;1;0.9606;42.28
0;1;3;2;0;1;0;0.9606;44.7
0;4;3;2;0;1;0;0.9606;45.16
6;3;3;2;1;1;1;0.9606;47.49
5;2;3;2;0;1;1;0.9606;48.21
6;5;3;2;1;1;0;0.9606;48.28
0;4;3;2;1;1;1;0.9606;48.84
0;0;3;2;1;1;0;0.9606;49.4
0;4;3;2;1;1;0;0.9606;49.48
0;2;3;2;0;1;1;0.9606;49.75
6;4;3;2;0;1;0;0.9606;49.82
5;3;3;2;1;1;0;0.9606;50.63
6;0;3;2;1;1;0;0.9606;51.11
6;0;3;2;0;1;0;0.9606;51.15
5;5;3;2;0;1;0;0.9606;51.75
0;4;3;2;0;1;1;0.9606;53.58
0;0;3;2;1;1;1;0.9606;53.61
6;1;3;2;0;1;0;0.9606;54.1
6;4;3;2;1;1;1;0.9606;54.11
6;3;3;2;0;1;0;0.9606;54.81
5;4;3;2;1;1;0;0.9606;55.27
0;5;3;2;0;1;1;0.9606;56.13
6;2;3;2;0;1;1;0.9606;56.24
5;4;3;2;0;1;0;0.9606;57.03
0;1;3;2;0;1;1;0.9606;58.08
0;5;3;2;1;1;1;0.9606;58.43
5;0;3;2;0;1;0;0.9606;59.58
0;3;3;2;1;1;1;0.9606;59.92
6;1;3;2;1;1;1;0.9606;60.34
5;2;3;2;1;1;0;0.9606;60.69
6;4;3;2;1;1;0;0.9606;61.11
6;5;3;2;0;1;0;0.9606;61.22
5;0;3;2;1;1;0;0.9606;61.39
5;2;3;2;0;1;0;0.9606;61.97
6;1;3;2;0;1;1;0.9606;62.32
5;5;3;2;0;1;1;0.9606;63.12
5;5;3;2;1;1;0;0.9606;64.49
6;4;3;2;0;1;1;0.9606;65.22
6;2;3;2;1;1;0;0.9606;65.75
6;5;3;2;1;1;1;0.9606;65.77
5;3;3;2;0;1;0;0.9606;65.81
6;0;3;2;0;1;1;0.9606;65.87
6;2;3;2;0;1;0;0.9606;66.15
0;2;3;2;1;1;1;0.9606;67.38
6;3;3;2;0;1;1;0.9606;67.41
5;0;3;2;0;1;1;0.9606;67.53
5;1;3;2;0;1;0;0.9606;67.71
5;1;3;2;1;1;0;0.9606;68.23
0;1;3;2;1;1;1;0.9606;69.88
5;3;3;2;0;1;1;0.9606;69.91
5;0;3;2;1;1;1;0.9606;72.22
6;0;3;2;1;1;1;0.9606;73.95
5;4;3;2;1;1;1;0.9606;75.1
6;2;3;2;1;1;1;0.9606;75.18
5;1;3;2;1;1;1;0.9606;77.19
5;4;3;2;0;1;1;0.9606;77.41
5;2;3;2;1;1;1;0.9606;79.0
6;5;3;2;0;1;1;0.9606;81.31
5;3;3;2;1;1;1;0.9606;82.03
5;1;3;2;0;1;1;0.9606;85.61
5;5;3;2;1;1;1;0.9606;85.9
3;3;3;2;0;0;0;0.9596;28.1
3;4;3;2;1;0;0;0.9596;28.29
3;3;3;2;1;0;0;0.9596;33.61
3;0;3;2;1;0;0;0.9596;35.41
3;5;3;2;1;0;0;0.9596;39.98
3;5;3;2;0;0;0;0.9596;42.27
3;5;3;2;0;0;1;0.9596;42.85
3;0;3;2;0;0;0;0.9596;43.75
3;5;3;2;1;0;1;0.9596;46.61
3;2;3;2;1;0;0;0.9596;46.74
3;2;3;2;1;0;1;0.9596;47.35
3;2;3;2;0;0;0;0.9596;47.46
3;3;3;2;0;0;1;0.9596;47.81
3;1;3;2;0;0;0;0.9596;48.07
3;1;3;2;1;0;0;0.9596;49.52
3;4;3;2;0;0;0;0.9596;50.91
3;4;3;2;1;0;1;0.9596;55.22
3;0;3;2;0;0;1;0.9596;55.4
3;1;3;2;1;0;1;0.9596;60.39
3;1;3;2;0;0;1;0.9596;63.83
3;0;3;2;1;0;1;0.9596;64.75
3;2;3;2;0;0;1;0.9596;67.93
3;4;3;2;0;0;1;0.9596;70.21
3;3;3;2;1;0;1;0.9596;70.9
1;0;4;2;0;0;0;0.9567;113.61
1;2;4;2;0;1;1;0.9567;134.04
1;5;4;2;0;1;0;0.9567;134.58
1;1;4;2;0;0;0;0.9567;136.1
1;0;4;2;0;1;0;0.9567;136.94
