#@seed 2709
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.6353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;0;0;1.0;12.02
6;3;4;1;0;0;0;1.0;12.4
6;4;4;1;0;1;1;1.0;12.87
6;4;4;1;0;0;1;1.0;13.05
6;3;4;1;0;1;1;1.0;14.59
6;4;4;1;0;1;0;1.0;15.28
6;3;4;1;0;1;0;1.0;16.91
6;3;4;1;0;0;1;1.0;18.31
6;3;5;1;1;0;1;1.0;21.07
6;3;5;2;1;0;1;1.0;22.76
6;3;5;1;1;0;0;1.0;24.61
6;1;5;1;1;0;0;1.0;25.45
6;0;5;2;1;0;0;1.0;27.73
6;1;5;2;1;0;0;1.0;27.94
6;4;5;2;1;0;0;1.0;29.71
6;4;5;2;1;0;1;1.0;31.56
6;3;5;2;1;0;0;1.0;32.65
6;1;5;2;1;0;1;1.0;34.3
6;1;5;1;1;0;1;1.0;34.31
6;0;5;1;1;0;0;1.0;34.87
6;0;5;2;1;0;1;1.0;35.24
6;4;5;1;1;0;0;1.0;35.6
6;0;5;1;1;0;1;1.0;35.69
6;4;5;1;1;0;1;1.0;36.1
0;4;5;2;1;0;0;0.9937;21.12
0;3;5;2;1;1;0;0.9937;21.98
0;3;5;2;1;0;1;0.9937;22.16
0;4;5;1;1;0;0;0.9937;24.68
0;3;5;2;1;1;1;0.9937;25.07
0;1;5;2;1;1;1;0.9937;25.41
0;3;5;1;1;0;1;0.9937;25.46
0;4;5;2;1;1;0;0.9937;25.71
0;4;5;2;1;0;1;0.9937;25.78
0;3;5;1;1;1;0;0.9937;26.09
0;1;5;2;1;0;1;0.9937;26.62
0;3;5;2;1;0;0;0.9937;27.85
0;1;5;1;1;0;1;0.9937;27.98
0;1;5;1;1;0;0;0.9937;28.57
0;0;5;1;1;1;1;0.9937;29.16
0;0;5;1;1;0;0;0.9937;29.41
0;0;5;2;1;1;1;0.9937;29.47
0;0;5;1;1;1;0;0.9937;29.93
0;0;5;2;1;1;0;0.9937;30.6
0;1;5;1;1;1;1;0.9937;30.61
0;1;5;2;1;0;0;0.9937;30.81
0;1;5;1;1;1;0;0.9937;31.39
0;4;5;2;1;1;1;0.9937;31.63
0;0;5;2;1;0;0;0.9937;31.89
0;0;5;2;1;0;1;0.9937;32.6
0;4;5;1;1;1;0;0.9937;33.35
0;3;5;1;1;1;1;0.9937;34.03
0;1;5;2;1;1;0;0.9937;34.45
0;3;5;1;1;0;0;0.9937;34.64
0;4;5;1;1;0;1;0.9937;35.37
0;4;5;1;1;1;1;0.9937;36.14
0;0;5;1;1;0;1;0.9937;36.44
4;3;5;2;1;0;0;0.9925;11.37
4;4;5;2;1;0;0;0.9925;14.86
4;3;5;1;1;0;1;0.9925;15.66
4;3;5;2;1;0;1;0.9925;16.27
4;4;5;2;1;0;1;0.9925;18.56
4;4;5;1;1;0;0;0.9925;18.88
4;3;5;1;1;0;0;0.9925;19.05
4;4;5;1;1;0;1;0.9925;19.87
0;2;5;1;1;1;1;0.99;25.31
0;2;5;1;1;0;0;0.99;25.61
0;2;5;1;1;0;1;0.99;27.35
0;5;5;2;1;1;0;0.99;28.63
0;5;5;1;1;1;0;0.99;28.81
0;5;5;1;1;0;0;0.99;29.27
0;2;5;2;1;0;0;0.99;31.13
0;2;5;2;1;1;1;0.99;32.86
0;5;5;2;1;1;1;0.99;33.29
0;5;5;2;1;0;0;0.99;33.49
0;5;5;1;1;0;1;0.99;34.79
0;5;5;1;1;1;1;0.99;35.59
0;2;5;2;1;0;1;0.99;35.6
0;2;5;2;1;1;0;0.99;35.96
0;2;5;1;1;1;0;0.99;36.05
0;5;5;2;1;0;1;0.99;36.64
3;5;5;2;1;0;1;0.9804;11.77
3;2;5;1;1;0;0;0.9804;12.88
3;5;5;1;1;0;0;0.9804;13.29
3;5;5;2;1;0;0;0.9804;14.04
3;2;5;2;1;0;0;0.9804;14.31
3;5;5;1;1;0;1;0.9804;20.56
3;2;5;1;1;0;1;0.9804;20.67
3;2;5;2;1;0;1;0.9804;21.67
6;5;5;1;1;0;1;0.9743;20.4
6;2;5;1;1;0;1;0.9743;23.79
6;5;5;1;1;0;0;0.9743;26.04
6;2;5;1;1;0;0;0.9743;29.33
6;2;5;2;1;0;1;0.9743;33.0
6;5;5;2;1;0;0;0.9743;34.02
6;2;5;2;1;0;0;0.9743;34.45
6;5;5;2;1;0;1;0.9743;34.64
1;1;0;1;0;1;0;0.9729;2.71
1;5;0;1;0;1;1;0.9729;3.02
