#@seed 697
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 36.9147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;63.11
2;0;1;2;0;1;0;1.0;80.55
1;3;2;2;0;1;0;0.9913;14.03
1;4;2;2;0;1;0;0.9913;14.73
5;2;2;2;1;1;0;0.9913;14.83
1;2;2;2;1;1;0;0.9913;15.03
4;2;2;2;1;1;0;0.9913;16.1
4;2;2;2;0;1;0;0.9913;16.13
6;5;2;2;1;1;0;0.9913;16.88
1;5;2;2;1;1;0;0.9913;16.93
4;3;1;2;0;1;0;0.9913;17.17
1;1;2;2;0;1;0;0.9913;17.5
4;4;2;2;1;1;0;0.9913;17.53
1;5;2;2;0;1;0;0.9913;17.99
1;4;2;2;1;1;0;0.9913;18.44
5;2;1;2;0;1;0;0.9913;19.35
0;3;2;2;1;1;0;0.9913;19.46
1;1;2;2;1;1;0;0.9913;19.47
1;3;2;2;1;1;0;0.9913;19.56
1;3;2;2;0;1;1;0.9913;19.72
0;3;2;2;0;1;1;0.9913;19.8
4;0;2;2;1;1;0;0.9913;19.96
6;1;2;2;1;1;0;0.9913;20.01
0;2;2;2;0;1;0;0.9913;20.14
1;1;1;2;0;1;1;0.9913;20.39
4;1;2;2;0;1;0;0.9913;20.4
0;4;2;2;0;1;0;0.9913;20.44
6;4;2;2;1;1;0;0.9913;20.8
0;0;2;2;1;1;0;0.9913;20.85
4;0;2;2;1;1;1;0.9913;20.89
4;3;2;2;1;1;0;0.9913;21.01
1;0;2;2;1;1;0;0.9913;21.03
0;2;2;2;1;1;0;0.9913;21.47
4;2;1;2;0;1;0;0.9913;21.6
1;0;2;2;0;1;1;0.9913;21.73
6;4;2;2;0;1;0;0.9913;22.17
6;5;2;2;0;1;0;0.9913;22.3
4;3;2;2;0;1;1;0.9913;22.41
4;1;2;2;1;1;0;0.9913;22.59
1;2;2;2;1;1;1;0.9913;22.99
4;3;2;2;0;1;0;0.9913;22.99
1;5;2;2;1;1;1;0.9913;23.13
1;2;2;2;0;1;0;0.9913;23.4
1;3;1;2;0;1;0;0.9913;23.5
1;0;2;2;0;1;0;0.9913;23.59
0;0;2;2;0;1;0;0.9913;23.79
6;5;1;2;0;1;0;0.9913;23.82
4;4;2;2;1;1;1;0.9913;23.9
0;3;2;2;0;1;0;0.9913;24.0
1;2;2;2;0;1;1;0.9913;24.0
4;3;2;2;1;1;1;0.9913;24.06
6;3;2;2;1;1;1;0.9913;24.13
0;1;2;2;1;1;0;0.9913;24.29
6;0;2;2;0;1;0;0.9913;24.3
1;3;2;2;1;1;1;0.9913;24.37
5;5;2;2;1;1;0;0.9913;24.4
1;1;1;2;0;1;0;0.9913;24.45
4;3;1;2;0;1;1;0.9913;24.54
0;4;2;2;1;1;0;0.9913;24.58
4;2;1;2;0;1;1;0.9913;24.67
0;0;2;2;1;1;1;0.9913;24.74
1;5;1;2;0;1;0;0.9913;24.78
4;4;2;2;0;1;0;0.9913;24.84
6;2;1;2;0;1;0;0.9913;24.84
0;5;2;2;1;1;1;0.9913;24.94
5;5;2;2;0;1;0;0.9913;24.94
4;1;1;2;0;1;0;0.9913;24.96
0;5;2;2;0;1;0;0.9913;25.09
5;2;1;2;0;1;1;0.9913;25.09
4;2;2;2;0;1;1;0.9913;25.12
4;5;1;2;0;1;0;0.9913;25.17
6;0;2;2;1;1;1;0.9913;25.35
4;0;2;2;0;1;0;0.9913;25.38
0;1;2;2;0;1;0;0.9913;25.61
1;1;2;2;0;1;1;0.9913;25.64
6;3;2;2;0;1;0;0.9913;25.66
4;2;2;2;1;1;1;0.9913;25.7
1;4;1;2;0;1;0;0.9913;25.82
5;5;2;2;1;1;1;0.9913;25.84
6;0;2;2;1;1;0;0.9913;25.88
4;5;2;2;1;1;0;0.9913;26.17
5;2;2;2;0;1;1;0.9913;26.17
1;5;2;2;0;1;1;0.9913;26.45
5;2;2;2;0;1;0;0.9913;26.56
1;4;1;2;0;1;1;0.9913;26.65
4;1;2;2;1;1;1;0.9913;26.68
0;5;2;2;1;1;0;0.9913;26.69
6;1;2;2;0;1;1;0.9913;26.72
6;2;2;2;1;1;0;0.9913;27.19
6;2;2;2;1;1;1;0.9913;27.25
1;4;2;2;1;1;1;0.9913;27.65
4;5;2;2;0;1;0;0.9913;27.8
4;5;1;2;0;1;1;0.9913;27.93
6;2;2;2;0;1;0;0.9913;28.0
5;5;2;2;0;1;1;0.9913;28.01
4;0;2;2;0;1;1;0.9913;28.02
6;3;2;2;1;1;0;0.9913;28.06
0;2;1;2;0;1;0;0.9913;28.15
6;0;2;2;0;1;1;0.9913;28.26
1;2;1;2;0;1;0;0.9913;28.32
1;0;1;2;0;1;0;0.9913;28.33
1;5;1;2;0;1;1;0.9913;28.39
6;1;2;2;0;1;0;0.9913;28.63
4;4;2;2;0;1;1;0.9913;28.9
0;3;2;2;1;1;1;0.9913;29.15
1;0;2;2;1;1;1;0.9913;29.46
4;4;1;2;0;1;0;0.9913;29.47
1;0;1;2;0;1;1;0.9913;29.57
0;5;1;2;0;1;0;0.9913;29.59
1;1;2;2;1;1;1;0.9913;29.74
6;5;2;2;0;1;1;0.9913;29.86
4;5;2;2;0;1;1;0.9913;30.08
1;4;2;2;0;1;1;0.9913;30.59
5;5;1;2;0;1;0;0.9913;30.75
5;2;2;2;1;1;1;0.9913;30.8
0;4;2;2;1;1;1;0.9913;30.85
4;0;1;2;0;1;0;0.9913;31.12
0;2;2;2;1;1;1;0.9913;31.6
4;1;2;2;0;1;1;0.9913;31.64
1;3;1;2;0;1;1;0.9913;31.81
0;0;2;2;0;1;1;0.9913;32.14
0;4;2;2;0;1;1;0.9913;32.17
0;1;2;2;1;1;1;0.9913;32.2
6;2;1;2;0;1;1;0.9913;32.27
0;5;2;2;0;1;1;0.9913;32.35
0;1;2;2;0;1;1;0.9913;32.81
4;4;1;2;0;1;1;0.9913;32.85
6;5;2;2;1;1;1;0.9913;33.06
0;2;1;2;0;1;1;0.9913;33.51
6;4;2;2;0;1;1;0.9913;33.52
0;2;2;2;0;1;1;0.9913;33.59
6;1;2;2;1;1;1;0.9913;33.59
6;4;2;2;1;1;1;0.9913;33.65
6;2;2;2;0;1;1;0.9913;33.88
1;2;1;2;0;1;1;0.9913;34.92
4;5;2;2;1;1;1;0.9913;35.53
4;1;1;2;0;1;1;0.9913;35.78
6;3;2;2;0;1;1;0.9913;35.85
6;5;1;2;0;1;1;0.9913;35.93
0;5;1;2;0;1;1;0.9913;36.52
4;0;1;2;0;1;1;0.9913;37.27
5;5;1;2;0;1;1;0.9913;37.76
4;0;1;2;1;1;0;0.9913;44.16
4;3;1;2;1;1;0;0.9913;45.98
4;0;1;2;1;1;1;0.9913;50.97
4;3;1;2;1;1;1;0.9913;55.48
4;4;1;2;1;1;0;0.9913;55.9
4;1;1;2;1;1;0;0.9913;55.96
4;5;1;2;1;1;0;0.9913;56.34
4;4;1;2;1;1;1;0.9913;58.95
4;2;1;2;1;1;0;0.9913;61.77
4;1;1;2;1;1;1;0.9913;63.02
4;5;1;2;1;1;1;0.9913;66.15
4;2;1;2;1;1;1;0.9913;70.75
0;3;4;2;0;0;1;0.9892;84.7
0;4;4;2;0;1;0;0.9892;91.47
0;4;4;2;0;0;0;0.9892;91.99
0;3;4;2;0;1;0;0.9892;92.51
0;3;4;2;0;1;1;0.9892;94.22
0;3;4;2;0;0;0;0.9892;95.23
0;4;4;2;0;1;1;0.9892;95.9
0;4;4;2;0;0;1;0.9892;101.58
1;0;2;2;1;0;0;0.9887;12.72
1;1;2;2;1;0;0;0.9887;12.73
1;3;2;2;1;0;0;0.9887;13.73
4;4;2;2;1;0;0;0.9887;14.44
4;1;2;2;1;0;0;0.9887;14.65
6;1;2;2;0;0;0;0.9887;14.9
4;0;2;2;0;0;0;0.9887;15.65
1;0;2;2;0;0;0;0.9887;15.88
4;3;2;2;1;0;0;0.9887;16.07
4;4;2;2;0;0;0;0.9887;16.42
0;5;2;2;0;0;0;0.9887;16.52
