#@seed 1791
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.5271

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;0;0;1.0;4.15
0;4;4;0;0;0;0;1.0;4.15
6;0;4;0;0;1;1;1.0;4.22
5;3;4;0;0;1;0;1.0;4.3
5;4;4;0;0;1;1;1.0;4.31
6;4;4;0;0;0;1;1.0;4.32
5;3;4;0;0;1;1;1.0;4.4
5;4;4;0;0;0;1;1.0;4.43
5;4;4;0;0;1;0;1.0;4.44
5;3;4;0;0;0;1;1.0;4.57
0;1;4;0;0;0;1;1.0;4.58
6;3;4;0;0;0;0;1.0;4.67
0;3;4;0;0;1;1;1.0;4.76
5;1;4;0;0;0;1;1.0;4.76
6;1;4;0;0;1;1;1.0;5.02
0;4;4;0;0;1;1;1.0;5.04
5;0;4;0;0;1;1;1.0;5.08
6;1;4;0;0;0;1;1.0;5.12
0;3;4;0;0;1;0;1.0;5.35
5;1;4;0;0;1;1;1.0;5.46
6;3;5;0;1;0;0;1.0;5.55
0;1;4;0;0;1;0;1.0;5.58
6;4;5;0;1;0;0;1.0;5.66
0;1;4;0;0;0;0;1.0;5.67
0;0;4;0;0;1;1;1.0;5.83
5;4;5;0;1;0;0;1.0;5.88
6;1;4;0;0;1;0;1.0;5.93
5;1;4;0;0;1;0;1.0;5.94
5;4;5;0;1;1;1;1.0;6.02
0;3;4;0;0;0;1;1.0;6.03
5;0;4;0;0;1;0;1.0;6.06
6;4;5;0;1;0;1;1.0;6.14
5;4;5;0;1;0;1;1.0;6.21
0;4;4;0;0;1;0;1.0;6.36
5;4;4;0;0;0;0;1.0;6.47
5;1;5;0;1;1;1;1.0;6.58
5;0;5;0;1;1;0;1.0;6.76
6;0;4;0;0;0;1;1.0;6.83
6;0;4;0;0;1;0;1.0;6.9
5;0;5;0;1;1;1;1.0;7.09
5;1;4;0;0;0;0;1.0;7.11
5;1;5;0;1;1;0;1.0;7.11
6;3;5;0;1;0;1;1.0;7.11
0;0;4;0;0;1;0;1.0;7.25
5;3;5;0;1;0;0;1.0;7.39
6;3;5;0;1;1;0;1.0;7.7
6;3;4;0;0;0;1;1.0;7.78
5;1;5;0;1;0;1;1.0;7.84
6;1;4;0;0;0;0;1.0;7.84
5;0;4;0;0;0;0;1.0;8.04
6;4;4;0;0;1;0;1.0;8.04
5;3;4;0;0;0;0;1.0;8.06
0;4;4;0;0;0;1;1.0;8.07
0;0;4;0;0;0;0;1.0;8.08
6;4;4;0;0;0;0;1.0;8.09
6;3;4;0;0;1;0;1.0;8.18
5;0;5;0;1;0;1;1.0;8.32
6;3;4;0;0;1;1;1.0;8.42
5;0;4;0;0;0;1;1.0;8.47
6;4;4;0;0;1;1;1.0;8.57
0;1;4;0;0;1;1;1.0;8.74
0;0;4;0;0;0;1;1.0;8.75
6;3;5;0;1;1;1;1.0;8.8
6;0;4;0;0;0;0;1.0;9.4
0;3;5;0;1;0;0;1.0;10.05
5;1;5;0;1;0;0;1.0;10.19
5;3;5;0;1;1;1;1.0;10.25
5;3;5;0;1;1;0;1.0;10.5
0;4;5;0;1;0;0;1.0;10.71
5;4;5;0;1;1;0;1.0;10.79
6;4;5;0;1;1;0;1.0;10.88
0;4;5;0;1;0;1;1.0;10.91
5;0;5;0;1;0;0;1.0;11.17
0;4;5;0;1;1;0;1.0;11.21
0;3;5;0;1;1;1;1.0;11.25
0;4;5;0;1;1;1;1.0;11.68
0;3;5;0;1;1;0;1.0;12.09
5;3;5;0;1;0;1;1.0;12.74
0;3;5;0;1;0;1;1.0;12.78
6;4;5;0;1;1;1;1.0;14.52
6;5;4;0;1;1;0;0.9942;3.49
4;3;4;0;1;0;1;0.9942;3.56
4;3;4;0;1;1;0;0.9942;3.6
6;5;4;0;1;0;1;0.9942;3.63
4;4;4;0;1;1;1;0.9942;3.78
6;5;4;0;1;1;1;0.9942;3.79
4;1;4;0;1;1;1;0.9942;3.97
6;2;4;0;1;1;1;0.9942;4.1
4;3;5;0;0;0;0;0.9942;4.58
4;3;4;0;1;0;0;0.9942;4.84
4;1;5;0;0;1;0;0.9942;4.84
6;5;4;0;1;0;0;0.9942;4.86
4;0;5;0;0;0;0;0.9942;5.1
6;2;5;0;0;1;1;0.9942;5.13
4;1;5;0;0;1;1;0.9942;5.18
6;2;4;0;1;1;0;0.9942;5.28
4;5;4;0;1;1;0;0.9942;5.43
4;3;4;0;1;1;1;0.9942;5.68
4;3;5;0;0;0;1;0.9942;5.76
4;4;4;0;1;1;0;0.9942;5.92
4;4;5;0;0;1;1;0.9942;6.08
4;0;4;0;1;0;0;0.9942;6.13
4;3;5;0;0;1;1;0.9942;6.2
4;1;4;0;1;0;0;0.9942;6.23
6;2;5;0;0;1;0;0.9942;6.27
6;5;5;0;0;0;0;0.9942;6.34
4;1;5;0;0;0;0;0.9942;6.48
4;1;4;0;1;0;1;0.9942;6.64
4;4;4;0;1;0;0;0.9942;6.74
4;0;4;0;1;1;0;0.9942;6.76
4;2;4;0;1;0;0;0.9942;6.82
4;2;5;0;0;0;0;0.9942;6.94
4;4;4;0;1;0;1;0.9942;6.97
6;2;5;0;0;0;0;0.9942;7.0
4;2;4;0;1;1;1;0.9942;7.04
4;2;4;0;1;1;0;0.9942;7.06
4;5;4;0;1;0;1;0.9942;7.07
4;2;4;0;1;0;1;0.9942;7.12
4;0;4;0;1;1;1;0.9942;7.29
4;5;4;0;1;0;0;0.9942;7.38
6;2;4;0;1;0;0;0.9942;7.51
4;1;5;0;0;0;1;0.9942;7.54
4;1;4;0;1;1;0;0.9942;7.55
6;5;5;0;0;0;1;0.9942;7.57
4;0;4;0;1;0;1;0.9942;7.82
6;2;5;0;0;0;1;0.9942;7.94
4;0;5;0;0;0;1;0.9942;8.06
4;4;5;0;0;0;0;0.9942;8.07
4;0;5;0;0;1;0;0.9942;8.11
4;5;5;0;0;0;0;0.9942;8.11
4;5;5;0;0;1;1;0.9942;8.13
4;3;5;0;0;1;0;0.9942;8.17
4;4;5;0;0;1;0;0.9942;8.2
4;2;5;0;0;0;1;0.9942;8.23
4;4;5;0;0;0;1;0.9942;8.24
4;5;5;0;0;1;0;0.9942;8.24
6;5;5;0;0;1;1;0.9942;8.24
4;2;5;0;0;1;1;0.9942;8.25
4;0;5;0;0;1;1;0.9942;8.34
4;2;5;0;0;1;0;0.9942;8.35
6;5;5;0;0;1;0;0.9942;8.47
4;5;5;0;0;0;1;0.9942;8.61
4;5;4;0;1;1;1;0.9942;8.62
6;2;4;0;1;0;1;0.9942;8.71
0;3;0;1;0;0;0;0.9937;0.88
3;4;0;1;0;0;0;0.9937;0.88
3;4;0;1;0;1;0;0.9937;0.9
0;3;0;1;0;1;0;0.9937;0.91
3;4;0;1;0;0;1;0.9937;1.01
6;1;0;1;0;0;0;0.9937;1.02
6;3;0;1;0;0;0;0.9937;1.02
0;4;0;1;0;0;1;0.9937;1.03
0;3;0;1;0;0;1;0.9937;1.05
3;4;0;1;0;1;1;0.9937;1.05
5;3;0;1;0;0;0;0.9937;1.05
6;2;0;1;0;1;0;0.9937;1.05
6;3;0;1;0;1;0;0.9937;1.05
3;3;0;1;0;1;1;0.9937;1.08
6;1;0;1;0;1;0;0.9937;1.08
0;0;1;1;0;1;0;0.9937;1.14
0;2;0;1;0;0;1;0.9937;1.16
0;2;0;1;0;0;0;0.9937;1.17
0;0;1;1;0;0;1;0.9937;1.17
6;3;1;1;0;0;0;0.9937;1.17
0;0;1;1;0;1;1;0.9937;1.18
6;3;0;1;0;0;1;0.9937;1.18
0;0;1;1;0;0;0;0.9937;1.19
6;1;0;1;0;1;1;0.9937;1.19
6;4;1;1;0;1;0;0.9937;1.19
6;1;0;1;0;0;1;0.9937;1.2
6;4;1;1;0;0;0;0.9937;1.24
0;4;0;1;0;0;0;0.9937;1.29
6;4;1;1;0;0;1;0.9937;1.29
5;2;0;1;0;0;0;0.9937;1.31
0;4;0;1;0;1;0;0.9937;1.35
6;4;1;1;0;1;1;0.9937;1.37
6;5;0;1;0;1;1;0.9937;1.4
6;3;1;1;0;1;1;0.9937;1.4
6;0;1;1;0;1;1;0.9937;1.42
6;3;1;1;0;1;0;0.9937;1.42
0;3;0;1;0;1;1;0.9937;1.43
0;4;0;1;0;1;1;0.9937;1.45
6;2;0;1;0;0;1;0.9937;1.45
6;2;0;1;0;1;1;0.9937;1.46
3;3;0;1;0;1;0;0.9937;1.49
5;4;1;1;0;1;1;0.9937;1.56
6;4;0;1;0;0;0;0.9937;1.58
6;3;1;1;0;0;1;0.9937;1.6
5;1;0;1;0;1;1;0.9937;1.65
6;3;0;1;0;1;1;0.9937;1.66
0;5;0;1;0;1;0;0.9937;1.68
0;5;0;1;0;0;0;0.9937;1.69
3;2;0;1;0;0;0;0.9937;1.69
3;3;0;1;0;0;0;0.9937;1.71
0;1;0;1;0;0;0;0.9937;1.74
3;1;0;1;0;0;0;0.9937;1.74
3;2;0;1;0;1;0;0.9937;1.76
3;0;0;1;0;1;0;0.9937;1.77
0;2;0;1;0;1;0;0.9937;1.78
3;1;0;1;0;1;0;0.9937;1.79
4;0;4;1;0;1;0;0.9937;1.79
3;5;0;1;0;0;0;0.9937;1.8
4;1;4;1;0;0;0;0.9937;1.81
0;0;0;1;0;1;0;0.9937;1.84
0;0;0;1;0;0;0;0.9937;1.86
4;1;4;1;0;1;0;0.9937;1.87
3;5;0;1;0;1;0;0.9937;1.88
0;1;0;1;0;1;0;0.9937;1.89
0;4;4;1;0;0;0;0.9937;1.89
6;2;0;1;0;0;0;0.9937;1.94
3;0;4;1;0;1;0;0.9937;1.95
6;5;0;1;0;1;0;0.9937;1.96
3;1;4;1;0;1;1;0.9937;1.97
0;3;1;1;0;0;0;0.9937;1.98
3;2;0;1;0;0;1;0.9937;1.98
3;3;0;1;0;0;1;0.9937;1.98
5;5;0;1;0;0;0;0.9937;1.98
6;5;0;1;0;0;0;0.9937;1.98
0;5;0;1;0;1;1;0.9937;1.99
3;1;0;1;0;0;1;0.9937;2.0
5;0;0;1;0;0;0;0.9937;2.0
0;0;0;1;0;0;1;0.9937;2.01
0;5;0;1;0;0;1;0.9937;2.01
5;0;0;1;0;1;0;0.9937;2.01
5;0;4;1;0;0;0;0.9937;2.01
0;3;1;1;0;1;0;0.9937;2.02
5;3;4;1;0;0;0;0.9937;2.03
6;0;0;1;0;1;0;0.9937;2.03
6;4;0;1;0;1;0;0.9937;2.03
3;0;0;1;0;1;1;0.9937;2.04
3;2;0;1;0;1;1;0.9937;2.04
5;4;4;1;0;0;0;0.9937;2.04
3;1;0;1;0;1;1;0.9937;2.07
5;4;1;1;0;0;0;0.9937;2.07
6;0;0;1;0;0;0;0.9937;2.07
3;5;0;1;0;0;1;0.9937;2.08
0;0;4;1;0;0;1;0.9937;2.09
3;0;0;1;0;0;1;0.9937;2.1
5;5;0;1;0;1;0;0.9937;2.1
5;0;4;1;0;1;0;0.9937;2.1
0;1;0;1;0;0;1;0.9937;2.12
0;0;4;1;0;1;0;0.9937;2.12
5;4;0;1;0;0;0;0.9937;2.13
0;1;0;1;0;1;1;0.9937;2.15
5;2;0;1;0;1;0;0.9937;2.15
0;4;1;1;0;0;0;0.9937;2.16
5;3;4;1;0;0;1;0.9937;2.16
0;0;4;1;0;1;1;0.9937;2.17
3;5;0;1;0;1;1;0.9937;2.17
5;4;0;1;0;1;0;0.9937;2.17
5;4;1;1;0;0;1;0.9937;2.17
6;0;1;1;0;1;0;0.9937;2.17
5;2;4;1;0;0;1;0.9937;2.18
5;3;0;1;0;0;1;0.9937;2.21
5;4;4;1;0;0;1;0.9937;2.21
5;0;0;1;0;0;1;0.9937;2.22
6;0;1;1;0;0;0;0.9937;2.22
3;3;0;1;1;0;0;0.9937;2.24
4;0;4;1;0;1;1;0.9937;2.24
5;5;0;1;0;0;1;0.9937;2.24
6;4;0;1;0;0;1;0.9937;2.24
0;3;1;1;0;0;1;0.9937;2.25
5;4;1;1;0;1;0;0.9937;2.25
4;3;4;1;0;1;0;0.9937;2.26
6;5;0;1;0;0;1;0.9937;2.26
0;0;0;1;0;1;1;0.9937;2.27
5;0;0;1;0;1;1;0.9937;2.28
6;0;0;1;0;0;1;0.9937;2.28
3;1;0;1;1;1;0;0.9937;2.29
5;2;0;1;0;1;1;0.9937;2.3
5;1;4;1;0;0;1;0.9937;2.3
6;4;0;1;0;1;1;0.9937;2.3
0;3;1;1;0;1;1;0.9937;2.31
6;0;0;1;0;1;1;0.9937;2.31
3;1;4;1;1;0;0;0.9937;2.33
4;0;0;1;1;0;0;0.9937;2.35
5;3;0;1;0;1;0;0.9937;2.35
3;3;0;1;1;0;1;0.9937;2.36
5;4;0;1;0;1;1;0.9937;2.36
5;3;4;1;0;1;1;0.9937;2.36
5;3;0;1;0;1;1;0.9937;2.37
5;1;0;1;0;1;0;0.9937;2.38
3;0;4;1;0;1;1;0.9937;2.4
5;4;0;1;0;0;1;0.9937;2.4
6;1;0;1;1;0;1;0.9937;2.4
6;2;0;1;1;0;1;0.9937;2.4
6;1;4;1;1;0;0;0.9937;2.4
0;3;4;1;0;0;0;0.9937;2.41
4;3;0;1;1;1;0;0.9937;2.42
6;2;0;1;1;1;0;0.9937;2.42
0;2;0;1;0;1;1;0.9937;2.43
5;2;0;1;0;0;1;0.9937;2.43
4;3;0;1;1;0;0;0.9937;2.44
5;3;1;1;0;0;0;0.9937;2.44
6;0;1;1;0;0;1;0.9937;2.49
3;3;4;1;1;0;0;0.9937;2.51
3;3;4;1;1;0;1;0.9937;2.52
6;2;1;1;1;0;1;0.9937;2.52
0;4;4;1;0;0;1;0.9937;2.53
4;3;1;1;1;1;0;0.9937;2.55
3;5;0;1;1;1;1;0.9937;2.56
4;1;1;1;1;0;0;0.9937;2.57
6;2;0;1;1;0;0;0.9937;2.57
4;0;0;1;1;1;0;0.9937;2.58
6;2;4;1;1;0;1;0.9937;2.58
4;4;1;1;1;0;1;0.9937;2.6
4;3;1;1;1;0;1;0.9937;2.61
5;0;4;1;0;1;1;0.9937;2.62
6;1;4;1;1;1;0;0.9937;2.64
0;3;4;1;0;1;0;0.9937;2.66
3;1;4;1;1;0;1;0.9937;2.66
4;3;1;1;1;1;1;0.9937;2.67
5;1;0;1;0;0;0;0.9937;2.67
5;3;1;1;0;0;1;0.9937;2.67
3;3;4;1;1;1;1;0.9937;2.68
3;4;0;1;1;0;0;0.9937;2.69
3;1;4;1;1;1;0;0.9937;2.69
4;4;0;1;1;1;1;0.9937;2.69
4;3;0;1;1;1;1;0.9937;2.7
5;3;4;1;0;1;0;0.9937;2.7
6;2;4;1;1;1;1;0.9937;2.7
5;3;1;1;0;1;1;0.9937;2.71
5;0;4;1;0;0;1;0.9937;2.75
4;5;4;1;1;1;1;0.9937;2.78
5;3;1;1;0;1;0;0.9937;2.78
0;4;1;1;0;0;1;0.9937;2.79
4;4;4;1;0;0;0;0.9937;2.81
5;2;4;1;0;0;0;0.9937;2.84
4;0;0;1;1;0;1;0.9937;2.85
6;1;0;1;1;1;1;0.9937;2.86
6;5;0;1;1;1;1;0.9937;2.88
4;1;4;1;0;0;1;0.9937;2.9
6;1;0;1;1;1;0;0.9937;2.9
5;4;4;1;0;1;0;0.9937;2.91
6;5;4;1;1;1;0;0.9937;2.93
4;4;1;1;1;0;0;0.9937;2.94
3;0;0;1;0;0;0;0.9937;2.97
4;5;5;1;1;0;0;0.9937;2.97
6;2;1;1;1;1;0;0.9937;2.97
6;2;4;1;1;1;0;0.9937;2.98
4;5;4;1;1;1;0;0.9937;2.99
0;4;1;1;0;1;0;0.9937;3.0
3;3;0;1;1;1;0;0.9937;3.0
3;4;0;1;1;0;1;0.9937;3.02
3;5;5;1;0;0;0;0.9937;3.02
3;0;5;1;0;0;0;0.9937;3.03
4;0;0;1;1;1;1;0.9937;3.03
4;1;5;2;1;1;0;0.9937;3.04
4;3;5;2;1;0;0;0.9937;3.04
3;1;4;1;1;1;1;0.9937;3.05
4;4;5;2;1;0;0;0.9937;3.06
0;4;4;1;0;1;0;0.9937;3.08
3;0;5;2;1;1;0;0.9937;3.09
0;4;1;1;0;1;1;0.9937;3.1
3;4;5;1;0;1;0;0.9937;3.1
0;4;4;1;0;1;1;0.9937;3.11
4;1;5;1;0;0;0;0.9937;3.12
6;2;1;1;1;1;1;0.9937;3.13
4;0;5;2;1;1;0;0.9937;3.15
5;5;0;1;0;1;1;0.9937;3.15
0;1;4;1;0;0;0;0.9937;3.16
3;1;5;1;1;1;1;0.9937;3.16
3;0;5;1;0;0;1;0.9937;3.17
4;5;5;2;1;1;0;0.9937;3.17
4;3;5;1;1;0;1;0.9937;3.18
4;5;5;1;1;1;1;0.9937;3.19
4;4;5;1;1;0;1;0.9937;3.2
4;4;5;1;1;1;1;0.9937;3.21
3;0;4;1;0;0;1;0.9937;3.22
4;4;5;2;1;0;1;0.9937;3.22
3;1;4;1;0;0;0;0.9937;3.25
4;4;0;1;1;0;1;0.9937;3.26
4;3;0;1;1;0;1;0.9937;3.27
4;3;1;1;1;0;0;0.9937;3.27
5;1;0;1;0;0;1;0.9937;3.27
3;1;0;1;1;1;1;0.9937;3.28
4;3;5;1;0;0;1;0.9937;3.28
3;0;5;1;1;1;1;0.9937;3.33
6;2;1;1;1;0;0;0.9937;3.33
4;0;4;1;0;0;0;0.9937;3.34
5;2;4;1;0;1;0;0.9937;3.35
4;4;0;1;1;0;0;0.9937;3.36
4;1;5;2;1;1;1;0.9937;3.36
4;3;5;1;1;1;0;0.9937;3.37
4;3;4;1;0;1;1;0.9937;3.39
4;5;5;1;0;1;0;0.9937;3.39
3;1;4;1;0;1;0;0.9937;3.4
3;0;5;1;1;1;0;0.9937;3.41
3;4;5;1;0;1;1;0.9937;3.41
4;5;5;1;1;1;0;0.9937;3.41
6;1;0;1;1;0;0;0.9937;3.42
6;1;4;1;1;0;1;0.9937;3.42
3;0;5;1;0;1;1;0.9937;3.43
3;1;5;2;1;1;1;0.9937;3.43
4;3;4;1;0;0;0;0.9937;3.43
4;4;4;1;1;0;1;0.9937;3.44
3;4;5;1;0;0;1;0.9937;3.46
4;5;5;2;1;0;0;0.9937;3.47
4;2;4;1;0;0;0;0.9937;3.49
4;5;4;1;0;1;0;0.9937;3.49
4;5;5;1;0;0;1;0.9937;3.49
4;0;4;1;0;0;1;0.9937;3.52
5;4;5;1;1;0;0;0.9937;3.53
3;4;5;1;0;0;0;0.9937;3.54
4;0;5;2;1;0;1;0.9937;3.54
4;1;5;1;0;0;1;0.9937;3.57
4;0;5;2;1;0;0;0.9937;3.59
5;4;5;2;1;1;0;0.9937;3.6
3;0;5;2;1;1;1;0.9937;3.62
4;2;5;2;1;1;1;0.9937;3.63
3;1;0;1;1;0;1;0.9937;3.67
5;1;4;1;0;0;0;0.9937;3.67
4;1;5;2;1;0;1;0.9937;3.68
4;3;5;1;1;0;0;0.9937;3.68
3;1;4;1;0;0;1;0.9937;3.71
3;4;4;1;1;1;0;0.9937;3.72
3;0;5;1;1;0;1;0.9937;3.73
4;2;4;1;0;1;0;0.9937;3.73
4;4;4;1;0;1;0;0.9937;3.74
5;1;4;1;0;1;0;0.9937;3.75
4;4;4;1;1;0;0;0.9937;3.76
4;5;4;1;0;1;1;0.9937;3.76
0;1;4;1;0;1;0;0.9937;3.77
5;0;5;1;1;1;0;0.9937;3.77
4;0;4;1;1;1;1;0.9937;3.79
4;5;5;2;1;0;1;0.9937;3.79
4;4;4;1;0;1;1;0.9937;3.8
4;5;5;2;1;1;1;0.9937;3.8
0;0;4;1;0;0;0;0.9937;3.81
4;1;4;1;0;1;1;0.9937;3.81
4;2;4;1;0;0;1;0.9937;3.81
4;3;5;1;0;1;0;0.9937;3.81
4;3;5;1;1;1;1;0.9937;3.82
4;5;5;1;0;1;1;0.9937;3.83
3;5;5;1;0;1;1;0.9937;3.84
4;4;5;1;0;0;0;0.9937;3.84
4;5;1;1;1;0;1;0.9937;3.85
3;0;5;1;0;1;0;0.9937;3.86
3;1;5;2;1;1;0;0.9937;3.86
