#@seed 899
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.2091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;2;0;1;0;1.0;4.37
1;3;4;2;0;1;0;1.0;6.81
1;1;4;2;0;1;1;1.0;6.95
1;2;4;2;0;1;1;1.0;7.29
1;3;4;2;0;1;1;1.0;7.76
1;0;4;2;0;1;1;1.0;8.43
1;1;4;2;0;1;0;1.0;8.51
1;4;4;2;0;1;0;1.0;8.58
1;5;4;2;0;1;0;1.0;8.97
1;0;4;2;0;1;0;1.0;9.13
1;5;4;2;0;1;1;1.0;9.28
1;4;4;2;0;1;1;1.0;10.1
2;2;4;2;0;0;0;0.9962;8.35
2;5;4;2;0;1;0;0.9962;10.94
2;5;4;2;0;0;1;0.9962;12.05
2;5;4;2;0;0;0;0.9962;12.38
2;2;4;2;0;1;1;0.9962;13.62
2;2;4;2;0;0;1;0.9962;13.64
2;2;4;2;0;1;0;0.9962;14.24
2;5;4;2;0;1;1;0.9962;14.3
1;3;4;2;0;0;0;0.9502;4.88
1;0;4;2;0;0;1;0.9502;5.05
1;3;4;2;0;0;1;0.9502;5.16
1;4;4;2;0;0;0;0.9502;6.46
1;1;4;2;0;0;1;0.9502;6.79
1;5;4;2;0;0;0;0.9502;7.51
1;2;4;2;0;0;0;0.9502;7.94
1;4;4;2;0;0;1;0.9502;8.64
1;1;4;2;0;0;0;0.9502;9.0
1;5;4;2;0;0;1;0.9502;9.08
1;2;4;2;0;0;1;0.9502;9.49
1;0;4;2;0;0;0;0.9502;9.69
1;1;0;0;0;1;1;0.895;1.31
1;3;0;0;0;1;1;0.895;1.92
1;1;0;0;0;1;0;0.895;1.96
1;4;0;0;0;1;0;0.895;2.14
1;2;0;0;0;1;0;0.895;2.32
1;0;0;0;0;1;0;0.895;2.33
1;5;0;0;0;1;0;0.895;2.33
1;3;0;0;0;1;0;0.895;2.38
1;2;0;0;0;1;1;0.895;2.51
1;5;0;0;0;1;1;0.895;2.6
1;0;0;0;0;1;1;0.895;2.65
1;4;0;0;0;1;1;0.895;3.14
