#@seed 1610
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.8566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;20.94
2;0;1;1;0;1;1;1.0;23.86
2;0;1;1;0;0;0;0.9897;23.56
2;0;1;1;0;0;1;0.9897;26.43
1;3;5;1;1;0;0;0.9798;25.24
1;4;5;2;1;0;0;0.9798;28.17
1;3;5;1;1;0;1;0.9798;28.4
1;4;5;1;1;0;0;0.9798;28.48
1;3;5;2;1;0;0;0.9798;30.45
1;4;5;1;1;0;1;0.9798;31.19
1;4;5;2;1;0;1;0.9798;32.63
1;3;5;2;1;0;1;0.9798;40.55
1;2;5;2;1;1;0;0.974;26.42
1;5;5;2;1;1;0;0.974;27.1
1;5;5;1;1;1;0;0.974;29.39
1;2;5;2;1;1;1;0.974;30.47
1;2;5;1;1;1;0;0.974;30.93
1;2;5;1;1;1;1;0.974;31.32
1;5;5;2;1;1;1;0.974;33.56
1;5;5;1;1;1;1;0.974;36.32
1;4;5;1;1;1;0;0.9708;23.39
1;3;5;1;1;1;0;0.9708;26.41
1;0;5;2;1;1;1;0.9708;26.91
1;4;5;2;1;1;0;0.9708;27.08
1;0;5;1;1;1;1;0.9708;30.29
1;4;5;2;1;1;1;0.9708;30.48
1;4;5;1;1;1;1;0.9708;30.98
1;3;5;2;1;1;1;0.9708;31.61
1;0;5;1;1;1;0;0.9708;32.46
1;0;5;2;1;1;0;0.9708;33.46
1;3;5;1;1;1;1;0.9708;34.39
1;3;5;2;1;1;0;0.9708;46.23
0;2;4;1;0;0;0;0.9693;16.47
0;2;4;1;0;0;1;0.9693;17.39
0;5;4;1;0;0;1;0.9693;18.47
0;5;4;1;0;0;0;0.9693;19.51
0;2;5;2;1;0;0;0.9693;24.68
0;2;5;1;1;0;0;0.9693;25.93
0;5;5;2;1;0;0;0.9693;26.11
0;5;5;1;1;0;0;0.9693;28.37
0;5;5;2;1;0;1;0.9693;30.61
0;5;5;1;1;0;1;0.9693;33.7
0;2;5;2;1;0;1;0.9693;37.16
0;2;5;1;1;0;1;0.9693;37.63
1;5;5;1;1;0;0;0.9666;22.37
1;2;5;2;1;0;1;0.9666;25.31
1;5;5;2;1;0;1;0.9666;27.33
1;2;5;1;1;0;1;0.9666;28.12
1;0;5;2;1;0;0;0.9666;29.36
1;2;5;1;1;0;0;0.9666;29.8
1;0;5;2;1;0;1;0.9666;30.13
1;5;5;2;1;0;0;0.9666;31.31
1;0;5;1;1;0;0;0.9666;31.35
1;5;5;1;1;0;1;0.9666;32.09
1;0;5;1;1;0;1;0.9666;34.33
1;2;5;2;1;0;0;0.9666;37.15
0;4;5;1;1;1;0;0.9661;25.25
0;3;5;2;1;1;0;0.9661;30.48
0;4;5;2;1;1;1;0.9661;32.93
0;4;5;2;1;1;0;0.9661;33.68
0;3;5;1;1;1;1;0.9661;33.69
0;3;5;2;1;1;1;0.9661;35.66
0;3;5;1;1;1;0;0.9661;36.74
0;4;5;1;1;1;1;0.9661;37.22
0;4;0;1;1;1;1;0.9656;16.94
0;4;4;1;1;1;0;0.9656;17.42
0;4;0;1;1;1;0;0.9656;19.01
0;3;4;1;1;1;0;0.9656;19.56
0;3;0;1;1;1;0;0.9656;19.7
0;3;0;1;1;1;1;0.9656;21.93
0;3;4;1;1;1;1;0.9656;22.77
0;4;4;1;1;1;1;0.9656;24.3
0;3;5;1;0;1;0;0.9656;27.03
0;3;5;1;0;1;1;0.9656;27.82
0;4;5;1;0;1;1;0.9656;30.24
0;4;5;1;0;1;0;0.9656;33.63
6;0;4;1;0;0;0;0.9609;25.08
6;0;4;1;0;0;1;0.9609;31.48
2;0;1;1;1;1;0;0.9608;26.72
2;0;1;1;1;1;1;0.9608;31.45
6;5;5;2;1;1;1;0.9596;29.36
6;2;5;1;1;1;1;0.9596;31.23
6;5;5;1;1;1;0;0.9596;34.56
6;5;5;2;1;1;0;0.9596;35.21
6;5;5;1;1;1;1;0.9596;36.42
6;2;5;2;1;1;0;0.9596;37.23
6;2;5;1;1;1;0;0.9596;37.89
6;2;5;2;1;1;1;0.9596;38.38
0;0;5;1;1;0;0;0.9563;23.62
0;1;5;1;1;0;1;0.9563;31.02
0;1;5;1;1;0;0;0.9563;31.26
0;0;5;2;1;0;1;0.9563;35.16
0;1;5;2;1;0;1;0.9563;37.46
0;0;5;1;1;0;1;0.9563;39.45
0;1;5;2;1;0;0;0.9563;39.73
0;0;5;2;1;0;0;0.9563;43.34
3;2;4;2;1;0;1;0.9563;26.55
3;2;4;2;1;0;0;0.9563;29.15
3;2;5;2;0;0;0;0.9563;32.47
3;2;5;2;0;0;1;0.9563;33.31
3;2;4;2;1;1;0;0.9563;33.53
3;2;0;2;1;0;0;0.9563;33.64
3;5;5;2;0;1;0;0.9563;34.01
3;5;0;2;1;0;0;0.9563;34.83
3;2;5;2;0;1;1;0.9563;35.25
3;2;4;2;1;1;1;0.9563;35.69
3;2;0;2;1;1;0;0.9563;36.2
3;5;4;2;1;1;0;0.9563;37.26
3;5;4;2;1;0;1;0.9563;38.04
3;5;5;2;0;0;0;0.9563;39.0
3;5;4;2;1;1;1;0.9563;39.35
3;5;5;2;0;0;1;0.9563;39.46
3;5;5;2;0;1;1;0.9563;39.7
3;2;5;2;0;1;0;0.9563;39.78
3;2;0;2;1;0;1;0.9563;39.83
3;5;4;2;1;0;0;0.9563;40.07
3;5;0;2;1;1;1;0.9563;44.17
3;5;0;2;1;0;1;0.9563;45.67
3;2;0;2;1;1;1;0.9563;49.2
3;5;0;2;1;1;0;0.9563;49.23
0;0;0;1;1;1;0;0.9536;14.73
5;1;0;1;1;1;0;0.9536;18.44
0;1;0;1;1;1;0;0.9536;18.74
5;1;0;1;1;1;1;0.9536;19.31
0;1;0;1;1;1;1;0.9536;20.97
0;0;0;1;1;1;1;0.9536;22.64
6;1;0;1;1;1;0;0.9536;22.79
6;0;0;1;1;1;0;0.9536;23.15
0;1;5;1;0;1;0;0.9536;23.61
0;1;4;1;1;1;1;0.9536;23.96
0;0;5;1;0;1;1;0.9536;24.77
0;0;4;1;1;1;0;0.9536;25.54
0;1;4;1;1;1;0;0.9536;25.65
6;1;4;1;1;1;0;0.9536;25.75
6;1;0;1;1;1;1;0.9536;25.96
5;1;4;1;1;1;1;0.9536;26.2
6;0;5;1;0;1;1;0.9536;26.98
6;1;4;1;1;1;1;0.9536;27.04
6;0;4;1;1;1;0;0.9536;27.29
0;0;4;1;1;1;1;0.9536;27.81
5;1;4;1;1;1;0;0.9536;28.88
6;0;0;1;1;1;1;0.9536;28.9
0;0;5;1;0;1;0;0.9536;29.19
6;1;5;1;0;1;1;0.9536;29.83
0;1;5;1;0;1;1;0.9536;30.45
6;0;4;1;1;1;1;0.9536;31.94
5;1;5;1;0;1;1;0.9536;32.35
6;0;5;1;0;1;0;0.9536;32.89
6;1;5;1;0;1;0;0.9536;33.78
5;1;5;1;0;1;0;0.9536;34.61
0;2;4;1;0;1;1;0.9517;15.97
0;5;4;1;0;1;1;0.9517;20.09
6;5;4;1;0;1;0;0.9517;20.92
6;5;4;1;0;1;1;0.9517;21.05
0;2;4;1;0;1;0;0.9517;22.61
6;2;4;1;0;1;0;0.9517;23.71
0;5;4;1;0;1;0;0.9517;23.98
0;1;5;1;1;1;1;0.9517;24.78
6;0;4;1;0;1;1;0.9517;25.27
6;1;4;1;0;1;0;0.9517;25.8
0;5;5;2;1;1;0;0.9517;26.1
6;0;4;1;0;1;0;0.9517;27.09
6;0;5;1;1;1;0;0.9517;27.45
6;2;4;1;0;1;1;0.9517;28.77
6;1;4;1;0;1;1;0.9517;28.94
0;1;5;1;1;1;0;0.9517;29.26
0;5;5;2;1;1;1;0.9517;29.45
5;5;5;1;1;1;1;0.9517;31.06
5;2;5;2;1;1;0;0.9517;31.57
5;5;5;1;1;1;0;0.9517;31.89
0;2;5;1;1;1;0;0.9517;32.03
0;0;5;1;1;1;1;0.9517;32.58
0;5;5;1;1;1;1;0.9517;32.68
6;0;5;2;1;1;0;0.9517;32.75
5;2;5;1;1;1;1;0.9517;32.86
0;0;5;1;1;1;0;0.9517;33.05
5;2;5;1;1;1;0;0.9517;33.13
5;2;5;2;1;1;1;0.9517;34.15
5;5;5;2;1;1;0;0.9517;34.16
0;2;5;2;1;1;0;0.9517;34.61
0;5;5;1;1;1;0;0.9517;34.73
6;0;5;1;1;1;1;0.9517;34.99
0;1;5;2;1;1;0;0.9517;35.39
5;5;5;2;1;1;1;0.9517;35.4
0;0;5;2;1;1;0;0.9517;36.2
0;0;5;2;1;1;1;0.9517;36.57
0;1;5;2;1;1;1;0.9517;38.53
0;2;5;2;1;1;1;0.9517;39.06
6;0;5;2;1;1;1;0.9517;39.3
0;2;5;1;1;1;1;0.9517;39.34
0;0;0;1;1;0;1;0.9501;18.89
0;0;0;1;1;0;0;0.9501;19.36
0;0;4;1;1;0;0;0.9501;20.03
0;0;4;1;1;0;1;0.9501;20.88
0;0;5;1;0;0;0;0.9501;27.61
0;0;5;1;0;0;1;0.9501;28.93
5;5;5;1;1;0;0;0.9463;29.92
5;2;5;1;1;0;0;0.9463;30.19
5;2;5;1;1;0;1;0.9463;30.69
5;2;5;2;1;0;1;0.9463;31.25
5;5;5;2;1;0;0;0.9463;33.17
5;2;5;2;1;0;0;0.9463;33.74
5;5;5;1;1;0;1;0.9463;36.05
5;5;5;2;1;0;1;0.9463;40.31
3;2;0;1;0;1;0;0.946;14.46
3;5;0;1;0;1;0;0.946;14.89
3;2;0;1;0;1;1;0.946;17.77
3;5;0;1;0;1;1;0.946;21.75
3;4;0;1;0;0;0;0.944;13.11
3;3;0;1;0;0;0;0.944;14.66
3;4;0;1;0;0;1;0.944;15.69
3;3;0;1;0;0;1;0.944;18.3
6;1;4;1;0;0;0;0.9436;19.56
6;1;4;1;0;0;1;0.9436;24.26
4;3;4;1;0;0;0;0.9432;13.13
4;4;4;1;0;0;0;0.9432;18.18
4;3;4;1;0;0;1;0.9432;18.42
4;4;4;1;0;0;1;0.9432;22.73
3;5;0;2;0;1;0;0.9426;18.1
3;2;0;2;0;1;0;0.9426;21.98
