#@seed 4135
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 45.4808

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;3;2;1;1;0;1.0;13.13
4;4;3;2;0;1;0;1.0;14.01
4;0;3;2;0;1;0;1.0;15.13
4;2;3;2;1;1;0;1.0;15.54
4;2;3;2;0;1;1;1.0;15.57
4;1;3;2;1;1;0;1.0;15.87
4;0;3;2;1;1;0;1.0;16.28
4;3;3;2;0;1;0;1.0;16.84
4;5;3;2;1;1;0;1.0;18.46
4;4;3;2;1;1;0;1.0;18.5
4;1;3;2;0;1;0;1.0;18.8
4;2;3;2;0;1;0;1.0;18.91
4;3;3;2;0;1;1;1.0;20.41
4;5;3;2;0;1;0;1.0;21.06
4;5;3;2;1;1;1;1.0;21.2
4;2;3;2;1;1;1;1.0;22.14
4;3;3;2;1;1;1;1.0;22.29
4;0;3;2;1;1;1;1.0;23.01
4;1;3;2;1;1;1;1.0;24.11
4;4;3;2;0;1;1;1.0;24.29
4;5;3;2;0;1;1;1.0;24.47
4;4;3;2;1;1;1;1.0;25.96
4;0;3;2;0;1;1;1.0;26.31
4;1;3;2;0;1;1;1.0;27.3
2;0;3;2;0;1;0;0.9861;34.39
2;0;3;2;1;1;0;0.9861;43.05
2;0;3;2;1;1;1;0.9861;51.66
2;0;3;2;0;1;1;0.9861;56.06
3;3;3;2;1;1;0;0.9773;9.87
3;5;3;2;1;1;0;0.9773;10.3
3;1;3;2;1;1;0;0.9773;10.9
3;2;3;2;0;1;0;0.9773;11.51
3;4;3;2;0;1;0;0.9773;11.52
3;4;3;2;1;1;0;0.9773;13.25
3;5;3;2;1;1;1;0.9773;14.99
3;3;3;2;0;1;0;0.9773;16.25
3;1;3;2;0;1;0;0.9773;16.54
3;4;3;2;1;1;1;0.9773;16.56
3;3;3;2;0;1;1;0.9773;16.88
3;2;3;2;1;1;0;0.9773;17.16
3;0;3;2;0;1;0;0.9773;17.2
3;0;3;2;1;1;0;0.9773;17.82
3;5;3;2;0;1;0;0.9773;18.03
3;0;3;2;0;1;1;0.9773;18.21
3;2;3;2;0;1;1;0.9773;19.13
3;4;3;2;0;1;1;0.9773;20.9
3;1;3;2;1;1;1;0.9773;22.15
3;2;3;2;1;1;1;0.9773;22.81
3;1;3;2;0;1;1;0.9773;24.88
3;3;3;2;1;1;1;0.9773;24.97
3;0;3;2;1;1;1;0.9773;25.51
3;5;3;2;0;1;1;0.9773;25.67
0;4;3;2;0;1;0;0.9501;11.04
6;3;3;2;1;0;0;0.9501;11.06
6;1;3;2;1;1;0;0.9501;11.92
0;3;3;2;1;1;0;0.9501;12.57
0;1;3;2;1;0;0;0.9501;12.63
0;1;3;2;0;1;0;0.9501;13.16
0;3;3;2;0;1;0;0.9501;13.26
0;1;3;2;1;1;0;0.9501;13.35
6;3;3;2;0;1;0;0.9501;13.58
0;4;3;2;1;0;0;0.9501;13.87
0;3;3;2;1;0;0;0.9501;13.89
6;4;3;2;0;0;0;0.9501;13.93
6;1;3;2;0;1;0;0.9501;14.16
6;3;3;2;1;1;0;0.9501;14.79
0;3;3;2;0;1;1;0.9501;16.31
6;3;3;2;0;0;0;0.9501;16.49
0;4;3;2;0;0;0;0.9501;16.59
6;3;3;2;1;0;1;0.9501;17.15
6;1;3;2;0;0;0;0.9501;17.44
0;3;3;2;0;0;0;0.9501;17.69
0;1;3;2;0;0;0;0.9501;18.02
0;4;3;2;1;1;0;0.9501;18.24
0;1;3;2;1;1;1;0.9501;18.56
6;1;3;2;1;1;1;0.9501;18.66
0;1;3;2;0;1;1;0.9501;19.09
6;4;3;2;1;0;0;0.9501;19.41
0;4;3;2;1;1;1;0.9501;20.15
0;1;3;2;1;0;1;0.9501;20.22
6;3;3;2;0;1;1;0.9501;20.23
6;4;3;2;1;1;0;0.9501;20.3
6;4;3;2;0;1;1;0.9501;20.39
6;1;3;2;1;0;0;0.9501;20.55
6;4;3;2;0;1;0;0.9501;20.57
0;1;3;2;0;0;1;0.9501;22.45
0;3;3;2;1;1;1;0.9501;23.33
0;4;3;2;0;0;1;0.9501;23.89
6;3;3;2;1;1;1;0.9501;23.98
0;4;3;2;0;1;1;0.9501;24.78
6;4;3;2;1;1;1;0.9501;25.07
0;3;3;2;1;0;1;0.9501;25.36
6;3;3;2;0;0;1;0.9501;25.39
6;4;3;2;0;0;1;0.9501;25.41
6;1;3;2;1;0;1;0.9501;25.47
0;3;3;2;0;0;1;0.9501;25.62
6;4;3;2;1;0;1;0.9501;25.71
0;4;3;2;1;0;1;0.9501;26.33
6;1;3;2;0;1;1;0.9501;27.67
6;1;3;2;0;0;1;0.9501;28.75
2;0;3;2;1;0;0;0.9501;43.26
2;0;3;2;0;0;0;0.9501;43.29
2;0;3;2;0;0;1;0.9501;45.34
2;0;3;2;1;0;1;0.9501;55.93
6;0;3;2;0;0;0;0.937;12.36
0;0;3;2;1;0;0;0.937;12.46
0;0;3;2;0;1;0;0.937;16.18
0;0;3;2;1;1;0;0.937;16.48
6;0;3;2;1;0;0;0.937;17.28
0;0;3;2;0;0;0;0.937;17.73
6;0;3;2;0;1;1;0.937;19.05
0;0;3;2;1;0;1;0.937;20.29
6;0;3;2;0;0;1;0.937;20.37
6;0;3;2;0;1;0;0.937;20.64
6;0;3;2;1;1;0;0.937;20.96
0;0;3;2;0;1;1;0.937;24.64
6;0;3;2;1;0;1;0.937;24.84
0;0;3;2;0;0;1;0.937;25.05
0;0;3;2;1;1;1;0.937;25.32
6;0;3;2;1;1;1;0.937;26.38
1;0;2;2;1;1;0;0.9257;14.99
1;4;2;2;1;1;0;0.9257;15.32
1;1;2;2;0;1;0;0.9257;17.58
1;1;2;2;1;1;0;0.9257;17.79
1;2;2;2;0;1;0;0.9257;18.57
1;5;2;2;0;1;0;0.9257;18.57
1;0;2;2;1;1;1;0.9257;19.13
1;4;2;2;0;1;0;0.9257;19.78
1;0;2;2;0;1;0;0.9257;19.81
1;0;2;2;0;1;1;0.9257;21.83
1;2;2;2;1;1;0;0.9257;22.47
1;3;2;2;1;1;1;0.9257;22.52
1;3;2;2;0;1;0;0.9257;23.09
1;5;2;2;1;1;0;0.9257;23.61
1;3;2;2;1;1;0;0.9257;23.76
1;4;2;2;0;1;1;0.9257;26.75
1;2;2;2;1;1;1;0.9257;27.14
1;5;2;2;0;1;1;0.9257;27.95
1;3;2;2;0;1;1;0.9257;28.11
1;2;2;2;0;1;1;0.9257;28.52
1;4;2;2;1;1;1;0.9257;28.54
1;1;2;2;1;1;1;0.9257;28.71
1;1;2;2;0;1;1;0.9257;29.19
1;5;2;2;1;1;1;0.9257;29.95
4;2;3;2;1;0;0;0.9198;10.3
4;4;3;2;0;0;0;0.9198;10.4
4;3;3;2;1;0;0;0.9198;11.06
4;4;3;2;1;0;0;0.9198;13.37
4;3;3;2;0;0;0;0.9198;15.95
4;5;3;2;1;0;0;0.9198;16.7
4;5;3;2;0;0;0;0.9198;17.48
4;0;3;2;0;0;1;0.9198;17.96
4;1;3;2;0;0;0;0.9198;17.99
4;1;3;2;1;0;0;0.9198;18.04
4;0;3;2;0;0;0;0.9198;18.09
4;0;3;2;1;0;0;0.9198;18.26
4;5;3;2;1;0;1;0.9198;18.36
4;3;3;2;1;0;1;0.9198;18.76
4;2;3;2;0;0;0;0.9198;19.16
4;0;3;2;1;0;1;0.9198;20.87
4;4;3;2;1;0;1;0.9198;20.92
4;2;3;2;1;0;1;0.9198;21.34
4;4;3;2;0;0;1;0.9198;21.76
4;2;3;2;0;0;1;0.9198;22.56
4;1;3;2;1;0;1;0.9198;23.74
4;3;3;2;0;0;1;0.9198;25.21
4;1;3;2;0;0;1;0.9198;26.35
4;5;3;2;0;0;1;0.9198;27.38
0;2;3;2;0;1;0;0.9173;12.23
0;2;3;2;1;0;0;0.9173;12.29
6;2;3;2;0;0;0;0.9173;13.05
0;5;3;2;0;0;0;0.9173;13.79
0;5;3;2;0;1;0;0.9173;14.48
6;2;3;2;1;0;0;0.9173;14.49
6;5;3;2;1;1;0;0.9173;14.67
6;5;3;2;0;1;1;0.9173;15.4
6;2;3;2;0;1;0;0.9173;16.94
6;2;3;2;0;1;1;0.9173;17.17
6;5;3;2;0;1;0;0.9173;17.46
0;2;3;2;0;0;0;0.9173;17.83
0;5;3;2;1;1;0;0.9173;18.11
0;2;3;2;1;1;0;0.9173;18.28
6;5;3;2;1;0;1;0.9173;18.55
0;5;3;2;1;0;0;0.9173;18.68
6;2;3;2;1;1;0;0.9173;19.22
6;5;3;2;0;0;0;0.9173;19.46
6;5;3;2;1;0;0;0.9173;19.49
0;2;3;2;0;0;1;0.9173;19.85
0;5;3;2;1;1;1;0.9173;20.59
6;5;3;2;1;1;1;0.9173;20.67
6;2;3;2;0;0;1;0.9173;20.7
0;5;3;2;0;0;1;0.9173;22.62
0;2;3;2;1;0;1;0.9173;22.72
6;2;3;2;1;1;1;0.9173;24.66
6;2;3;2;1;0;1;0.9173;25.07
6;5;3;2;0;0;1;0.9173;26.5
0;2;3;2;1;1;1;0.9173;27.04
0;2;3;2;0;1;1;0.9173;27.29
0;5;3;2;1;0;1;0.9173;28.27
0;5;3;2;0;1;1;0.9173;30.6
0;3;4;2;0;1;0;0.9098;95.1
0;3;4;2;0;1;1;0.9098;97.55
0;4;4;2;0;1;0;0.9098;99.7
0;4;4;2;0;1;1;0.9098;108.08
1;1;3;2;1;1;0;0.8986;12.38
