#@seed 1320
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.2789

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;0;1;0;1.0;2.86
3;0;4;2;0;1;1;1.0;3.01
2;0;1;2;0;1;0;0.9681;2.38
2;0;1;2;0;1;1;0.9681;2.77
3;0;4;1;1;1;1;0.9578;2.39
3;0;0;1;1;1;0;0.9578;3.25
3;0;4;1;1;1;0;0.9578;3.54
3;0;5;1;0;1;0;0.9578;3.59
3;0;0;1;1;1;1;0.9578;3.68
3;0;5;1;0;1;1;0.9578;4.2
3;1;0;1;1;1;0;0.9551;3.19
3;1;0;1;1;1;1;0.9551;3.57
3;1;4;1;1;1;0;0.9551;4.0
3;1;5;1;0;1;0;0.9551;4.34
3;1;4;1;1;1;1;0.9551;4.47
3;1;5;1;0;1;1;0.9551;4.72
3;0;5;0;0;1;1;0.9483;2.53
3;0;5;0;0;1;0;0.9483;3.04
3;1;5;0;0;1;0;0.9483;4.33
3;1;4;0;1;1;0;0.9483;4.65
3;1;4;0;1;1;1;0.9483;4.87
3;0;4;0;1;1;1;0.9483;5.13
3;0;4;0;1;1;0;0.9483;5.24
3;1;5;0;0;1;1;0.9483;6.46
3;0;1;1;1;1;0;0.946;1.75
3;0;1;1;1;1;1;0.946;1.91
3;0;1;1;0;1;0;0.9416;1.17
3;0;1;1;0;1;1;0.9416;1.54
4;1;4;2;0;1;1;0.9387;3.33
4;1;4;2;0;1;0;0.9387;3.61
5;0;0;1;1;1;0;0.9342;1.44
5;0;0;1;1;1;1;0.9342;1.62
5;0;4;1;1;1;0;0.9342;1.64
5;0;4;1;1;1;1;0.9342;1.75
0;0;5;1;0;1;0;0.9342;1.8
5;0;4;0;1;1;1;0.9342;1.93
0;0;5;1;0;1;1;0.9342;1.99
0;0;4;0;1;1;0;0.9342;2.18
5;0;4;0;1;1;0;0.9342;2.27
5;0;5;1;0;1;0;0.9342;2.3
0;0;5;0;0;1;1;0.9342;2.62
0;0;4;0;1;1;1;0.9342;2.7
0;0;4;1;1;1;0;0.9342;2.93
0;0;0;1;1;1;0;0.9342;3.1
0;0;1;1;1;1;1;0.9342;3.11
5;0;5;1;0;1;1;0.9342;3.17
0;0;4;1;1;1;1;0.9342;3.31
5;0;1;1;1;1;1;0.9342;3.38
0;0;5;0;0;1;0;0.9342;3.92
5;0;5;0;0;1;0;0.9342;4.01
0;0;0;1;1;1;1;0.9342;4.19
5;0;5;0;0;1;1;0.9342;4.57
3;4;4;0;1;1;0;0.9314;2.48
3;4;4;0;1;1;1;0.9314;2.87
3;3;4;0;1;1;1;0.9314;3.15
3;4;5;0;0;1;1;0.9314;3.85
3;3;4;0;1;1;0;0.9314;4.47
3;3;5;0;0;1;0;0.9314;4.63
3;3;5;0;0;1;1;0.9314;4.92
3;4;5;0;0;1;0;0.9314;5.76
3;1;0;1;0;1;0;0.9174;0.98
3;1;0;1;0;1;1;0.9174;1.4
3;4;0;2;1;1;0;0.9173;2.04
3;4;0;2;1;1;1;0.9173;2.64
3;3;4;2;1;1;1;0.9173;3.36
3;3;4;2;1;1;0;0.9173;3.46
3;3;0;2;1;1;0;0.9173;3.82
3;3;0;2;1;1;1;0.9173;4.26
3;4;4;2;1;1;0;0.9173;4.5
3;4;4;2;1;1;1;0.9173;4.82
3;4;5;2;0;1;0;0.9173;4.95
3;3;5;2;0;1;0;0.9173;5.36
3;4;5;2;0;1;1;0.9173;5.67
3;3;5;2;0;1;1;0.9173;6.27
3;3;0;2;0;1;0;0.911;0.9
3;4;0;2;0;1;0;0.911;0.93
3;4;0;2;0;1;1;0.911;1.07
3;3;0;2;0;1;1;0.911;1.45
6;1;4;2;0;1;0;0.9096;4.93
6;1;4;2;0;1;1;0.9096;6.47
3;1;1;1;1;1;0;0.9091;2.59
3;1;1;1;1;1;1;0.9091;2.95
2;0;0;2;1;1;0;0.9032;2.12
2;0;0;2;1;1;1;0.9032;3.89
6;1;4;1;0;0;0;0.9022;3.15
6;1;4;1;0;1;0;0.9022;3.24
6;1;4;1;0;0;1;0.9022;3.46
6;1;4;1;0;1;1;0.9022;3.63
2;0;1;1;1;1;0;0.9022;3.19
2;0;1;1;1;1;1;0.9022;3.53
6;1;4;1;1;1;0;0.9019;1.72
6;1;4;1;1;1;1;0.9019;1.83
6;1;0;1;1;1;0;0.9019;3.15
6;1;0;1;1;1;1;0.9019;3.3
6;1;5;1;0;1;0;0.9019;4.0
6;1;5;1;0;1;1;0.9019;4.21
1;4;0;1;1;1;0;0.9018;1.62
1;0;4;1;1;1;0;0.9018;1.78
1;2;4;1;1;1;1;0.9018;2.09
1;3;5;1;0;1;0;0.9018;2.11
1;5;5;1;0;1;0;0.9018;2.26
1;4;0;1;1;1;1;0.9018;2.28
1;0;4;1;1;1;1;0.9018;2.31
1;5;0;1;1;1;1;0.9018;2.37
1;2;4;1;1;1;0;0.9018;2.4
1;4;5;1;0;1;0;0.9018;2.52
1;4;5;1;0;1;1;0.9018;2.52
1;1;5;1;0;1;0;0.9018;2.7
1;1;5;1;0;1;1;0.9018;2.95
1;5;5;1;0;1;1;0.9018;3.05
1;3;4;1;1;1;0;0.9018;3.28
1;1;4;1;1;1;0;0.9018;3.39
1;5;4;1;1;1;0;0.9018;3.42
1;1;0;1;1;1;0;0.9018;3.51
1;3;4;1;1;1;1;0.9018;3.55
1;4;4;1;1;1;0;0.9018;3.63
1;5;4;1;1;1;1;0.9018;3.74
1;1;4;1;1;1;1;0.9018;3.75
1;4;4;1;1;1;1;0.9018;3.88
1;2;5;1;0;1;0;0.9018;3.91
1;0;0;1;1;1;0;0.9018;3.99
1;0;0;1;1;1;1;0.9018;4.04
1;3;0;1;1;1;0;0.9018;4.04
1;5;0;1;1;1;0;0.9018;4.09
1;0;5;1;0;1;0;0.9018;4.1
1;2;0;1;1;1;1;0.9018;4.15
1;2;0;1;1;1;0;0.9018;4.23
1;2;5;1;0;1;1;0.9018;4.32
1;3;0;1;1;1;1;0.9018;4.34
1;3;5;1;0;1;1;0.9018;4.37
1;1;0;1;1;1;1;0.9018;4.41
1;0;5;1;0;1;1;0.9018;4.46
6;3;5;0;1;0;0;0.8989;3.75
