#@seed 81
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 5.8972

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;0.946;1.62
0;4;0;1;0;1;0;0.946;1.63
0;5;0;1;0;1;0;0.946;1.63
0;4;0;1;0;0;0;0.946;1.65
0;3;0;1;0;0;0;0.946;1.71
0;3;0;1;0;1;0;0.946;1.73
3;3;4;1;0;0;0;0.946;1.79
0;4;0;1;0;0;1;0.946;1.83
0;5;4;1;0;0;0;0.946;1.83
0;5;0;1;0;0;1;0.946;1.85
4;1;4;1;0;0;0;0.946;1.85
0;2;0;1;0;0;1;0.946;1.86
0;3;4;1;0;0;0;0.946;1.88
3;3;4;1;0;1;0;0.946;1.88
0;2;4;1;0;0;0;0.946;1.89
4;1;4;1;0;1;0;0.946;1.89
0;5;0;1;0;1;1;0.946;1.9
0;5;4;1;0;1;0;0.946;1.92
4;1;4;1;0;0;1;0.946;1.92
0;2;4;1;0;0;1;0.946;1.93
0;3;4;1;0;0;1;0.946;1.95
0;2;4;1;0;1;0;0.946;1.97
3;3;4;1;0;1;1;0.946;1.98
0;4;0;1;0;1;1;0.946;1.99
6;5;0;1;0;1;0;0.946;1.99
0;5;4;1;0;0;1;0.946;2.0
4;4;4;1;0;1;1;0.946;2.0
0;2;0;1;0;1;1;0.946;2.01
6;1;4;1;0;0;0;0.946;2.01
0;3;4;1;0;1;1;0.946;2.03
6;5;4;1;0;0;0;0.946;2.03
3;4;4;1;0;1;1;0.946;2.04
6;1;4;1;0;1;0;0.946;2.06
5;5;4;1;0;1;0;0.946;2.09
6;4;4;1;0;0;1;0.946;2.09
3;3;4;1;0;0;1;0.946;2.11
0;5;4;1;0;1;1;0.946;2.13
3;0;4;1;0;1;1;0.946;2.16
5;5;4;1;0;0;1;0.946;2.17
6;1;4;1;0;1;1;0.946;2.23
5;2;4;1;0;0;1;0.946;2.24
6;3;0;1;0;1;1;0.946;2.24
6;5;0;1;0;0;0;0.946;2.25
5;5;4;1;0;1;1;0.946;2.27
6;1;4;1;0;0;1;0.946;2.52
6;5;0;1;0;0;1;0.946;2.53
4;4;4;1;0;1;0;0.946;2.57
0;3;4;1;0;1;0;0.946;2.62
3;1;4;1;0;0;0;0.946;2.67
6;0;4;1;0;0;1;0.946;2.76
6;3;4;1;0;1;1;0.946;2.79
4;2;4;1;0;1;1;0.946;2.85
5;5;4;1;0;0;0;0.946;2.91
6;3;4;1;0;1;0;0.946;2.95
6;5;0;1;0;1;1;0.946;3.0
4;3;4;1;0;0;0;0.946;3.01
6;5;4;1;0;0;1;0.946;3.06
6;4;4;1;0;0;0;0.946;3.07
0;2;4;1;0;1;1;0.946;3.11
6;0;5;1;1;0;0;0.946;3.2
3;4;4;1;0;0;0;0.946;3.21
3;4;4;1;0;1;0;0.946;3.26
6;3;5;2;1;0;0;0.946;3.27
4;4;5;2;1;0;0;0.946;3.28
6;3;5;2;1;1;0;0.946;3.3
6;0;4;1;0;0;0;0.946;3.32
4;3;5;2;1;0;1;0.946;3.33
4;4;5;2;1;0;1;0.946;3.35
6;0;5;1;1;1;1;0.946;3.38
4;2;4;1;0;0;0;0.946;3.4
4;0;5;1;1;1;1;0.946;3.4
4;5;5;2;1;1;1;0.946;3.4
4;3;5;2;1;1;1;0.946;3.46
5;2;4;1;0;0;0;0.946;3.46
6;4;4;1;0;1;0;0.946;3.46
6;5;4;1;0;1;1;0.946;3.46
4;4;4;1;0;0;0;0.946;3.48
0;4;4;1;0;0;0;0.946;3.53
0;5;5;1;1;0;1;0.946;3.53
3;4;4;1;0;0;1;0.946;3.56
4;5;4;1;0;0;0;0.946;3.56
6;5;5;1;1;0;1;0.946;3.56
6;5;5;2;1;0;1;0.946;3.57
0;5;5;2;1;0;1;0.946;3.58
3;0;4;1;0;0;0;0.946;3.58
3;0;4;1;0;1;0;0.946;3.58
6;3;5;2;1;0;1;0.946;3.58
0;4;5;2;1;0;0;0.946;3.6
4;2;4;1;0;1;0;0.946;3.6
4;5;4;1;0;1;0;0.946;3.6
4;0;4;1;0;0;0;0.946;3.62
4;0;4;1;0;1;0;0.946;3.62
6;1;5;1;1;0;1;0.946;3.62
6;1;5;1;1;1;0;0.946;3.62
0;4;5;1;1;1;0;0.946;3.65
3;0;4;1;0;0;1;0.946;3.65
4;5;4;1;0;0;1;0.946;3.65
0;5;5;1;1;1;0;0.946;3.66
4;4;4;1;0;0;1;0.946;3.66
3;1;4;1;0;1;0;0.946;3.67
0;5;5;2;1;1;0;0.946;3.68
4;2;4;1;0;0;1;0.946;3.68
0;4;4;1;0;1;0;0.946;3.69
5;5;5;2;1;0;1;0.946;3.71
6;2;5;1;1;0;1;0.946;3.71
4;0;4;1;0;0;1;0.946;3.72
4;3;4;1;0;0;1;0.946;3.73
0;5;5;2;1;1;1;0.946;3.75
6;0;5;1;1;1;0;0.946;3.75
0;4;4;1;0;0;1;0.946;3.76
4;1;5;2;1;0;0;0.946;3.76
6;5;5;1;1;1;1;0.946;3.76
4;1;5;2;1;0;1;0.946;3.77
0;4;5;1;1;0;1;0.946;3.81
0;4;5;2;1;1;0;0.946;3.81
6;2;5;2;1;1;1;0.946;3.81
0;4;5;1;1;1;1;0.946;3.83
4;3;4;1;0;1;1;0.946;3.83
6;3;4;1;0;0;0;0.946;3.83
4;3;5;2;1;1;0;0.946;3.84
0;4;5;1;1;0;0;0.946;3.85
3;1;4;1;0;0;1;0.946;3.87
4;3;4;1;0;1;0;0.946;3.87
4;1;4;1;0;1;1;0.946;3.89
3;4;5;2;1;0;0;0.946;3.9
5;5;5;2;1;0;0;0.946;3.9
4;5;4;1;0;1;1;0.946;3.91
6;2;4;1;0;0;0;0.946;3.93
0;4;4;1;0;1;1;0.946;3.95
4;0;4;1;0;1;1;0.946;3.95
6;0;4;1;0;1;0;0.946;3.96
4;0;5;1;1;1;0;0.946;3.97
5;2;4;1;0;1;0;0.946;4.0
3;3;5;2;1;1;1;0.946;4.01
6;3;4;1;0;0;1;0.946;4.01
0;2;5;2;1;1;1;0.946;4.03
0;4;5;2;1;0;1;0.946;4.08
6;5;4;1;0;1;0;0.946;4.08
6;0;5;2;1;0;1;0.946;4.09
6;2;5;1;1;0;0;0.946;4.12
6;2;4;1;0;0;1;0.946;4.14
4;0;5;2;1;1;1;0.946;4.15
6;4;4;1;0;1;1;0.946;4.17
6;0;4;1;0;1;1;0.946;4.19
0;2;5;1;1;1;1;0.946;4.22
5;2;4;1;0;1;1;0.946;4.23
5;5;5;1;1;1;1;0.946;4.28
6;5;5;2;1;1;0;0.946;4.31
5;2;5;1;1;0;1;0.946;4.35
3;5;5;2;1;0;1;0.946;4.39
6;3;5;2;1;1;1;0.946;4.39
0;3;5;2;1;0;0;0.946;4.4
4;4;5;2;1;1;0;0.946;4.44
4;4;5;1;1;1;1;0.946;4.47
6;2;4;1;0;1;0;0.946;4.47
0;2;5;1;1;1;0;0.946;4.55
6;2;5;2;1;1;0;0.946;4.56
3;1;4;1;0;1;1;0.946;4.58
3;5;5;1;1;0;1;0.946;4.58
4;1;5;2;1;1;0;0.946;4.6
6;2;4;1;0;1;1;0.946;4.6
3;1;5;1;1;1;1;0.946;4.61
0;0;5;1;1;1;0;0.946;4.76
4;4;5;1;1;0;0;0.946;4.76
6;1;5;1;1;0;0;0.946;4.77
6;5;5;2;1;0;0;0.946;4.78
0;2;5;2;1;1;0;0.946;4.82
6;4;5;2;1;0;0;0.946;4.88
6;0;5;2;1;0;0;0.946;5.02
4;0;5;2;1;1;0;0.946;5.03
5;5;5;1;1;1;0;0.946;5.11
0;0;5;2;1;1;1;0.946;5.15
0;0;5;1;1;1;1;0.946;5.26
4;1;5;1;1;0;1;0.946;5.27
0;5;5;2;1;0;0;0.946;5.32
4;4;5;2;1;1;1;0.946;5.41
6;0;5;1;1;0;1;0.946;5.42
5;4;5;2;1;1;1;0.946;5.43
3;1;5;2;1;1;0;0.946;5.48
6;5;5;2;1;1;1;0.946;5.6
3;5;5;2;1;0;0;0.946;5.61
6;3;5;1;1;1;0;0.946;5.61
6;5;5;1;1;0;0;0.946;5.64
0;3;5;2;1;0;1;0.946;5.65
4;1;5;1;1;0;0;0.946;5.69
3;0;5;1;1;0;1;0.946;5.72
6;5;5;1;1;1;0;0.946;5.72
3;0;5;2;1;0;0;0.946;5.75
0;5;5;1;1;1;1;0.946;5.78
6;1;5;2;1;0;1;0.946;5.84
3;5;5;1;1;1;0;0.946;5.86
0;5;5;1;1;0;0;0.946;5.91
5;5;5;2;1;1;0;0.946;5.93
3;4;5;2;1;0;1;0.946;6.02
6;1;5;2;1;0;0;0.946;6.03
0;0;5;2;1;0;1;0.946;6.05
0;3;5;1;1;0;0;0.946;6.05
3;0;5;2;1;0;1;0.946;6.05
4;5;5;1;1;0;0;0.946;6.06
6;2;5;1;1;1;0;0.946;6.06
4;0;5;1;1;0;0;0.946;6.07
4;2;5;1;1;0;0;0.946;6.07
4;0;5;2;1;0;0;0.946;6.14
4;3;5;1;1;0;1;0.946;6.14
6;3;5;1;1;0;0;0.946;6.15
6;4;5;1;1;0;0;0.946;6.19
4;2;5;1;1;1;0;0.946;6.2
4;2;5;2;1;1;0;0.946;6.2
3;1;5;2;1;0;1;0.946;6.21
5;2;5;1;1;0;0;0.946;6.22
4;4;5;1;1;1;0;0.946;6.23
3;0;5;1;1;0;0;0.946;6.24
4;2;5;2;1;0;1;0.946;6.24
6;4;5;1;1;1;0;0.946;6.25
4;5;5;2;1;0;0;0.946;6.27
0;2;5;1;1;0;1;0.946;6.28
4;5;5;1;1;1;0;0.946;6.28
5;3;5;2;1;1;1;0.946;6.29
4;0;5;2;1;0;1;0.946;6.3
4;2;5;1;1;0;1;0.946;6.31
4;0;5;1;1;0;1;0.946;6.33
5;4;5;2;1;0;1;0.946;6.33
4;3;5;1;1;0;0;0.946;6.34
5;3;5;2;1;1;0;0.946;6.35
0;3;5;1;1;0;1;0.946;6.36
4;5;5;2;1;0;1;0.946;6.39
5;2;5;1;1;1;0;0.946;6.4
3;1;5;2;1;0;0;0.946;6.41
4;2;5;1;1;1;1;0.946;6.41
4;5;5;1;1;0;1;0.946;6.41
6;3;5;1;1;1;1;0.946;6.42
0;3;5;1;1;1;0;0.946;6.43
6;4;5;1;1;1;1;0.946;6.45
3;0;5;2;1;1;1;0.946;6.47
6;4;5;1;1;0;1;0.946;6.48
0;4;5;2;1;1;1;0.946;6.5
3;4;5;1;1;0;1;0.946;6.5
3;5;5;2;1;1;0;0.946;6.5
4;5;5;1;1;1;1;0.946;6.51
6;0;5;2;1;1;0;0.946;6.51
6;3;5;1;1;0;1;0.946;6.52
4;2;5;2;1;0;0;0.946;6.53
6;0;5;2;1;1;1;0.946;6.53
6;4;5;2;1;1;1;0.946;6.53
3;3;5;1;1;1;0;0.946;6.54
4;2;5;2;1;1;1;0.946;6.57
4;3;5;2;1;0;0;0.946;6.58
4;5;5;2;1;1;0;0.946;6.59
0;2;5;2;1;0;0;0.946;6.61
4;1;5;2;1;1;1;0.946;6.61
5;3;5;1;1;0;0;0.946;6.62
0;2;5;1;1;0;0;0.946;6.64
3;2;5;1;1;1;1;0.946;6.65
3;3;5;2;1;0;0;0.946;6.65
5;3;5;2;1;0;0;0.946;6.65
4;4;5;1;1;0;1;0.946;6.68
3;4;5;1;1;1;1;0.946;6.69
3;5;5;1;1;0;0;0.946;6.69
3;3;5;2;1;0;1;0.946;6.72
3;4;5;2;1;1;1;0.946;6.73
6;4;5;2;1;0;1;0.946;6.73
5;5;5;1;1;0;1;0.946;6.74
0;0;5;1;1;0;1;0.946;6.75
5;3;5;1;1;1;0;0.946;6.75
6;4;5;2;1;1;0;0.946;6.75
3;2;5;2;1;1;1;0.946;6.77
4;1;5;1;1;1;0;0.946;6.78
0;2;5;2;1;0;1;0.946;6.81
3;5;5;1;1;1;1;0.946;6.81
5;2;5;2;1;0;0;0.946;6.82
5;5;5;1;1;0;0;0.946;6.82
3;4;5;1;1;1;0;0.946;6.84
3;1;5;1;1;1;0;0.946;6.86
3;3;5;1;1;0;1;0.946;6.88
3;3;5;1;1;0;0;0.946;6.89
0;0;5;1;1;0;0;0.946;6.91
3;2;5;2;1;0;1;0.946;6.92
3;1;5;2;1;1;1;0.946;6.94
0;3;5;2;1;1;0;0.946;6.97
3;1;5;1;1;0;1;0.946;6.97
5;4;5;1;1;0;0;0.946;7.03
5;2;5;1;1;1;1;0.946;7.05
6;1;5;2;1;1;0;0.946;7.05
6;2;5;2;1;0;0;0.946;7.08
5;3;5;1;1;0;1;0.946;7.09
5;3;5;1;1;1;1;0.946;7.09
3;4;5;1;1;0;0;0.946;7.1
0;3;5;2;1;1;1;0.946;7.12
3;0;5;1;1;1;0;0.946;7.12
3;2;5;1;1;1;0;0.946;7.12
0;0;5;2;1;1;0;0.946;7.13
0;3;5;1;1;1;1;0.946;7.13
3;4;5;2;1;1;0;0.946;7.18
5;5;5;2;1;1;1;0.946;7.18
6;2;5;1;1;1;1;0.946;7.18
3;5;5;2;1;1;1;0.946;7.2
5;2;5;2;1;1;0;0.946;7.25
3;2;5;2;1;1;0;0.946;7.29
5;2;5;2;1;0;1;0.946;7.29
6;1;5;1;1;1;1;0.946;7.29
5;2;5;2;1;1;1;0.946;7.3
3;3;5;1;1;1;1;0.946;7.35
3;3;5;2;1;1;0;0.946;7.35
6;1;5;2;1;1;1;0.946;7.56
0;0;5;2;1;0;0;0.946;7.57
5;3;5;2;1;0;1;0.946;7.57
5;4;5;2;1;1;0;0.946;7.57
6;2;5;2;1;0;1;0.946;7.6
5;4;5;1;1;0;1;0.946;7.62
3;2;5;2;1;0;0;0.946;7.63
4;1;5;1;1;1;1;0.946;7.68
3;2;5;1;1;0;0;0.946;7.73
5;4;5;1;1;1;0;0.946;7.96
3;1;5;1;1;0;0;0.946;7.99
4;3;5;1;1;1;1;0.946;8.23
3;2;5;1;1;0;1;0.946;8.76
5;4;5;2;1;0;0;0.946;8.97
4;3;5;1;1;1;0;0.946;9.31
3;0;5;1;1;1;1;0.946;9.6
5;4;5;1;1;1;1;0.946;9.68
3;0;5;2;1;1;0;0.946;9.93
5;0;4;1;0;0;0;0.9411;2.01
5;1;4;1;0;0;0;0.9411;2.06
5;1;4;1;0;1;0;0.9411;2.17
5;1;4;1;0;0;1;0.9411;2.22
5;0;4;1;0;1;1;0.9411;2.35
5;1;4;1;0;1;1;0.9411;2.43
5;0;4;1;0;1;0;0.9411;2.47
5;0;4;1;0;0;1;0.9411;3.65
5;0;5;2;1;1;0;0.9411;3.67
0;1;4;1;0;0;0;0.9411;3.72
0;0;4;1;0;1;0;0.9411;3.8
5;1;5;1;1;0;0;0.9411;3.8
0;0;4;1;0;0;0;0.9411;3.83
0;1;4;1;0;1;0;0.9411;3.85
0;0;4;1;0;0;1;0.9411;4.0
5;0;5;1;1;0;0;0.9411;4.0
0;1;5;2;1;0;1;0.9411;4.02
0;1;4;1;0;0;1;0.9411;4.04
0;0;4;1;0;1;1;0.9411;4.22
0;1;4;1;0;1;1;0.9411;4.24
5;1;5;1;1;1;0;0.9411;4.43
5;1;5;2;1;0;1;0.9411;4.43
5;0;5;1;1;1;1;0.9411;4.81
0;1;5;2;1;1;1;0.9411;5.19
5;1;5;1;1;1;1;0.9411;5.31
5;0;5;2;1;0;1;0.9411;5.45
5;0;5;1;1;0;1;0.9411;5.8
5;1;5;1;1;0;1;0.9411;5.82
0;1;5;2;1;0;0;0.9411;5.98
0;1;5;1;1;0;0;0.9411;6.66
0;1;5;1;1;1;0;0.9411;6.88
5;0;5;2;1;0;0;0.9411;6.89
0;1;5;2;1;1;0;0.9411;6.91
5;1;5;2;1;0;0;0.9411;6.98
0;1;5;1;1;0;1;0.9411;7.07
5;0;5;2;1;1;1;0.9411;7.44
5;0;5;1;1;1;0;0.9411;7.52
0;1;5;1;1;1;1;0.9411;7.69
5;1;5;2;1;1;1;0.9411;8.15
5;1;5;2;1;1;0;0.9411;8.64
1;2;0;1;0;0;0;0.9407;0.74
1;4;0;1;0;0;0;0.9407;0.76
1;4;0;1;0;1;0;0.9407;0.78
1;2;0;1;0;0;1;0.9407;0.86
1;4;0;1;0;0;1;0.9407;0.86
1;2;0;1;0;1;0;0.9407;0.87
1;2;0;1;0;1;1;0.9407;0.89
1;4;0;1;0;1;1;0.9407;0.9
1;0;0;1;0;1;1;0.9407;1.12
1;0;0;1;0;0;0;0.9407;1.48
1;5;0;1;0;0;0;0.9407;1.48
1;1;0;1;0;1;0;0.9407;1.51
1;5;0;1;0;1;0;0.9407;1.51
1;3;0;1;0;0;0;0.9407;1.55
1;3;0;1;0;1;0;0.9407;1.55
1;0;0;1;0;1;0;0.9407;1.57
1;1;0;1;0;0;0;0.9407;1.58
1;0;4;1;0;0;0;0.9407;1.62
1;0;0;1;0;0;1;0.9407;1.65
1;1;0;1;0;0;1;0.9407;1.66
1;5;0;1;0;0;1;0.9407;1.66
1;2;4;1;0;0;0;0.9407;1.67
1;1;0;1;0;1;1;0.9407;1.69
1;5;0;1;0;1;1;0.9407;1.69
1;0;4;1;0;0;1;0.9407;1.73
1;4;4;1;0;0;0;0.9407;1.76
1;3;0;1;0;0;1;0.9407;1.78
1;5;4;1;0;1;0;0.9407;1.78
1;3;0;1;0;1;1;0.9407;1.8
1;5;4;1;0;1;1;0.9407;1.88
1;0;4;1;0;1;0;0.9407;1.93
1;0;4;1;0;1;1;0.9407;2.1
1;2;4;1;0;1;0;0.9407;2.19
1;2;4;1;0;0;1;0.9407;2.25
1;1;4;1;0;1;0;0.9407;2.58
1;3;4;1;0;0;1;0.9407;2.75
1;2;4;1;0;1;1;0.9407;2.77
1;3;4;1;0;1;0;0.9407;2.87
1;0;5;2;1;0;0;0.9407;3.01
1;4;5;2;1;0;0;0.9407;3.07
1;0;5;2;1;1;0;0.9407;3.12
1;1;4;1;0;0;0;0.9407;3.15
1;3;4;1;0;0;0;0.9407;3.15
1;0;5;2;1;1;1;0.9407;3.16
1;1;5;2;1;1;0;0.9407;3.18
1;1;5;2;1;1;1;0.9407;3.27
1;1;4;1;0;0;1;0.9407;3.28
1;4;5;1;1;0;0;0.9407;3.29
1;5;4;1;0;0;1;0.9407;3.4
1;4;4;1;0;0;1;0.9407;3.44
1;4;4;1;0;1;0;0.9407;3.51
1;4;4;1;0;1;1;0.9407;3.51
1;1;4;1;0;1;1;0.9407;3.53
1;4;5;2;1;0;1;0.9407;3.62
1;4;5;1;1;0;1;0.9407;3.77
1;3;4;1;0;1;1;0.9407;3.78
1;5;4;1;0;0;0;0.9407;3.86
1;1;5;1;1;1;0;0.9407;3.97
1;0;5;2;1;0;1;0.9407;4.53
1;0;5;1;1;1;1;0.9407;4.86
2;0;0;1;0;0;0;0.9407;4.91
1;2;5;1;1;1;1;0.9407;4.97
1;1;5;2;1;0;1;0.9407;5.16
2;0;0;1;0;1;1;0.9407;5.16
1;1;5;1;1;0;1;0.9407;5.17
1;4;5;1;1;1;1;0.9407;5.33
2;0;0;1;0;0;1;0.9407;5.36
1;4;5;1;1;1;0;0.9407;5.42
2;0;0;1;0;1;0;0.9407;5.43
1;3;5;2;1;0;1;0.9407;5.64
1;1;5;2;1;0;0;0.9407;5.65
1;0;5;1;1;1;0;0.9407;5.69
1;1;5;1;1;0;0;0.9407;5.7
1;2;5;1;1;0;0;0.9407;5.72
1;2;5;2;1;0;0;0.9407;5.73
1;5;5;2;1;0;0;0.9407;5.75
1;2;5;1;1;1;0;0.9407;5.79
1;2;5;1;1;0;1;0.9407;5.82
1;3;5;1;1;0;0;0.9407;5.88
1;3;5;1;1;0;1;0.9407;5.9
1;2;5;2;1;1;1;0.9407;6.03
1;4;5;2;1;1;1;0.9407;6.08
1;2;5;2;1;1;0;0.9407;6.2
1;0;5;1;1;0;1;0.9407;6.22
1;4;5;2;1;1;0;0.9407;6.23
1;2;5;2;1;0;1;0.9407;6.29
1;5;5;2;1;0;1;0.9407;6.32
1;1;5;1;1;1;1;0.9407;6.35
1;3;5;1;1;1;0;0.9407;6.35
1;0;5;1;1;0;0;0.9407;6.51
1;3;5;2;1;1;1;0.9407;6.51
1;5;5;2;1;1;0;0.9407;6.64
1;5;5;1;1;1;1;0.9407;7.13
1;5;5;2;1;1;1;0.9407;7.13
1;5;5;1;1;1;0;0.9407;7.19
1;5;5;1;1;0;1;0.9407;7.45
1;5;5;1;1;0;0;0.9407;7.64
1;3;5;2;1;0;0;0.9407;7.81
1;3;5;1;1;1;1;0.9407;8.07
1;3;5;2;1;1;0;0.9407;8.21
4;0;5;0;1;1;0;0.9228;4.71
4;0;5;0;1;1;1;0.9228;4.79
4;0;5;0;1;0;0;0.9228;5.08
4;3;4;0;0;0;0;0.9228;5.2
4;0;5;0;1;0;1;0.9228;5.36
4;3;5;0;1;1;1;0.9228;5.68
4;4;4;0;0;0;0;0.9228;6.34
4;4;4;0;0;1;0;0.9228;6.46
4;4;4;0;0;0;1;0.9228;6.53
4;4;4;0;0;1;1;0.9228;6.64
4;3;4;0;0;1;0;0.9228;6.96
4;3;4;0;0;1;1;0.9228;6.97
4;3;4;0;0;0;1;0.9228;7.16
4;4;5;0;1;1;0;0.9228;7.34
4;1;5;0;1;0;0;0.9228;7.71
4;4;5;0;1;1;1;0.9228;8.54
4;3;5;0;1;1;0;0.9228;8.72
4;4;5;0;1;0;1;0.9228;8.79
4;3;5;0;1;0;0;0.9228;8.86
4;1;5;0;1;1;1;0.9228;8.99
4;3;5;0;1;0;1;0.9228;9.13
4;4;5;0;1;0;0;0.9228;9.23
4;1;5;0;1;1;0;0.9228;9.25
4;1;5;0;1;0;1;0.9228;9.46
3;3;1;1;0;1;0;0.9069;0.99
3;3;1;1;0;0;0;0.9069;1.01
3;1;1;1;0;1;0;0.9069;1.02
3;1;1;1;0;0;1;0.9069;1.07
3;3;1;1;0;0;1;0.9069;1.07
3;3;1;1;0;1;1;0.9069;1.09
3;4;1;1;0;1;1;0.9069;1.15
3;5;1;1;0;1;1;0.9069;1.52
3;4;1;1;0;0;0;0.9069;1.85
3;2;1;1;0;0;0;0.9069;1.87
3;1;1;1;0;0;0;0.9069;1.88
3;1;1;1;0;1;1;0.9069;1.89
3;2;1;1;0;1;0;0.9069;1.92
3;2;1;1;0;0;1;0.9069;2.04
3;2;1;1;0;1;1;0.9069;2.11
3;5;1;1;0;1;0;0.9069;2.38
3;4;1;1;0;1;0;0.9069;2.51
3;1;1;1;1;0;0;0.9069;2.84
3;3;1;1;1;0;0;0.9069;2.93
3;4;1;1;0;0;1;0.9069;2.95
3;0;1;1;0;0;0;0.9069;3.12
3;4;1;1;1;0;1;0.9069;3.14
3;0;1;1;0;1;0;0.9069;3.2
3;5;1;1;0;0;1;0.9069;3.23
3;0;1;1;0;0;1;0.9069;3.43
3;0;1;1;0;1;1;0.9069;3.53
3;0;1;1;1;1;1;0.9069;4.0
3;5;1;1;1;0;0;0.9069;4.01
3;4;1;1;1;1;0;0.9069;4.08
3;5;1;1;0;0;0;0.9069;4.14
3;2;1;1;1;0;0;0.9069;4.39
3;1;1;1;1;0;1;0.9069;4.59
3;2;1;1;1;0;1;0.9069;4.59
3;1;1;1;1;1;1;0.9069;4.76
3;4;1;1;1;0;0;0.9069;4.93
3;2;1;1;1;1;0;0.9069;4.99
3;1;1;1;1;1;0;0.9069;5.13
3;2;1;1;1;1;1;0.9069;5.22
3;3;1;1;1;0;1;0.9069;5.39
3;4;1;1;1;1;1;0.9069;6.32
3;3;1;1;1;1;0;0.9069;6.4
3;5;1;1;1;1;0;0.9069;6.75
3;3;1;1;1;1;1;0.9069;6.89
3;0;1;1;1;0;0;0.9069;7.5
3;0;1;1;1;0;1;0.9069;7.71
3;0;1;1;1;1;0;0.9069;7.87
3;5;1;1;1;0;1;0.9069;8.28
3;5;1;1;1;1;1;0.9069;12.85
3;0;5;0;1;0;1;0.9066;4.99
3;4;5;0;1;1;1;0.9066;5.22
3;3;5;0;1;0;1;0.9066;5.38
3;3;5;0;1;0;0;0.9066;6.14
6;4;5;0;1;0;0;0.9066;7.61
3;4;5;0;1;1;0;0.9066;7.99
3;0;5;0;1;1;0;0.9066;8.33
6;4;5;0;1;0;1;0.9066;8.63
3;0;5;0;1;0;0;0.9066;8.77
3;3;5;0;1;1;0;0.9066;8.78
3;4;5;0;1;0;1;0.9066;8.91
3;4;5;0;1;0;0;0.9066;9.0
6;4;5;0;1;1;0;0.9066;9.6
6;3;5;0;1;1;0;0.9066;9.72
6;4;5;0;1;1;1;0.9066;9.78
6;3;5;0;1;0;1;0.9066;9.88
6;3;5;0;1;0;0;0.9066;9.94
6;3;5;0;1;1;1;0.9066;10.14
3;3;5;0;1;1;1;0.9066;10.82
3;0;5;0;1;1;1;0.9066;11.46
1;3;4;0;0;0;1;0.9046;3.91
1;0;4;0;0;0;0;0.9046;4.36
1;2;4;0;0;0;0;0.9046;4.82
1;0;5;0;1;1;1;0.9046;4.96
1;0;4;0;0;0;1;0.9046;5.62
1;0;4;0;0;1;0;0.9046;5.71
