#@seed 3960
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.7873

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;0;0;1.0;0.6
3;3;0;1;0;0;0;1.0;0.6
3;1;0;1;0;1;0;1.0;0.64
3;0;0;1;0;1;0;1.0;0.7
3;0;0;1;0;0;0;1.0;0.71
3;1;0;1;0;0;1;1.0;0.73
3;3;0;1;0;0;1;1.0;0.75
3;0;0;1;0;0;1;1.0;0.82
3;3;0;1;0;1;0;1.0;0.92
3;0;0;1;0;1;1;1.0;0.94
3;1;0;1;0;1;1;1.0;1.06
3;5;0;1;0;0;0;1.0;1.13
3;2;0;1;0;0;0;1.0;1.15
3;4;0;1;0;0;0;1.0;1.15
3;2;0;1;0;1;0;1.0;1.18
3;4;0;1;0;1;0;1.0;1.18
3;5;0;1;0;1;0;1.0;1.2
3;3;0;1;1;0;0;1.0;1.38
3;3;0;1;1;0;1;1.0;1.4
3;4;0;1;0;0;1;1.0;1.41
3;2;0;1;0;0;1;1.0;1.42
3;3;0;1;0;1;1;1.0;1.42
3;5;0;1;0;0;1;1.0;1.42
3;1;4;1;1;0;0;1.0;1.42
3;5;4;1;1;0;0;1.0;1.42
3;2;0;1;0;1;1;1.0;1.43
3;4;0;1;0;1;1;1.0;1.43
3;5;0;1;0;1;1;1.0;1.44
3;3;4;1;1;1;0;1.0;1.46
3;2;4;1;1;1;0;1.0;1.47
3;0;0;1;1;1;1;1.0;1.49
3;0;4;1;1;0;0;1.0;1.53
3;2;4;1;1;0;1;1.0;1.56
3;1;4;1;1;0;1;1.0;1.63
3;3;4;1;1;1;1;1.0;1.64
3;0;5;1;0;0;0;1.0;1.75
3;2;4;0;1;1;0;1.0;1.78
3;1;4;1;1;1;1;1.0;1.79
3;4;4;0;1;1;0;1.0;1.82
3;1;0;1;1;0;0;1.0;1.83
3;4;4;1;1;0;0;1.0;1.85
3;4;5;1;0;1;0;1.0;1.86
3;4;4;0;1;0;1;1.0;1.89
3;5;4;1;1;0;1;1.0;1.9
3;2;4;1;1;0;0;1.0;1.98
3;5;5;1;0;1;1;1.0;2.0
3;2;5;0;0;0;0;1.0;2.05
3;4;4;1;1;1;0;1.0;2.12
3;2;5;0;0;1;0;1.0;2.16
3;4;5;0;0;1;0;1.0;2.22
3;2;4;1;1;1;1;1.0;2.24
3;1;5;0;0;0;0;1.0;2.24
3;0;5;0;0;1;1;1.0;2.25
3;2;5;0;0;0;1;1.0;2.28
3;4;5;0;0;1;1;1.0;2.29
3;4;4;1;1;0;1;1.0;2.32
3;4;5;1;0;0;0;1.0;2.36
3;4;5;1;0;0;1;1.0;2.39
3;3;0;1;1;1;0;1.0;2.41
3;3;4;1;1;0;1;1.0;2.41
3;2;0;1;1;0;0;1.0;2.45
3;4;0;1;1;1;1;1.0;2.49
3;5;0;1;1;0;0;1.0;2.49
3;1;4;1;1;1;0;1.0;2.49
3;0;0;1;1;0;0;1.0;2.5
3;5;0;1;1;1;0;1.0;2.55
3;4;0;1;1;1;0;1.0;2.56
3;1;0;1;1;1;0;1.0;2.58
3;2;0;1;1;1;0;1.0;2.58
3;5;4;0;1;0;0;1.0;2.61
3;1;4;0;1;1;1;1.0;2.66
3;4;4;1;1;1;1;1.0;2.66
3;2;0;1;1;0;1;1.0;2.7
3;4;5;1;0;1;1;1.0;2.7
3;4;0;1;1;0;1;1.0;2.74
3;1;0;1;1;0;1;1.0;2.75
3;4;0;1;1;0;0;1.0;2.75
3;3;4;1;1;0;0;1.0;2.75
3;4;4;0;1;0;0;1.0;2.75
3;5;0;1;1;0;1;1.0;2.76
3;0;4;1;1;1;0;1.0;2.8
3;3;0;1;1;1;1;1.0;2.82
3;2;0;1;1;1;1;1.0;2.83
3;5;0;1;1;1;1;1.0;2.83
3;2;4;0;1;0;1;1.0;2.83
3;3;5;0;0;1;0;1.0;2.83
3;4;4;0;1;1;1;1.0;2.88
3;1;0;1;1;1;1;1.0;2.92
3;2;4;0;1;0;0;1.0;2.92
3;5;4;0;1;1;1;1.0;2.94
3;0;0;1;1;1;0;1.0;2.95
3;5;4;1;1;1;0;1.0;2.97
3;3;4;0;1;1;1;1.0;2.99
3;2;5;0;0;1;1;1.0;3.01
3;5;4;1;1;1;1;1.0;3.04
3;2;5;1;0;1;1;1.0;3.05
3;5;5;1;0;1;0;1.0;3.1
3;0;4;1;1;1;1;1.0;3.11
3;0;5;0;0;1;0;1.0;3.13
3;0;4;1;1;0;1;1.0;3.15
3;5;4;0;1;0;1;1.0;3.19
3;1;4;0;1;0;0;1.0;3.26
3;2;5;1;0;1;0;1.0;3.28
3;3;4;0;1;1;0;1.0;3.29
3;0;4;0;1;0;0;1.0;3.3
3;2;4;0;1;1;1;1.0;3.31
3;2;5;1;0;0;0;1.0;3.33
3;3;5;1;0;0;0;1.0;3.33
3;0;0;1;1;0;1;1.0;3.36
3;3;4;0;1;0;0;1.0;3.37
3;5;5;1;0;0;0;1.0;3.38
3;1;5;1;0;0;0;1.0;3.39
3;1;4;0;1;1;0;1.0;3.45
3;3;5;1;0;1;0;1.0;3.45
3;0;5;1;0;1;0;1.0;3.46
3;1;5;1;0;1;0;1.0;3.46
3;5;4;0;1;1;0;1.0;3.47
3;1;4;0;1;0;1;1.0;3.52
3;0;4;0;1;0;1;1.0;3.55
3;3;4;0;1;0;1;1.0;3.55
3;1;5;0;0;1;0;1.0;3.58
