#@seed 1200
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.2701

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;2;2;0;1;0;0.9808;59.88
0;1;2;2;1;1;1;0.9808;60.73
0;1;2;2;0;1;1;0.9808;61.6
0;4;2;2;0;1;1;0.9808;61.76
5;2;2;2;1;1;0;0.9808;61.88
0;0;2;2;1;1;1;0.9808;62.44
0;5;2;2;0;1;0;0.9808;62.47
5;4;2;2;0;1;1;0.9808;62.65
6;0;2;2;0;1;1;0.9808;62.91
5;4;2;2;1;1;0;0.9808;63.21
6;2;2;2;1;1;0;0.9808;64.87
6;5;2;2;1;1;0;0.9808;64.94
5;3;2;2;1;1;0;0.9808;65.27
0;1;2;2;1;1;0;0.9808;66.21
6;3;2;2;0;1;1;0.9808;67.8
5;4;2;2;1;1;1;0.9808;67.95
5;3;2;2;0;1;0;0.9808;68.02
6;3;2;2;0;1;0;0.9808;69.48
6;5;2;2;0;1;0;0.9808;69.91
6;0;2;2;0;1;0;0.9808;71.46
0;5;2;2;1;1;1;0.9808;72.3
6;2;2;2;0;1;1;0.9808;72.31
6;2;2;2;1;1;1;0.9808;73.24
6;5;2;2;1;1;1;0.9808;74.95
0;4;2;2;1;1;1;0.9808;75.22
0;0;2;2;0;1;1;0.9808;75.64
5;0;2;2;0;1;0;0.9808;75.92
6;4;2;2;0;1;0;0.9808;76.22
0;2;2;2;0;1;1;0.9808;76.78
5;0;2;2;1;1;1;0.9808;76.98
6;5;2;2;0;1;1;0.9808;77.78
5;2;2;2;1;1;1;0.9808;78.12
6;4;2;2;1;1;0;0.9808;80.62
6;4;2;2;1;1;1;0.9808;80.64
5;1;2;2;0;1;0;0.9808;80.97
5;5;2;2;1;1;1;0.9808;82.49
5;2;2;2;0;1;1;0.9808;82.9
5;1;2;2;0;1;1;0.9808;83.3
0;5;2;2;0;1;1;0.9808;83.31
5;3;2;2;1;1;1;0.9808;83.43
5;0;2;2;0;1;1;0.9808;85.05
5;1;2;2;1;1;1;0.9808;87.24
6;3;2;2;1;1;1;0.9808;90.74
6;0;2;2;1;1;1;0.9808;90.78
5;5;2;2;0;1;1;0.9808;91.07
6;1;2;2;0;1;1;0.9808;92.13
5;3;2;2;0;1;1;0.9808;96.15
6;5;0;2;0;1;0;0.9743;48.25
6;2;0;2;0;0;0;0.9743;48.41
6;5;0;2;0;0;0;0.9743;50.39
5;0;0;2;0;1;0;0.9743;50.88
0;5;0;2;0;1;0;0.9743;51.1
6;2;0;2;0;1;1;0.9743;52.98
5;3;0;2;0;0;0;0.9743;52.99
5;3;0;2;0;1;0;0.9743;53.5
5;2;0;2;0;1;0;0.9743;54.25
0;0;0;2;0;1;0;0.9743;54.66
0;5;0;2;0;0;0;0.9743;55.84
0;2;0;2;0;1;0;0.9743;55.9
0;3;0;2;0;1;0;0.9743;56.41
0;2;0;2;0;0;0;0.9743;56.66
0;0;0;2;0;0;0;0.9743;56.92
6;3;0;2;0;0;0;0.9743;56.98
2;0;0;2;0;0;0;0.9743;59.41
0;1;0;2;0;0;0;0.9743;59.55
0;4;0;2;0;0;0;0.9743;60.44
0;4;0;2;0;1;0;0.9743;60.61
5;0;0;2;0;0;1;0.9743;61.22
6;1;0;2;0;1;0;0.9743;61.26
6;5;0;2;0;1;1;0.9743;61.3
6;3;0;2;0;0;1;0.9743;61.93
5;1;0;2;0;1;0;0.9743;62.72
5;4;0;2;0;0;0;0.9743;62.95
5;1;0;2;0;0;0;0.9743;63.5
5;4;0;2;0;1;0;0.9743;63.99
0;3;0;2;0;0;0;0.9743;65.3
6;2;0;2;0;1;0;0.9743;65.3
0;1;0;2;0;1;0;0.9743;65.56
0;5;0;2;0;1;1;0.9743;65.74
6;2;0;2;0;0;1;0.9743;66.12
6;4;0;2;0;1;0;0.9743;66.19
6;1;0;2;0;0;0;0.9743;67.21
5;3;0;2;0;1;1;0.9743;67.27
6;0;0;2;0;0;0;0.9743;67.71
5;1;0;2;0;0;1;0.9743;68.16
6;1;0;2;0;0;1;0.9743;68.34
0;2;0;2;0;1;1;0.9743;69.44
6;3;0;2;0;1;0;0.9743;69.69
6;0;0;2;0;0;1;0.9743;69.86
5;5;0;2;0;0;0;0.9743;70.48
0;0;0;2;0;0;1;0.9743;71.81
0;5;0;2;0;0;1;0.9743;71.98
5;4;0;2;0;0;1;0.9743;72.06
5;2;0;2;0;0;1;0.9743;72.35
5;2;0;2;0;0;0;0.9743;73.07
6;4;0;2;0;0;0;0.9743;73.08
0;1;0;2;0;0;1;0.9743;74.06
0;4;0;2;0;1;1;0.9743;74.72
0;0;0;2;0;1;1;0.9743;74.73
5;0;0;2;0;0;0;0.9743;75.81
5;4;0;2;0;1;1;0.9743;76.64
5;0;0;2;0;1;1;0.9743;77.08
6;4;0;2;0;0;1;0.9743;77.13
6;0;0;2;0;1;0;0.9743;77.67
0;3;0;2;0;1;1;0.9743;79.07
5;5;0;2;0;1;0;0.9743;79.22
6;3;0;2;0;1;1;0.9743;79.78
6;5;0;2;0;0;1;0.9743;81.06
5;3;0;2;0;0;1;0.9743;81.7
0;2;0;2;0;0;1;0.9743;83.06
6;4;0;2;0;1;1;0.9743;83.85
5;2;0;2;0;1;1;0.9743;84.14
0;4;0;2;0;0;1;0.9743;85.07
0;3;0;2;0;0;1;0.9743;85.25
0;1;0;2;0;1;1;0.9743;85.87
6;1;0;2;0;1;1;0.9743;85.91
2;0;0;2;0;0;1;0.9743;90.43
5;1;0;2;0;1;1;0.9743;91.32
5;5;0;2;0;0;1;0.9743;91.85
6;0;0;2;0;1;1;0.9743;95.34
5;5;0;2;0;1;1;0.9743;96.53
2;0;1;2;0;0;1;0.9743;111.09
2;0;1;2;0;0;0;0.9743;125.54
0;5;4;2;0;0;0;0.9743;197.56
0;4;4;2;0;1;0;0.9743;204.03
0;5;4;2;0;0;1;0.9743;207.55
5;4;4;2;0;1;1;0.9743;208.02
0;4;4;2;0;0;0;0.9743;209.67
0;1;4;2;0;0;1;0.9743;219.78
5;3;4;2;0;0;0;0.9743;227.34
5;2;4;2;0;0;0;0.9743;232.32
0;0;4;2;0;1;1;0.9743;233.49
5;5;4;2;0;0;1;0.9743;233.98
5;0;4;2;0;0;0;0.9743;234.07
5;1;4;2;0;0;0;0.9743;236.49
0;3;4;2;0;1;0;0.9743;239.15
5;2;4;2;0;0;1;0.9743;239.95
0;5;4;2;0;1;0;0.9743;241.86
0;3;4;2;0;0;1;0.9743;242.04
0;2;4;2;0;0;1;0.9743;244.76
5;1;4;2;0;1;1;0.9743;245.13
0;2;4;2;0;1;0;0.9743;245.84
0;0;4;2;0;0;1;0.9743;246.17
5;5;4;2;0;0;0;0.9743;246.74
5;3;4;2;0;1;0;0.9743;249.19
5;3;4;2;0;1;1;0.9743;251.75
0;2;4;2;0;0;0;0.9743;253.12
0;4;4;2;0;1;1;0.9743;253.49
0;1;4;2;0;0;0;0.9743;253.84
0;1;4;2;0;1;0;0.9743;254.39
0;4;4;2;0;0;1;0.9743;258.13
5;0;4;2;0;1;1;0.9743;264.63
5;5;4;2;0;1;1;0.9743;266.53
0;0;4;2;0;1;0;0.9743;267.23
5;5;4;2;0;1;0;0.9743;268.74
0;5;4;2;0;1;1;0.9743;268.99
0;3;4;2;0;0;0;0.9743;269.62
0;3;4;2;0;1;1;0.9743;269.86
5;2;4;2;0;1;1;0.9743;273.35
0;0;4;2;0;0;0;0.9743;275.73
5;1;4;2;0;1;0;0.9743;278.02
5;3;4;2;0;0;1;0.9743;278.94
5;4;4;2;0;1;0;0.9743;279.6
5;0;4;2;0;1;0;0.9743;285.33
5;4;4;2;0;0;0;0.9743;286.22
5;2;4;2;0;1;0;0.9743;288.48
5;4;4;2;0;0;1;0.9743;289.43
5;0;4;2;0;0;1;0.9743;294.22
0;1;4;2;0;1;1;0.9743;299.13
5;1;4;2;0;0;1;0.9743;313.54
0;2;4;2;0;1;1;0.9743;321.58
0;3;2;2;0;0;0;0.9646;40.27
6;4;2;2;1;0;0;0.9646;45.6
0;4;2;2;0;0;0;0.9646;46.46
5;0;2;2;0;0;0;0.9646;50.44
0;1;2;2;1;0;0;0.9646;50.94
0;0;2;2;1;0;0;0.9646;52.27
0;5;2;2;1;0;0;0.9646;52.72
0;5;2;2;0;0;1;0.9646;53.23
5;1;2;2;1;0;1;0.9646;55.71
5;0;2;2;1;0;0;0.9646;56.64
6;2;2;2;1;0;0;0.9646;56.77
0;4;2;2;0;0;1;0.9646;56.86
0;2;2;2;1;0;0;0.9646;57.23
0;2;2;2;0;0;1;0.9646;57.39
6;2;2;2;0;0;0;0.9646;57.39
0;1;2;2;0;0;1;0.9646;57.68
5;1;2;2;1;0;0;0.9646;58.08
5;4;2;2;1;0;0;0.9646;58.5
6;3;2;2;0;0;0;0.9646;58.75
0;2;2;2;0;0;0;0.9646;59.42
0;4;2;2;1;0;0;0.9646;59.56
6;0;2;2;1;0;0;0.9646;59.64
0;5;2;2;0;0;0;0.9646;59.7
6;1;2;2;0;0;0;0.9646;59.98
5;4;2;2;0;0;0;0.9646;60.18
5;2;2;2;0;0;0;0.9646;60.42
6;0;2;2;0;0;0;0.9646;61.69
5;3;2;2;0;0;0;0.9646;62.4
5;5;2;2;1;0;0;0.9646;62.56
6;4;2;2;0;0;1;0.9646;62.86
6;3;2;2;1;0;0;0.9646;62.92
0;0;2;2;0;0;0;0.9646;63.69
0;3;2;2;1;0;1;0.9646;63.91
0;4;2;2;1;0;1;0.9646;63.96
0;0;2;2;0;0;1;0.9646;64.41
6;5;2;2;0;0;0;0.9646;65.72
2;0;2;2;0;0;0;0.9646;66.29
0;3;2;2;1;0;0;0.9646;66.9
6;3;2;2;0;0;1;0.9646;67.22
0;1;2;2;0;0;0;0.9646;67.69
0;2;2;2;1;0;1;0.9646;67.73
5;2;2;2;0;0;1;0.9646;68.28
5;0;2;2;1;0;1;0.9646;68.64
2;0;2;2;0;0;1;0.9646;68.66
0;3;2;2;0;0;1;0.9646;68.91
6;0;2;2;1;0;1;0.9646;69.11
5;1;2;2;0;0;0;0.9646;69.44
2;0;2;2;1;0;0;0.9646;70.89
0;0;2;2;1;0;1;0.9646;71.96
5;2;2;2;1;0;0;0.9646;72.05
5;0;2;2;0;0;1;0.9646;72.5
6;5;2;2;1;0;0;0.9646;72.8
6;4;2;2;0;0;0;0.9646;72.84
5;1;2;2;0;0;1;0.9646;73.22
6;1;2;2;1;0;0;0.9646;73.31
5;5;2;2;0;0;0;0.9646;73.86
6;1;2;2;1;0;1;0.9646;74.26
0;5;2;2;1;0;1;0.9646;75.28
5;3;2;2;1;0;0;0.9646;77.4
0;1;2;2;1;0;1;0.9646;78.74
6;4;2;2;1;0;1;0.9646;79.07
2;0;2;2;1;0;1;0.9646;79.85
5;5;2;2;1;0;1;0.9646;81.19
6;2;2;2;1;0;1;0.9646;81.23
5;2;2;2;1;0;1;0.9646;81.49
6;5;2;2;1;0;1;0.9646;81.69
5;4;2;2;0;0;1;0.9646;82.03
5;4;2;2;1;0;1;0.9646;84.03
5;5;2;2;0;0;1;0.9646;84.09
5;3;2;2;1;0;1;0.9646;84.77
6;5;2;2;0;0;1;0.9646;88.46
6;3;2;2;1;0;1;0.9646;88.62
6;0;2;2;0;0;1;0.9646;89.37
6;1;2;2;0;0;1;0.9646;89.37
5;3;2;2;0;0;1;0.9646;91.32
6;2;2;2;0;0;1;0.9646;93.39
2;4;4;2;0;0;0;0.9646;227.89
2;3;4;2;0;0;0;0.9646;233.16
2;5;4;2;0;0;0;0.9646;234.39
2;1;4;2;0;0;1;0.9646;243.91
2;2;4;2;0;0;1;0.9646;251.63
2;2;4;2;0;0;0;0.9646;252.26
2;5;4;2;0;0;1;0.9646;255.69
2;1;4;2;0;0;0;0.9646;260.56
2;4;4;2;0;0;1;0.9646;262.46
2;0;4;2;0;0;0;0.9646;265.66
2;3;4;2;0;0;1;0.9646;267.58
2;0;4;2;0;0;1;0.9646;291.5
1;3;0;2;0;1;0;0.9589;32.78
1;1;0;2;0;0;0;0.9589;34.66
1;4;0;2;0;0;0;0.9589;40.44
1;4;0;2;0;1;1;0.9589;41.53
1;3;0;2;0;1;1;0.9589;44.77
1;4;0;2;0;1;0;0.9589;45.01
1;5;0;2;0;1;0;0.9589;45.9
1;4;0;2;0;0;1;0.9589;47.66
1;3;0;2;0;0;0;0.9589;47.76
1;0;0;2;0;0;1;0.9589;47.87
1;2;0;2;0;0;0;0.9589;47.96
1;5;0;2;0;0;1;0.9589;48.5
1;1;0;2;0;0;1;0.9589;49.01
1;3;0;2;0;0;1;0.9589;49.13
1;0;0;2;0;0;0;0.9589;49.26
1;5;0;2;0;0;0;0.9589;49.36
1;1;0;2;0;1;0;0.9589;51.13
1;2;0;2;0;1;0;0.9589;52.93
1;0;0;2;0;1;0;0.9589;54.47
1;5;0;2;0;1;1;0.9589;55.53
1;0;0;2;0;1;1;0.9589;59.67
1;1;0;2;0;1;1;0.9589;62.13
1;2;0;2;0;0;1;0.9589;63.77
1;2;0;2;0;1;1;0.9589;67.48
1;0;1;2;0;1;1;0.9514;80.26
1;2;1;2;0;1;1;0.9514;81.01
1;0;1;2;0;1;0;0.9514;82.98
1;5;1;2;0;1;0;0.9514;83.31
1;4;1;2;0;1;0;0.9514;83.79
1;3;1;2;0;1;0;0.9514;85.12
1;3;1;2;0;1;1;0.9514;86.07
1;2;1;2;0;1;0;0.9514;92.27
1;1;1;2;0;1;0;0.9514;97.07
1;5;1;2;0;1;1;0.9514;99.22
1;1;1;2;0;1;1;0.9514;100.05
1;4;1;2;0;1;1;0.9514;102.97
1;1;2;2;0;1;0;0.948;31.64
1;1;2;2;1;1;0;0.948;35.2
1;0;2;2;0;1;0;0.948;36.81
1;1;2;2;1;1;1;0.948;41.68
1;3;2;2;1;1;0;0.948;41.85
1;2;2;2;1;1;0;0.948;41.97
1;0;2;2;1;1;1;0.948;43.06
1;3;2;2;0;1;0;0.948;45.38
1;2;2;2;1;1;1;0.948;47.21
1;4;2;2;1;1;0;0.948;47.61
1;0;2;2;1;1;0;0.948;49.77
1;4;2;2;0;1;0;0.948;50.62
1;3;2;2;1;1;1;0.948;51.21
1;2;2;2;0;1;0;0.948;51.52
1;5;2;2;1;1;0;0.948;51.63
1;5;2;2;0;1;0;0.948;55.97
1;0;2;2;0;1;1;0.948;56.41
1;5;2;2;1;1;1;0.948;57.43
1;1;2;2;0;1;1;0.948;59.37
1;2;2;2;0;1;1;0.948;59.95
1;5;2;2;0;1;1;0.948;60.35
1;4;2;2;0;1;1;0.948;61.16
1;4;2;2;1;1;1;0.948;62.67
1;3;2;2;0;1;1;0.948;62.91
5;0;0;2;1;0;0;0.9443;95.78
5;1;4;2;1;0;0;0.9443;98.3
0;3;4;2;1;0;0;0.9443;99.97
5;2;0;2;1;0;0;0.9443;114.54
5;0;4;2;1;0;0;0.9443;114.87
5;1;4;2;1;0;1;0.9443;118.6
0;0;5;2;0;0;0;0.9443;118.95
0;5;5;2;0;0;0;0.9443;119.6
0;3;4;2;1;0;1;0.9443;120.3
5;1;5;2;0;0;0;0.9443;122.72
0;0;4;2;1;0;1;0.9443;124.39
0;2;4;2;1;0;0;0.9443;125.33
0;5;0;2;1;0;0;0.9443;125.36
5;3;5;2;0;0;0;0.9443;126.06
5;4;0;2;1;0;0;0.9443;127.32
0;1;0;2;1;0;1;0.9443;127.96
5;5;5;2;0;0;1;0.9443;128.7
5;2;4;2;1;0;0;0.9443;129.35
5;5;0;2;1;0;0;0.9443;129.86
5;3;0;2;1;0;0;0.9443;130.25
5;3;4;2;1;0;0;0.9443;130.95
5;2;0;2;1;0;1;0.9443;132.23
0;4;4;2;1;0;0;0.9443;133.4
5;3;0;2;1;0;1;0.9443;135.16
0;1;4;2;1;0;0;0.9443;135.74
0;0;5;2;0;0;1;0.9443;136.13
0;2;0;2;1;0;0;0.9443;136.95
0;0;4;2;1;0;0;0.9443;138.49
0;2;0;2;1;0;1;0.9443;139.0
5;0;4;2;1;0;1;0.9443;139.06
0;1;0;2;1;0;0;0.9443;140.39
0;5;5;2;0;0;1;0.9443;141.74
0;3;5;2;0;0;1;0.9443;142.15
0;3;5;2;0;0;0;0.9443;142.6
0;2;4;2;1;0;1;0.9443;142.97
0;3;0;2;1;0;0;0.9443;143.4
0;4;0;2;1;0;0;0.9443;143.4
5;0;0;2;1;0;1;0.9443;143.86
0;4;4;2;1;0;1;0.9443;144.11
5;0;5;2;0;0;0;0.9443;145.47
5;1;0;2;1;0;1;0.9443;145.86
0;4;0;2;1;0;1;0.9443;146.1
0;0;0;2;1;0;0;0.9443;148.25
5;4;5;2;0;0;0;0.9443;148.48
0;5;0;2;1;0;1;0.9443;148.89
0;1;5;2;0;0;0;0.9443;151.24
5;5;5;2;0;0;0;0.9443;151.44
0;0;0;2;1;0;1;0.9443;152.02
5;1;0;2;1;0;0;0.9443;152.2
5;4;0;2;1;0;1;0.9443;153.41
0;2;5;2;0;0;0;0.9443;153.6
5;3;4;2;1;0;1;0.9443;156.66
0;5;4;2;1;0;1;0.9443;156.88
0;4;5;2;0;0;0;0.9443;156.98
0;5;4;2;1;0;0;0.9443;157.26
5;2;4;2;1;0;1;0.9443;158.52
5;5;4;2;1;0;0;0.9443;159.65
0;2;5;2;0;0;1;0.9443;160.36
5;5;4;2;1;0;1;0.9443;160.52
5;4;5;2;0;0;1;0.9443;161.49
5;0;5;2;0;0;1;0.9443;161.94
5;4;4;2;1;0;1;0.9443;162.45
0;1;4;2;1;0;1;0.9443;162.95
0;3;0;2;1;0;1;0.9443;164.53
0;1;5;2;0;0;1;0.9443;165.57
5;4;4;2;1;0;0;0.9443;166.45
5;5;0;2;1;0;1;0.9443;168.42
5;1;5;2;0;0;1;0.9443;169.59
5;3;5;2;0;0;1;0.9443;169.82
5;2;5;2;0;0;0;0.9443;178.32
0;4;5;2;0;0;1;0.9443;185.7
5;2;5;2;0;0;1;0.9443;201.2
2;0;3;2;0;1;0;0.9434;49.65
2;0;3;2;1;1;0;0.9434;59.78
2;0;3;2;1;1;1;0.9434;71.92
2;0;3;2;0;1;1;0.9434;73.59
5;5;3;2;0;1;0;0.9433;42.88
5;4;3;2;0;1;1;0.9433;45.2
5;0;3;2;1;1;0;0.9433;45.78
5;4;3;2;1;1;0;0.9433;46.42
5;3;3;2;1;1;0;0.9433;49.39
5;2;3;2;0;1;0;0.9433;51.95
5;0;3;2;0;1;1;0.9433;52.76
5;0;3;2;0;1;0;0.9433;53.91
5;2;3;2;1;1;0;0.9433;54.17
5;5;3;2;1;1;1;0.9433;54.57
5;5;3;2;1;1;0;0.9433;55.91
5;4;3;2;0;1;0;0.9433;56.88
5;3;3;2;0;1;0;0.9433;58.06
5;1;3;2;0;1;0;0.9433;59.13
5;3;3;2;0;1;1;0.9433;59.74
5;1;3;2;1;1;0;0.9433;61.46
5;3;3;2;1;1;1;0.9433;63.85
5;1;3;2;1;1;1;0.9433;64.25
5;4;3;2;1;1;1;0.9433;65.12
5;1;3;2;0;1;1;0.9433;66.72
5;0;3;2;1;1;1;0.9433;73.01
5;2;3;2;0;1;1;0.9433;73.89
5;5;3;2;0;1;1;0.9433;74.41
5;2;3;2;1;1;1;0.9433;77.17
1;1;1;2;0;0;0;0.9409;70.13
1;3;1;2;0;0;1;0.9409;73.32
1;4;1;2;0;0;0;0.9409;75.64
1;0;1;2;0;0;1;0.9409;80.47
1;3;1;2;0;0;0;0.9409;84.14
