#@seed 8
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;1.2
2;0;0;2;0;1;1;1.0;1.75
2;0;1;2;0;1;0;0.9163;2.52
2;0;1;2;0;1;1;0.9163;2.89
0;1;4;0;0;1;1;0.9138;2.78
6;1;4;0;0;1;1;0.9138;2.8
6;1;4;0;0;1;0;0.9138;3.13
5;1;4;0;0;1;1;0.9138;4.27
5;1;4;0;0;1;0;0.9138;4.37
0;1;4;0;0;1;0;0.9138;4.65
3;0;0;1;0;1;0;0.9054;0.54
3;5;0;1;0;1;0;0.9054;0.54
3;0;0;1;0;1;1;0.9054;0.74
3;5;0;1;0;1;1;0.9054;0.74
3;1;0;1;0;1;0;0.9054;1.02
3;2;0;1;0;1;0;0.9054;1.02
3;4;0;1;0;1;0;0.9054;1.04
3;3;0;1;0;1;0;0.9054;1.06
3;4;0;1;0;1;1;0.9054;1.18
3;1;0;1;0;1;1;0.9054;1.4
3;2;0;1;0;1;1;0.9054;1.43
3;3;0;1;0;1;1;0.9054;1.45
3;4;0;1;1;1;0;0.9054;1.59
3;1;0;1;1;1;0;0.9054;1.66
3;2;4;1;1;1;0;0.9054;1.73
3;4;4;1;1;1;0;0.9054;1.76
3;1;4;1;1;1;0;0.9054;1.77
3;0;0;1;1;1;1;0.9054;1.83
3;4;0;1;1;1;1;0.9054;1.88
3;0;4;1;1;1;1;0.9054;1.91
3;1;4;1;1;1;1;0.9054;1.91
3;2;4;1;1;1;1;0.9054;1.97
3;4;5;1;0;1;0;0.9054;2.09
3;0;4;1;1;1;0;0.9054;2.12
3;3;5;1;0;1;1;0.9054;2.29
3;4;5;1;0;1;1;0.9054;2.34
3;1;0;1;1;1;1;0.9054;2.42
3;5;4;1;1;1;0;0.9054;2.54
3;0;0;1;1;1;0;0.9054;2.62
3;5;0;1;1;1;1;0.9054;2.69
3;5;5;1;0;1;1;0.9054;2.78
3;3;4;1;1;1;0;0.9054;2.81
3;5;5;1;0;1;0;0.9054;2.84
3;5;0;1;1;1;0;0.9054;3.03
3;2;0;1;1;1;0;0.9054;3.09
3;4;4;1;1;1;1;0.9054;3.1
3;3;0;1;1;1;0;0.9054;3.11
3;2;0;1;1;1;1;0.9054;3.46
3;3;0;1;1;1;1;0.9054;3.46
3;0;5;1;0;1;0;0.9054;3.58
3;1;5;1;0;1;1;0.9054;3.66
3;3;4;1;1;1;1;0.9054;3.77
3;2;5;1;0;1;0;0.9054;3.95
3;5;4;1;1;1;1;0.9054;3.97
3;1;5;1;0;1;0;0.9054;3.97
3;3;5;1;0;1;0;0.9054;4.16
3;0;5;1;0;1;1;0.9054;4.25
3;2;5;1;0;1;1;0.9054;4.36
5;0;2;1;0;1;0;0.905;0.64
5;0;2;1;1;1;0;0.905;0.64
5;0;2;1;0;1;1;0.905;0.87
5;0;2;1;1;1;1;0.905;0.93
5;1;2;1;0;1;0;0.905;1.1
5;4;2;1;0;1;0;0.905;1.22
5;3;2;1;0;1;0;0.905;1.25
5;3;2;1;1;1;0;0.905;1.25
5;4;2;1;1;1;0;0.905;1.26
5;1;2;1;1;1;0;0.905;1.28
5;3;2;1;0;1;1;0.905;1.67
5;4;2;1;1;1;1;0.905;1.68
5;1;2;1;1;1;1;0.905;1.69
5;1;2;1;0;1;1;0.905;1.7
5;3;2;1;1;1;1;0.905;1.7
5;4;2;1;0;1;1;0.905;1.72
2;0;0;1;0;1;0;0.9005;1.64
2;0;0;1;0;1;1;0.9005;2.06
1;3;0;0;1;1;0;0.8974;1.83
1;0;0;0;1;1;0;0.8974;1.84
1;1;1;0;1;1;0;0.8974;1.89
1;0;1;0;1;1;0;0.8974;2.04
1;0;0;0;1;1;1;0.8974;2.05
1;1;0;0;1;1;1;0.8974;2.05
1;0;1;0;1;1;1;0.8974;2.05
1;1;1;0;1;1;1;0.8974;2.07
1;3;0;0;1;1;1;0.8974;2.16
1;4;0;0;1;1;1;0.8974;2.34
1;2;0;0;1;1;1;0.8974;2.41
1;2;1;0;1;1;1;0.8974;2.54
1;4;0;0;1;1;0;0.8974;2.82
1;2;1;0;1;1;0;0.8974;2.87
1;3;1;0;1;1;1;0.8974;3.05
1;1;0;0;1;1;0;0.8974;3.15
1;3;1;0;1;1;0;0.8974;3.48
1;5;1;0;1;1;0;0.8974;3.54
1;4;1;0;1;1;0;0.8974;3.65
1;5;0;0;1;1;0;0.8974;3.67
1;5;1;0;1;1;1;0.8974;3.93
1;5;0;0;1;1;1;0.8974;4.06
1;4;1;0;1;1;1;0.8974;4.13
1;2;0;0;1;1;0;0.8974;4.93
2;0;2;2;0;1;1;0.8943;1.48
2;0;2;2;1;1;1;0.8943;2.33
3;0;2;1;1;1;0;0.8835;0.52
3;5;2;1;1;1;0;0.8835;0.54
3;0;2;1;0;1;0;0.8835;0.56
