#@seed 363
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.9442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;157.9
2;0;0;1;0;1;1;1.0;161.69
2;0;0;1;0;0;0;0.9883;162.88
2;0;0;1;0;0;1;0.9883;193.36
2;0;1;1;0;1;1;0.9798;190.02
2;0;1;1;0;1;0;0.9798;198.36
2;0;1;1;0;0;0;0.9798;211.06
2;0;1;1;0;0;1;0.9798;249.84
5;1;0;0;0;1;0;0.9729;90.34
5;1;0;0;0;1;1;0.9729;101.28
0;3;5;0;1;1;0;0.9708;348.81
0;4;5;0;1;1;0;0.9708;362.18
0;3;5;0;1;1;1;0.9708;383.69
0;4;5;0;1;1;1;0.9708;406.41
0;0;0;1;0;1;0;0.9706;49.87
6;0;0;1;0;1;1;0.9706;57.18
6;0;0;1;0;1;0;0.9706;62.07
0;0;0;1;0;1;1;0.9706;64.24
2;0;0;0;0;1;0;0.9705;148.74
2;0;0;0;0;1;1;0.9705;190.56
0;3;5;2;1;0;0;0.9674;243.74
0;4;5;1;1;0;0;0.9674;269.83
0;3;5;1;1;0;0;0.9674;287.77
0;4;5;1;1;0;1;0.9674;314.7
0;3;5;2;1;0;1;0.9674;320.94
0;4;5;2;1;0;0;0.9674;326.22
0;4;5;2;1;0;1;0.9674;335.62
0;3;5;1;1;0;1;0.9674;335.64
5;4;5;0;1;1;1;0.9657;375.58
5;3;5;0;1;1;1;0.9657;395.03
5;4;5;0;1;1;0;0.9657;422.38
5;3;5;0;1;1;0;0.9657;438.78
5;5;5;2;1;1;0;0.9655;277.51
5;5;5;1;1;1;0;0.9655;291.6
5;2;5;2;1;1;0;0.9655;303.01
5;5;5;2;1;1;1;0.9655;305.8
5;2;5;1;1;1;1;0.9655;321.39
5;2;5;1;1;1;0;0.9655;329.6
5;2;5;2;1;1;1;0.9655;330.62
5;5;5;1;1;1;1;0.9655;343.63
3;3;0;1;0;1;1;0.9632;40.38
3;3;0;1;0;1;0;0.9632;48.93
3;4;0;1;0;1;0;0.9632;52.83
3;4;0;1;0;1;1;0.9632;65.69
0;3;0;1;0;1;0;0.9623;48.09
6;4;0;1;0;1;0;0.9623;49.24
0;4;0;1;0;1;0;0.9623;57.96
6;3;0;1;0;1;1;0.9623;59.47
6;3;0;1;0;1;0;0.9623;61.46
6;4;0;1;0;1;1;0.9623;64.54
0;4;0;1;0;1;1;0.9623;68.83
0;3;0;1;0;1;1;0.9623;69.16
0;1;0;1;0;1;0;0.9619;58.06
6;1;0;1;0;1;1;0.9619;62.46
6;1;0;1;0;1;0;0.9619;65.22
0;1;0;1;0;1;1;0.9619;67.74
5;1;0;1;0;1;1;0.9608;52.48
5;1;0;1;0;1;0;0.9608;69.97
3;3;0;1;1;1;0;0.9604;185.22
3;4;4;1;1;1;1;0.9604;200.94
3;3;5;1;0;1;0;0.9604;213.62
3;3;0;1;1;1;1;0.9604;222.31
3;4;4;1;1;1;0;0.9604;227.95
3;3;4;1;1;1;0;0.9604;228.57
3;3;4;1;1;1;1;0.9604;230.44
3;4;0;1;1;1;0;0.9604;232.84
3;3;5;1;0;1;1;0.9604;239.12
3;4;0;1;1;1;1;0.9604;243.05
3;4;5;1;0;1;0;0.9604;262.88
3;4;5;1;0;1;1;0.9604;270.94
1;0;0;0;1;0;0;0.9604;166.53
1;4;0;0;1;0;0;0.9604;168.4
1;3;0;0;1;0;0;0.9604;175.44
1;5;0;0;1;0;1;0.9604;177.34
1;0;0;0;1;0;1;0.9604;200.9
1;1;0;0;1;0;0;0.9604;200.95
1;5;0;0;1;0;0;0.9604;201.36
1;1;0;0;1;0;1;0.9604;208.52
1;2;0;0;1;0;0;0.9604;212.33
1;2;0;0;1;0;1;0.9604;213.43
1;4;0;0;1;0;1;0.9604;219.75
1;3;0;0;1;0;1;0.9604;224.54
3;4;0;0;1;0;0;0.959;193.9
3;3;0;0;1;1;0;0.959;198.07
3;4;0;0;1;1;0;0.959;217.12
3;3;0;0;1;0;0;0.959;221.01
3;3;0;0;1;1;1;0.959;224.92
3;4;0;0;1;1;1;0.959;235.97
3;3;0;0;1;0;1;0.959;248.48
3;4;0;0;1;0;1;0.959;258.73
5;1;0;1;0;0;1;0.959;62.83
5;1;0;1;0;0;0;0.959;70.58
0;3;0;0;0;0;0;0.9584;54.78
0;4;0;0;0;1;0;0.9584;66.89
0;4;0;0;0;1;1;0.9584;71.3
0;4;0;0;0;0;1;0.9584;71.92
0;3;0;0;0;1;0;0.9584;74.85
6;4;0;0;0;1;1;0.9584;81.99
6;4;0;0;0;1;0;0.9584;85.5
0;4;0;0;0;0;0;0.9584;87.78
6;3;0;0;0;0;0;0.9584;89.23
6;3;0;0;0;1;0;0.9584;91.45
0;3;0;0;0;1;1;0.9584;93.81
6;4;0;0;0;0;0;0.9584;94.48
0;3;0;0;0;0;1;0.9584;95.15
6;3;0;0;0;0;1;0.9584;100.81
6;4;0;0;0;0;1;0.9584;104.49
6;3;0;0;0;1;1;0.9584;111.77
0;4;5;1;1;1;0;0.9581;253.07
0;3;5;2;1;1;0;0.9581;266.54
0;3;5;1;1;1;1;0.9581;266.88
0;3;5;1;1;1;0;0.9581;267.58
0;4;5;2;1;1;1;0.9581;274.32
0;4;5;2;1;1;0;0.9581;278.17
0;4;5;1;1;1;1;0.9581;279.52
0;3;5;2;1;1;1;0.9581;301.54
5;4;0;0;0;1;1;0.958;82.02
5;4;0;0;0;1;0;0.958;94.25
5;3;0;0;0;1;0;0.958;99.11
5;3;0;0;0;1;1;0.958;106.23
1;1;0;0;1;1;0;0.9569;186.78
1;5;0;0;1;1;0;0.9569;191.35
1;0;0;0;1;1;1;0.9569;192.54
1;3;0;0;1;1;0;0.9569;199.4
1;4;0;0;1;1;1;0.9569;201.7
1;0;0;0;1;1;0;0.9569;204.49
1;4;0;0;1;1;0;0.9569;207.89
1;1;0;0;1;1;1;0.9569;212.94
1;2;0;0;1;1;0;0.9569;217.33
1;5;0;0;1;1;1;0.9569;241.33
1;2;0;0;1;1;1;0.9569;256.51
1;3;0;0;1;1;1;0.9569;281.02
3;3;0;0;0;1;0;0.9565;64.38
3;4;0;0;0;1;0;0.9565;66.17
3;4;0;0;0;0;1;0.9565;66.57
3;4;0;0;0;1;1;0.9565;68.52
3;4;0;0;0;0;0;0.9565;68.53
3;3;0;0;0;1;1;0.9565;70.61
3;3;0;0;0;0;0;0.9565;81.4
3;3;0;0;0;0;1;0.9565;87.55
4;3;0;1;0;1;0;0.9554;32.4
4;2;0;1;0;1;0;0.9554;36.5
4;4;0;1;0;1;0;0.9554;44.96
4;5;0;1;0;1;0;0.9554;46.82
4;0;0;1;0;1;1;0.9554;48.61
4;0;0;1;0;1;0;0.9554;48.78
4;1;0;1;0;1;0;0.9554;54.9
4;1;0;1;0;1;1;0.9554;57.01
4;4;0;1;0;1;1;0.9554;59.58
4;5;0;1;0;1;1;0.9554;63.78
4;2;0;1;0;1;1;0.9554;65.17
4;3;0;1;0;1;1;0.9554;66.69
2;0;1;0;0;1;0;0.955;260.5
2;0;1;0;0;0;0;0.955;261.52
2;0;1;0;0;0;1;0.955;266.01
2;0;1;0;0;1;1;0.955;266.21
0;0;4;1;0;1;0;0.9547;173.09
0;0;4;1;0;1;1;0.9547;225.25
0;0;5;1;1;1;1;0.9547;243.9
0;0;5;1;1;1;0;0.9547;283.15
0;0;5;2;1;1;0;0.9547;294.53
0;0;5;2;1;1;1;0.9547;320.16
5;1;5;2;1;1;0;0.9543;317.99
5;1;5;2;1;1;1;0.9543;340.55
5;1;5;1;1;1;1;0.9543;341.34
5;1;5;1;1;1;0;0.9543;345.75
2;0;0;0;0;0;1;0.9539;186.28
2;0;0;0;0;0;0;0.9539;207.41
0;5;0;0;0;1;0;0.9538;63.14
0;2;0;0;0;1;0;0.9538;63.35
6;5;0;0;0;1;0;0.9538;73.76
0;5;0;0;0;1;1;0.9538;82.93
0;2;0;0;0;1;1;0.9538;83.36
6;2;0;0;0;1;0;0.9538;90.17
6;5;0;0;0;1;1;0.9538;94.54
6;2;0;0;0;1;1;0.9538;108.2
4;3;0;1;0;0;0;0.9534;32.85
4;0;0;1;0;0;0;0.9534;37.78
4;3;0;1;0;0;1;0.9534;38.16
4;1;0;1;0;0;1;0.9534;42.47
4;5;0;1;0;0;1;0.9534;43.42
4;4;0;1;0;0;0;0.9534;44.39
4;2;0;1;0;0;1;0.9534;45.56
4;1;0;1;0;0;0;0.9534;47.29
4;4;0;1;0;0;1;0.9534;55.5
4;5;0;1;0;0;0;0.9534;57.05
4;2;0;1;0;0;0;0.9534;57.2
4;0;0;1;0;0;1;0.9534;66.04
0;3;0;1;0;0;0;0.9533;37.24
6;4;0;1;0;0;0;0.9533;50.68
0;4;0;1;0;0;0;0.9533;55.27
6;3;0;1;0;0;0;0.9533;57.64
0;3;0;1;0;0;1;0.9533;69.16
0;4;0;1;0;0;1;0.9533;71.05
6;3;0;1;0;0;1;0.9533;83.8
6;4;0;1;0;0;1;0.9533;84.93
5;1;5;1;1;0;0;0.9525;313.42
5;1;5;1;1;0;1;0.9525;315.69
5;1;5;2;1;0;0;0.9525;329.16
5;1;5;2;1;0;1;0.9525;361.96
5;1;4;1;0;1;0;0.9521;196.03
5;1;4;1;0;1;1;0.9521;233.44
0;3;4;1;0;1;1;0.9517;140.57
0;3;4;1;0;1;0;0.9517;155.13
0;4;4;1;0;0;0;0.9517;165.27
0;3;4;1;0;0;0;0.9517;173.13
0;4;4;1;0;0;1;0.9517;178.5
0;3;4;1;0;0;1;0.9517;189.6
0;4;4;1;0;1;0;0.9517;192.96
0;4;4;1;0;1;1;0.9517;213.21
5;5;4;1;0;0;1;0.9516;180.92
5;2;4;1;0;0;0;0.9516;219.05
5;5;4;1;0;0;0;0.9516;220.01
5;2;4;1;0;0;1;0.9516;225.74
5;2;5;1;1;0;0;0.9516;271.76
5;5;5;2;1;0;0;0.9516;277.96
5;2;5;2;1;0;0;0.9516;285.34
5;5;5;2;1;0;1;0.9516;287.11
5;2;5;1;1;0;1;0.9516;296.8
5;2;5;2;1;0;1;0.9516;321.56
5;5;5;1;1;0;1;0.9516;329.21
5;5;5;1;1;0;0;0.9516;344.19
1;3;0;1;1;1;1;0.9516;164.93
1;5;0;1;1;1;0;0.9516;168.76
1;4;5;1;0;1;0;0.9516;169.39
1;3;0;1;1;1;0;0.9516;177.51
1;0;4;1;1;1;0;0.9516;177.69
1;0;0;1;1;1;0;0.9516;180.91
1;4;0;1;1;1;1;0.9516;181.71
1;4;0;1;1;1;0;0.9516;181.81
1;2;4;1;1;1;1;0.9516;189.87
1;2;0;1;1;1;1;0.9516;193.17
1;2;5;1;0;1;0;0.9516;194.72
1;4;4;1;1;1;1;0.9516;197.29
1;0;0;1;1;1;1;0.9516;197.99
