#@seed 2641
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.4579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;2;1;1;0;1.0;3.84
4;4;5;1;1;1;0;1.0;3.94
4;4;5;1;1;1;1;1.0;4.33
4;3;5;2;1;1;1;1.0;4.58
4;4;5;2;1;1;1;1.0;5.69
6;3;5;1;1;1;0;1.0;5.7
5;3;5;1;1;0;1;1.0;5.92
4;3;5;1;1;1;1;1.0;5.98
4;4;5;2;1;1;0;1.0;6.08
5;3;5;2;1;1;1;1.0;6.12
5;3;5;2;1;0;1;1.0;6.38
5;3;5;2;1;1;0;1.0;6.57
0;4;5;2;1;1;0;1.0;6.69
0;3;5;2;1;1;0;1.0;6.97
0;4;5;1;1;1;1;1.0;7.15
5;3;5;2;1;0;0;1.0;7.19
0;4;5;1;1;1;0;1.0;7.27
5;4;5;1;1;0;0;1.0;7.28
0;4;5;2;1;0;1;1.0;7.71
4;3;5;1;1;1;0;1.0;7.76
5;3;5;1;1;0;0;1.0;7.93
5;3;5;1;1;1;0;1.0;8.1
0;4;5;1;1;0;1;1.0;8.43
6;4;5;2;1;1;1;1.0;8.91
6;4;5;1;1;0;0;1.0;9.16
5;4;5;1;1;1;1;1.0;9.27
0;4;5;2;1;0;0;1.0;9.32
0;3;5;2;1;1;1;1.0;9.43
0;3;5;1;1;0;0;1.0;9.66
0;3;5;2;1;0;0;1.0;9.8
5;4;5;2;1;0;0;1.0;10.04
0;3;5;2;1;0;1;1.0;10.05
0;4;5;1;1;0;0;1.0;10.21
0;3;5;1;1;1;0;1.0;10.22
0;4;5;2;1;1;1;1.0;10.24
0;3;5;1;1;0;1;1.0;10.28
6;3;5;1;1;1;1;1.0;10.37
5;4;5;2;1;1;0;1.0;10.51
5;3;5;1;1;1;1;1.0;10.6
5;4;5;2;1;0;1;1.0;10.66
5;4;5;1;1;0;1;1.0;10.72
0;3;5;1;1;1;1;1.0;10.81
5;4;5;2;1;1;1;1.0;10.89
6;3;5;2;1;1;0;1.0;11.26
5;4;5;1;1;1;0;1.0;11.29
6;3;5;1;1;0;0;1.0;11.4
6;3;5;2;1;1;1;1.0;12.2
6;3;5;2;1;0;0;1.0;12.31
6;3;5;1;1;0;1;1.0;12.45
6;4;5;1;1;1;0;1.0;12.56
6;4;5;1;1;1;1;1.0;13.09
6;4;5;1;1;0;1;1.0;13.2
6;3;5;2;1;0;1;1.0;13.26
6;4;5;2;1;0;0;1.0;17.03
6;4;5;2;1;1;0;1.0;17.6
6;4;5;2;1;0;1;1.0;18.87
0;3;0;1;0;0;0;0.9972;0.72
0;4;0;1;0;1;0;0.9972;0.74
0;3;0;1;0;1;0;0.9972;0.75
0;1;0;1;0;0;0;0.9972;0.76
0;1;0;1;0;1;0;0.9972;0.78
6;3;0;1;0;1;0;0.9972;0.86
6;3;0;1;0;0;0;0.9972;0.88
0;4;0;1;0;0;1;0.9972;0.93
6;1;0;1;0;1;0;0.9972;0.94
0;3;0;1;0;1;1;0.9972;0.95
0;1;0;1;0;0;1;0.9972;0.96
0;1;0;1;0;1;1;0.9972;0.98
6;3;0;1;0;0;1;0.9972;1.05
6;1;0;1;0;1;1;0.9972;1.07
6;3;0;1;0;1;1;0.9972;1.1
5;0;0;1;0;1;1;0.9972;1.11
0;4;0;1;0;0;0;0.9972;1.17
5;0;0;1;0;1;0;0.9972;1.28
5;3;0;1;0;1;0;0.9972;1.39
0;0;0;1;0;1;0;0.9972;1.4
0;3;0;1;0;0;1;0.9972;1.48
6;4;0;1;0;0;0;0.9972;1.59
6;0;0;1;0;1;0;0.9972;1.64
6;1;0;1;0;0;0;0.9972;1.65
6;4;0;1;0;1;0;0.9972;1.65
5;1;0;1;0;1;0;0.9972;1.66
5;4;0;1;0;1;0;0.9972;1.72
0;0;0;1;0;1;1;0.9972;1.83
0;4;0;1;0;1;1;0.9972;1.89
6;4;0;1;0;0;1;0.9972;1.98
6;1;0;1;0;0;1;0.9972;2.0
5;3;0;1;0;1;1;0.9972;2.02
5;1;0;1;0;1;1;0.9972;2.06
6;0;0;1;0;1;1;0.9972;2.07
5;4;0;1;0;1;1;0.9972;2.08
4;3;4;1;0;1;0;0.9972;2.1
6;4;0;1;0;1;1;0.9972;2.11
4;3;4;1;0;1;1;0.9972;2.3
4;4;4;1;0;1;1;0.9972;2.71
5;4;4;1;0;0;0;0.9972;2.76
0;3;4;1;0;1;0;0.9972;3.16
0;3;4;1;0;1;1;0.9972;3.43
4;4;4;1;0;1;0;0.9972;3.91
5;4;4;1;0;0;1;0.9972;4.2
6;3;4;1;0;0;1;0.9972;4.53
0;4;4;1;0;1;0;0.9972;4.7
0;3;4;1;0;0;0;0.9972;4.76
6;3;4;1;0;0;0;0.9972;4.85
0;3;4;1;0;0;1;0.9972;4.91
5;3;4;1;0;0;0;0.9972;5.4
0;4;4;1;0;0;0;0.9972;5.51
5;4;4;1;0;1;0;0.9972;5.66
5;3;4;1;0;1;1;0.9972;5.67
5;3;4;1;0;1;0;0.9972;5.81
5;3;4;1;0;0;1;0.9972;5.82
0;4;4;1;0;0;1;0.9972;5.87
0;4;4;1;0;1;1;0.9972;5.88
6;3;4;1;0;1;1;0.9972;5.94
5;4;4;1;0;1;1;0.9972;6.04
6;4;4;1;0;1;1;0.9972;6.04
6;3;4;1;0;1;0;0.9972;6.09
6;4;4;1;0;1;0;0.9972;6.65
6;4;4;1;0;0;0;0.9972;8.69
6;4;4;1;0;0;1;0.9972;10.31
4;0;5;2;1;0;0;0.9966;7.28
4;0;5;1;1;0;0;0.9966;7.31
4;0;5;2;1;1;0;0.9966;7.43
4;0;5;1;1;1;0;0.9966;7.48
4;0;5;1;1;0;1;0.9966;7.56
4;0;5;2;1;0;1;0.9966;7.66
4;0;5;2;1;1;1;0.9966;7.79
4;0;5;1;1;1;1;0.9966;7.8
4;0;4;1;0;0;1;0.9944;2.19
4;0;4;1;0;0;0;0.9944;2.22
4;0;4;1;0;1;0;0.9944;2.72
4;0;4;1;0;1;1;0.9944;4.38
2;0;0;1;1;1;1;0.9911;4.63
2;0;0;1;1;1;0;0.9911;5.63
1;3;0;1;0;1;0;0.9884;0.71
1;2;0;1;0;1;0;0.9884;0.72
1;1;0;1;0;1;0;0.9884;0.74
3;2;0;1;0;1;0;0.9884;0.75
3;1;0;1;0;1;0;0.9884;0.76
0;2;0;1;0;1;0;0.9884;0.77
3;3;0;1;0;1;0;0.9884;0.77
3;4;0;1;0;1;0;0.9884;0.8
4;1;0;1;0;1;0;0.9884;0.82
4;2;0;1;0;1;0;0.9884;0.84
1;3;0;1;0;1;1;0.9884;0.86
4;5;0;1;0;1;0;0.9884;0.86
1;1;0;1;0;1;1;0.9884;0.87
4;0;0;1;0;1;0;0.9884;0.88
1;2;0;1;0;1;1;0.9884;0.89
0;2;0;1;0;1;1;0.9884;0.9
3;3;0;1;0;1;1;0.9884;0.9
0;5;0;1;0;1;1;0.9884;0.91
3;2;0;1;0;1;1;0.9884;0.91
3;1;0;1;0;1;1;0.9884;0.92
3;5;0;1;0;1;0;0.9884;0.92
4;1;0;1;0;1;1;0.9884;0.97
4;0;0;1;0;1;1;0.9884;1.0
4;5;0;1;0;1;1;0.9884;1.0
0;5;0;1;0;1;0;0.9884;1.08
3;5;0;1;0;1;1;0.9884;1.22
1;0;0;1;0;1;0;0.9884;1.34
1;5;0;1;0;1;0;0.9884;1.34
1;4;0;1;0;1;0;0.9884;1.35
4;2;0;1;0;1;1;0.9884;1.44
3;0;0;1;0;1;0;0.9884;1.46
4;4;0;1;0;1;0;0.9884;1.58
4;3;0;1;0;1;0;0.9884;1.61
3;4;0;1;0;1;1;0.9884;1.62
6;5;0;1;0;1;0;0.9884;1.64
5;2;0;1;0;1;0;0.9884;1.65
1;0;0;1;0;1;1;0.9884;1.66
1;5;0;1;0;1;1;0.9884;1.66
5;5;0;1;0;1;0;0.9884;1.67
6;2;0;1;0;1;0;0.9884;1.67
1;4;0;1;0;1;1;0.9884;1.69
3;0;0;1;0;1;1;0.9884;1.75
4;4;0;1;0;1;1;0.9884;1.88
4;3;0;1;0;1;1;0.9884;1.89
6;5;0;1;0;1;1;0.9884;1.89
5;5;0;1;0;1;1;0.9884;1.91
5;2;0;1;0;1;1;0.9884;1.94
3;1;4;1;0;1;0;0.9884;1.98
6;2;0;1;0;1;1;0.9884;2.12
3;1;4;1;0;1;1;0.9884;2.19
1;4;4;1;0;1;1;0.9884;2.28
5;0;0;1;1;1;1;0.9884;2.45
5;4;4;1;1;1;1;0.9884;2.54
1;2;0;1;1;0;0;0.9884;2.73
0;5;4;1;0;1;0;0.9884;2.74
0;5;4;1;0;1;1;0.9884;2.76
6;1;4;1;0;1;0;0.9884;2.76
6;0;4;1;0;0;0;0.9884;2.77
5;0;4;1;1;1;1;0.9884;2.78
6;1;4;1;0;0;1;0.9884;2.83
0;0;4;1;1;1;1;0.9884;2.86
1;4;4;1;0;1;0;0.9884;2.87
1;2;0;1;1;0;1;0.9884;2.91
2;0;0;1;0;0;0;0.9884;2.91
4;2;0;1;1;1;0;0.9884;2.91
5;4;5;1;0;1;0;0.9884;2.92
6;0;4;1;0;1;0;0.9884;2.92
3;4;0;1;1;1;0;0.9884;2.93
0;0;4;1;0;1;1;0.9884;2.96
1;5;0;1;1;1;1;0.9884;3.01
1;1;4;1;1;0;1;0.9884;3.02
0;4;5;1;0;1;0;0.9884;3.03
3;5;4;1;1;1;0;0.9884;3.03
5;4;4;1;1;1;0;0.9884;3.03
4;3;4;1;1;1;0;0.9884;3.04
6;4;0;1;1;1;0;0.9884;3.04
5;1;4;1;0;1;1;0.9884;3.05
3;0;0;1;1;1;1;0.9884;3.06
3;3;0;1;1;1;1;0.9884;3.06
0;1;0;1;1;1;0;0.9884;3.07
4;1;0;1;1;1;1;0.9884;3.07
4;3;0;1;1;1;1;0.9884;3.08
2;0;0;1;0;1;0;0.9884;3.1
0;0;5;1;0;1;0;0.9884;3.11
4;0;0;1;1;1;1;0.9884;3.12
6;5;4;1;0;1;0;0.9884;3.16
1;1;4;1;1;1;0;0.9884;3.18
1;5;0;1;1;1;0;0.9884;3.2
1;4;4;1;1;0;1;0.9884;3.2
2;0;0;1;0;0;1;0.9884;3.2
1;4;4;1;1;1;0;0.9884;3.21
5;1;4;1;1;1;0;0.9884;3.24
3;1;4;1;1;1;1;0.9884;3.26
4;2;0;1;1;1;1;0.9884;3.26
6;1;4;1;0;1;1;0.9884;3.26
1;3;0;1;1;0;1;0.9884;3.3
1;3;0;1;1;0;0;0.9884;3.31
6;3;4;1;1;1;0;0.9884;3.34
0;1;0;1;1;1;1;0.9884;3.37
6;3;4;1;1;1;1;0.9884;3.37
3;5;4;1;1;1;1;0.9884;3.38
5;4;5;1;0;1;1;0.9884;3.38
1;3;4;1;0;1;0;0.9884;3.42
4;1;4;1;0;1;0;0.9884;3.43
6;0;4;1;0;0;1;0.9884;3.43
