#@seed 471
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.7894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;1;0;1;0.9542;2.51
5;5;4;1;1;1;1;0.9542;2.52
5;5;4;1;1;0;1;0.9542;2.55
6;5;4;1;1;1;1;0.9542;2.55
6;5;0;1;1;1;1;0.9542;2.58
0;0;0;1;1;1;1;0.9542;2.65
0;2;0;1;1;1;1;0.9542;2.69
0;0;4;0;1;1;0;0.9542;2.78
5;5;5;1;0;0;0;0.9542;2.78
0;0;4;1;1;1;1;0.9542;2.82
0;0;4;0;1;0;0;0.9542;2.89
6;0;0;1;1;1;0;0.9542;2.89
5;2;4;0;1;1;0;0.9542;2.93
0;0;4;0;1;1;1;0.9542;2.95
0;5;4;0;1;0;1;0.9542;2.98
5;5;5;1;0;0;1;0.9542;3.03
5;0;0;1;1;1;1;0.9542;3.04
5;2;0;1;1;1;0;0.9542;3.04
5;2;4;0;1;0;1;0.9542;3.1
6;2;4;1;1;0;0;0.9542;3.16
5;5;5;1;0;1;0;0.9542;3.19
0;2;5;1;0;1;0;0.9542;3.21
6;2;0;1;1;0;0;0.9542;3.24
5;2;0;1;1;0;0;0.9542;3.32
5;2;5;0;0;1;0;0.9542;3.42
6;5;5;1;0;1;1;0.9542;3.44
5;0;5;0;0;1;0;0.9542;3.45
5;0;5;0;0;0;1;0.9542;3.61
6;0;5;0;0;1;0;0.9542;3.61
5;0;5;1;0;1;1;0.9542;3.67
0;0;4;0;1;0;1;0.9542;3.76
6;2;5;1;0;0;1;0.9542;3.8
6;5;4;0;1;1;1;0.9542;3.81
6;0;4;1;1;0;0;0.9542;3.84
5;2;0;1;1;0;1;0.9542;3.86
5;2;0;1;1;1;1;0.9542;3.87
5;0;5;0;0;1;1;0.9542;3.91
0;5;4;1;1;0;0;0.9542;3.93
5;2;5;1;0;0;0;0.9542;3.95
0;0;4;1;1;0;0;0.9542;4.0
5;2;4;0;1;1;1;0.9542;4.0
5;5;0;1;1;0;0;0.9542;4.01
0;2;4;1;1;0;0;0.9542;4.04
6;0;5;0;0;1;1;0.9542;4.12
5;5;4;0;1;1;0;0.9542;4.13
0;5;4;1;1;0;1;0.9542;4.18
5;0;4;1;1;0;0;0.9542;4.24
6;0;0;1;1;0;0;0.9542;4.25
6;2;4;1;1;0;1;0.9542;4.25
6;2;5;1;0;1;0;0.9542;4.28
5;2;4;0;1;0;0;0.9542;4.29
0;5;5;1;0;0;0;0.9542;4.3
5;0;0;1;1;0;0;0.9542;4.33
6;5;4;1;1;0;0;0.9542;4.33
5;2;4;1;1;0;0;0.9542;4.38
6;5;5;1;0;1;0;0.9542;4.38
0;2;5;1;0;1;1;0.9542;4.42
5;0;0;1;1;1;0;0.9542;4.42
6;2;0;1;1;1;0;0.9542;4.45
0;2;4;1;1;1;0;0.9542;4.46
5;0;5;1;0;1;0;0.9542;4.46
6;2;0;1;1;1;1;0.9542;4.49
0;5;4;0;1;1;0;0.9542;4.5
0;2;5;0;0;0;0;0.9542;4.5
6;2;4;0;1;0;1;0.9542;4.5
0;5;4;1;1;1;0;0.9542;4.54
6;2;0;1;1;0;1;0.9542;4.56
5;5;4;0;1;1;1;0.9542;4.6
0;0;5;1;0;1;0;0.9542;4.62
5;5;4;0;1;0;1;0.9542;4.66
6;5;4;0;1;1;0;0.9542;4.68
0;2;4;1;1;1;1;0.9542;4.7
5;0;5;0;0;0;0;0.9542;4.7
5;0;4;1;1;1;0;0.9542;4.74
0;2;4;1;1;0;1;0.9542;4.75
5;0;4;1;1;1;1;0.9542;4.78
6;0;0;1;1;1;1;0.9542;4.82
6;0;4;0;1;1;0;0.9542;4.82
0;5;4;1;1;1;1;0.9542;4.83
0;5;4;0;1;0;0;0.9542;4.84
6;5;4;1;1;0;1;0.9542;4.84
0;5;5;1;0;0;1;0.9542;4.86
6;5;4;0;1;0;0;0.9542;4.87
6;0;4;1;1;1;0;0.9542;4.98
0;0;5;1;0;0;0;0.9542;5.03
6;5;5;0;0;1;0;0.9542;5.07
5;2;5;0;0;1;1;0.9542;5.11
6;2;4;1;1;1;1;0.9542;5.13
6;5;4;0;1;0;1;0.9542;5.15
0;2;5;0;0;0;1;0.9542;5.18
0;2;5;1;0;0;1;0.9542;5.19
0;0;5;0;0;1;0;0.9542;5.21
6;0;4;1;1;1;1;0.9542;5.26
6;2;5;1;0;0;0;0.9542;5.26
5;0;5;1;0;0;0;0.9542;5.27
0;5;5;1;0;1;0;0.9542;5.28
6;2;4;1;1;1;0;0.9542;5.29
0;2;4;0;1;0;0;0.9542;5.34
5;0;4;1;1;0;1;0.9542;5.35
6;0;4;0;1;1;1;0.9542;5.35
0;2;5;1;0;0;0;0.9542;5.39
5;5;4;0;1;0;0;0.9542;5.4
0;2;4;0;1;1;0;0.9542;5.41
5;2;5;1;0;1;0;0.9542;5.44
0;0;5;0;0;1;1;0.9542;5.5
6;2;5;1;0;1;1;0.9542;5.5
0;5;5;1;0;1;1;0.9542;5.52
6;5;5;0;0;0;1;0.9542;5.53
0;0;5;1;0;1;1;0.9542;5.55
0;0;5;1;0;0;1;0.9542;5.6
0;5;5;0;0;1;1;0.9542;5.61
6;0;5;0;0;0;1;0.9542;5.61
6;2;4;0;1;1;0;0.9542;5.64
6;0;5;1;0;0;0;0.9542;5.69
0;2;4;0;1;0;1;0.9542;5.71
5;0;0;1;1;0;1;0.9542;5.71
5;5;5;1;0;1;1;0.9542;5.72
6;0;4;0;1;0;0;0.9542;5.75
5;2;5;1;0;0;1;0.9542;5.87
5;0;5;1;0;0;1;0.9542;5.88
0;5;5;0;0;0;0;0.9542;5.95
5;2;4;1;1;0;1;0.9542;5.95
6;0;4;1;1;0;1;0.9542;5.96
5;2;5;1;0;1;1;0.9542;5.99
6;0;5;1;0;0;1;0.9542;6.02
5;2;4;1;1;1;0;0.9542;6.11
0;0;5;0;0;0;1;0.9542;6.12
6;0;4;0;1;0;1;0.9542;6.14
6;5;5;1;0;0;0;0.9542;6.17
0;5;4;0;1;1;1;0.9542;6.19
6;0;5;1;0;1;1;0.9542;6.19
5;5;0;1;1;1;0;0.9542;6.21
0;0;5;0;0;0;0;0.9542;6.27
6;2;4;0;1;0;0;0.9542;6.27
5;5;5;0;0;0;0;0.9542;6.28
5;2;5;0;0;0;0;0.9542;6.31
0;2;5;0;0;1;0;0.9542;6.38
5;5;0;1;1;1;1;0.9542;6.42
5;2;4;1;1;1;1;0.9542;6.44
6;2;5;0;0;1;1;0.9542;6.52
0;2;4;0;1;1;1;0.9542;6.54
6;2;5;0;0;1;0;0.9542;6.54
5;0;4;0;1;1;0;0.9542;6.56
6;0;5;0;0;0;0;0.9542;6.69
6;2;5;0;0;0;0;0.9542;6.71
6;5;5;0;0;0;0;0.9542;6.73
5;2;5;0;0;0;1;0.9542;6.75
0;2;5;0;0;1;1;0.9542;6.8
5;0;4;0;1;0;0;0.9542;6.86
5;5;5;0;0;0;1;0.9542;6.93
5;5;0;1;1;0;1;0.9542;6.96
5;0;4;0;1;0;1;0.9542;7.17
6;0;5;1;0;1;0;0.9542;7.28
6;5;5;0;0;1;1;0.9542;7.36
0;5;5;0;0;1;0;0.9542;7.42
6;5;5;1;0;0;1;0.9542;7.45
6;2;5;0;0;0;1;0.9542;7.49
6;2;4;0;1;1;1;0.9542;7.59
5;0;4;0;1;1;1;0.9542;7.62
0;5;5;0;0;0;1;0.9542;8.09
5;5;5;0;0;1;1;0.9542;8.26
5;5;5;0;0;1;0;0.9542;8.97
2;0;0;0;0;0;0;0.9522;2.43
2;0;0;0;0;0;1;0.9522;2.67
3;3;5;0;1;0;1;0.9522;6.24
3;3;5;0;1;0;0;0.9522;6.42
3;3;5;0;1;1;0;0.9522;9.64
3;4;5;0;1;0;1;0.9522;10.26
3;4;5;0;1;1;0;0.9522;11.4
3;4;5;0;1;1;1;0.9522;12.05
3;4;5;0;1;0;0;0.9522;12.08
3;3;5;0;1;1;1;0.9522;13.42
2;0;0;0;0;1;0;0.949;2.45
2;0;0;0;0;1;1;0.949;2.82
5;3;3;1;0;1;1;0.9318;1.35
5;3;3;1;1;1;1;0.9318;1.76
5;4;3;1;1;1;1;0.9318;1.96
5;4;3;1;0;1;1;0.9318;2.56
3;5;5;1;1;0;1;0.9277;3.38
3;0;4;1;0;0;0;0.9277;3.42
3;0;5;2;1;1;0;0.9277;3.45
3;2;5;2;1;0;0;0.9277;3.47
3;0;5;2;1;1;1;0.9277;3.56
3;5;4;1;0;0;0;0.9277;3.68
3;0;4;1;0;0;1;0.9277;3.69
3;0;4;1;0;1;0;0.9277;3.83
3;5;4;1;0;1;0;0.9277;3.84
3;0;5;1;1;1;0;0.9277;3.85
3;2;4;1;0;1;1;0.9277;3.96
3;5;4;1;0;1;1;0.9277;3.96
3;5;4;1;0;0;1;0.9277;4.01
3;0;5;1;1;0;1;0.9277;4.04
3;2;4;1;0;0;0;0.9277;4.36
3;5;5;1;1;1;1;0.9277;4.6
1;1;4;0;0;1;1;0.9277;4.88
3;5;5;2;1;1;0;0.9277;4.88
3;0;5;1;1;0;0;0.9277;5.23
3;2;4;1;0;0;1;0.9277;5.33
3;2;4;1;0;1;0;0.9277;5.38
1;1;4;0;0;1;0;0.9277;5.42
3;0;4;1;0;1;1;0.9277;5.57
3;5;5;1;1;0;0;0.9277;5.75
1;5;4;0;0;1;1;0.9277;5.96
1;2;5;0;1;0;0;0.9277;6.02
3;2;5;2;1;1;1;0.9277;6.02
3;0;5;2;1;0;1;0.9277;6.12
3;5;5;1;1;1;0;0.9277;6.27
3;0;5;2;1;0;0;0.9277;6.34
3;2;5;1;1;0;1;0.9277;6.44
3;2;5;1;1;0;0;0.9277;6.57
3;2;5;1;1;1;0;0.9277;6.58
3;0;5;1;1;1;1;0.9277;6.76
3;2;5;1;1;1;1;0.9277;6.79
1;2;4;0;0;1;1;0.9277;6.86
3;2;5;2;1;0;1;0.9277;6.86
3;5;5;2;1;0;1;0.9277;7.12
3;5;5;2;1;0;0;0.9277;8.07
1;5;4;0;0;1;0;0.9277;8.32
3;2;5;2;1;1;0;0.9277;8.32
1;1;4;0;0;0;0;0.9277;8.96
1;2;4;0;0;0;0;0.9277;8.98
1;1;4;0;0;0;1;0.9277;9.15
1;5;4;0;0;0;0;0.9277;9.16
1;2;4;0;0;1;0;0.9277;9.82
1;2;4;0;0;0;1;0.9277;9.99
3;5;5;2;1;1;1;0.9277;10.56
1;2;5;0;1;1;0;0.9277;10.6
1;5;5;0;1;1;0;0.9277;11.14
1;2;5;0;1;1;1;0.9277;11.27
1;5;4;0;0;0;1;0.9277;11.84
1;2;5;0;1;0;1;0.9277;12.06
1;5;5;0;1;0;0;0.9277;12.21
1;5;5;0;1;1;1;0.9277;12.97
1;5;5;0;1;0;1;0.9277;13.51
4;1;0;2;0;1;0;0.9114;1.39
4;4;0;2;0;1;0;0.9114;1.39
4;5;0;2;0;1;0;0.9114;1.48
4;5;0;2;0;1;1;0.9114;1.59
4;4;0;2;0;1;1;0.9114;1.64
4;1;0;2;0;1;1;0.9114;1.89
4;3;0;2;0;1;1;0.9114;2.2
4;2;0;2;0;1;0;0.9114;2.73
4;3;0;2;0;1;0;0.9114;2.73
4;0;0;2;0;1;0;0.9114;2.82
4;2;0;2;0;1;1;0.9114;3.09
4;0;0;2;0;1;1;0.9114;3.32
5;0;4;0;0;1;1;0.9057;10.79
5;0;4;0;0;1;0;0.9057;11.07
5;0;5;0;1;1;0;0.9057;13.71
5;0;5;0;1;1;1;0.9057;14.5
4;4;0;2;0;0;0;0.9043;1.42
4;1;0;2;0;0;1;0.9043;1.65
4;4;0;2;0;0;1;0.9043;1.68
4;5;0;2;0;0;1;0.9043;2.12
4;1;0;2;0;0;0;0.9043;2.15
4;2;0;2;0;0;0;0.9043;2.65
4;5;0;2;0;0;0;0.9043;2.65
4;3;0;2;0;0;0;0.9043;2.66
4;0;0;2;0;0;0;0.9043;2.85
4;3;0;2;0;0;1;0.9043;3.09
4;0;0;2;0;0;1;0.9043;3.1
4;2;0;2;0;0;1;0.9043;3.13
0;1;4;1;0;1;0;0.8996;3.75
6;1;5;1;1;1;1;0.8996;3.91
4;1;4;1;0;1;0;0.8996;4.16
4;1;4;1;0;1;1;0.8996;4.46
0;1;4;1;0;1;1;0.8996;4.54
0;1;4;0;0;1;0;0.8996;5.1
6;1;5;2;1;1;1;0.8996;5.33
6;1;5;1;1;1;0;0.8996;5.58
6;1;4;1;0;1;0;0.8996;5.74
0;1;4;0;0;1;1;0.8996;5.89
6;1;4;1;0;1;1;0.8996;6.05
6;1;5;2;1;1;0;0.8996;6.66
0;1;5;2;1;1;0;0.8996;6.71
4;1;4;0;0;1;1;0.8996;6.72
0;1;5;1;1;1;0;0.8996;7.06
0;1;5;2;1;1;1;0.8996;7.07
0;1;5;1;1;1;1;0.8996;7.3
6;0;4;0;0;1;1;0.8996;7.48
6;1;4;0;0;1;0;0.8996;8.21
4;1;4;0;0;1;0;0.8996;8.62
6;1;5;0;1;1;1;0.8996;9.71
6;1;5;0;1;1;0;0.8996;10.06
6;0;4;0;0;1;0;0.8996;11.24
6;1;4;0;0;1;1;0.8996;11.8
5;4;0;1;0;0;0;0.874;0.81
5;3;0;1;0;1;0;0.874;0.82
5;3;0;1;0;1;1;0.874;1.01
5;3;0;1;0;0;0;0.874;1.02
5;4;0;1;0;0;1;0.874;1.02
3;4;3;1;1;1;1;0.874;1.12
5;4;0;1;0;1;1;0.874;1.13
3;5;3;1;1;1;1;0.874;1.32
5;3;0;1;0;0;1;0.874;1.35
5;4;0;1;0;1;0;0.874;1.4
3;4;0;2;0;1;1;0.874;1.51
3;4;0;2;0;1;0;0.874;1.77
3;0;3;1;0;1;1;0.874;1.97
3;0;3;1;1;1;1;0.874;1.97
3;3;0;2;0;1;1;0.874;2.22
3;2;3;1;0;1;1;0.874;2.22
2;0;1;1;0;1;1;0.874;2.25
2;0;0;1;0;1;0;0.874;2.37
3;3;3;1;0;1;1;0.874;2.38
2;0;0;1;0;1;1;0.874;2.39
3;4;3;1;0;1;1;0.874;2.41
3;3;0;2;0;1;0;0.874;2.52
3;5;0;1;1;0;0;0.874;2.55
3;5;3;1;0;1;1;0.874;2.59
3;3;3;1;1;1;1;0.874;2.61
3;5;0;1;1;0;1;0.874;2.7
3;2;3;1;1;1;1;0.874;2.73
3;5;4;1;1;1;0;0.874;2.83
3;5;0;1;1;1;0;0.874;2.86
3;4;4;1;1;0;1;0.874;2.87
2;0;1;1;0;1;0;0.874;2.88
3;4;4;1;1;0;0;0.874;2.96
3;4;4;1;1;1;0;0.874;3.08
3;0;0;1;1;0;1;0.874;3.2
3;4;0;1;1;0;0;0.874;3.2
3;3;0;1;1;1;1;0.874;3.3
3;2;5;1;0;1;0;0.874;3.4
3;4;5;1;0;1;1;0.874;3.64
3;3;4;2;1;1;0;0.874;3.68
3;5;4;1;1;1;1;0.874;3.75
3;4;0;1;1;1;1;0.874;3.81
3;5;5;1;0;0;0;0.874;3.91
3;3;5;0;0;1;0;0.874;4.0
3;0;5;1;0;0;0;0.874;4.05
3;0;5;0;0;0;0;0.874;4.23
3;0;4;1;1;0;1;0.874;4.28
3;0;0;1;1;0;0;0.874;4.29
3;3;5;0;0;1;1;0.874;4.29
2;0;3;1;1;1;1;0.874;4.34
3;5;5;0;0;1;1;0.874;4.34
3;2;0;1;1;0;0;0.874;4.51
3;0;0;1;1;1;0;0.874;4.56
3;4;4;1;1;1;1;0.874;4.61
3;3;5;0;0;0;1;0.874;4.62
3;3;5;0;0;0;0;0.874;4.65
3;5;4;1;1;0;1;0.874;4.7
2;0;3;1;0;1;1;0.874;4.81
3;0;4;1;1;1;0;0.874;4.82
3;2;4;1;1;0;0;0.874;4.9
3;0;4;1;1;0;0;0.874;5.03
3;5;0;1;1;1;1;0.874;5.12
3;5;4;1;1;0;0;0.874;5.14
2;0;1;0;0;1;0;0.874;5.21
3;3;0;1;1;0;0;0.874;5.22
3;3;4;1;1;1;1;0.874;5.25
3;0;5;0;0;1;0;0.874;5.26
3;5;4;0;1;1;0;0.874;5.32
3;4;0;1;1;1;0;0.874;5.33
3;4;0;1;1;0;1;0.874;5.37
2;0;1;0;0;1;1;0.874;5.47
3;3;0;1;1;0;1;0.874;5.53
3;3;4;1;1;1;0;0.874;5.54
3;2;0;1;1;0;1;0.874;5.56
3;3;0;1;1;1;0;0.874;5.6
3;4;5;0;0;0;0;0.874;5.73
3;0;4;1;1;1;1;0.874;5.77
3;2;0;1;1;1;1;0.874;5.78
3;3;5;1;0;1;1;0.874;5.78
3;0;0;1;1;1;1;0.874;5.81
3;0;5;1;0;0;1;0.874;5.82
3;2;5;1;0;1;1;0.874;5.94
3;4;4;0;1;0;1;0.874;6.08
3;4;5;1;0;0;0;0.874;6.08
3;2;4;1;1;0;1;0.874;6.1
3;2;4;1;1;1;0;0.874;6.13
3;2;4;0;1;0;1;0.874;6.17
3;3;4;1;1;0;0;0.874;6.18
3;5;4;0;1;0;0;0.874;6.18
3;2;4;0;1;1;0;0.874;6.2
3;5;4;0;1;0;1;0.874;6.2
3;3;0;2;1;1;0;0.874;6.36
3;5;5;0;0;0;1;0.874;6.4
3;4;5;1;0;1;0;0.874;6.41
2;0;1;0;0;0;1;0.874;6.45
3;2;4;0;1;0;0;0.874;6.47
3;3;4;2;1;1;1;0.874;6.5
3;4;0;2;1;1;0;0.874;6.54
3;4;5;0;0;0;1;0.874;6.6
3;4;0;2;1;1;1;0.874;6.66
3;4;4;0;1;0;0;0.874;6.69
3;3;5;1;0;1;0;0.874;6.71
3;0;4;0;1;1;0;0.874;6.75
3;2;5;1;0;0;0;0.874;6.76
3;3;0;2;1;1;1;0.874;6.85
3;0;5;0;0;0;1;0.874;6.91
3;5;4;0;1;1;1;0.874;6.95
3;4;5;1;0;0;1;0.874;6.95
3;0;5;1;0;1;0;0.874;6.99
3;2;0;1;1;1;0;0.874;7.07
3;4;4;0;1;1;0;0.874;7.11
3;3;5;1;0;0;1;0.874;7.12
3;0;4;0;1;0;0;0.874;7.17
3;3;4;1;1;0;1;0.874;7.19
3;2;4;1;1;1;1;0.874;7.28
3;5;5;1;0;1;1;0.874;7.33
3;0;5;1;0;1;1;0.874;7.36
3;2;5;1;0;0;1;0.874;7.46
3;3;5;1;0;0;0;0.874;7.7
3;4;4;0;1;1;1;0.874;7.76
3;4;5;0;0;1;0;0.874;7.85
3;4;4;2;1;1;1;0.874;8.0
3;0;4;0;1;1;1;0.874;8.05
3;2;4;0;1;1;1;0.874;8.17
3;3;4;0;1;0;1;0.874;8.17
3;3;5;2;0;1;0;0.874;8.22
3;4;5;0;0;1;1;0.874;8.22
3;3;5;2;0;1;1;0.874;8.44
3;4;5;2;0;1;0;0.874;8.5
3;4;4;2;1;1;0;0.874;8.54
3;4;5;2;0;1;1;0.874;8.6
3;0;5;0;0;1;1;0.874;8.61
3;5;5;1;0;1;0;0.874;8.65
3;5;5;1;0;0;1;0.874;8.71
3;5;5;0;0;0;0;0.874;8.99
3;5;5;0;0;1;0;0.874;9.06
3;2;5;0;0;0;0;0.874;9.16
3;2;5;0;0;0;1;0.874;9.4
3;0;4;0;1;0;1;0.874;9.57
3;2;5;0;0;1;0;0.874;10.3
3;2;5;0;0;1;1;0.874;10.88
3;3;4;0;1;0;0;0.874;11.07
3;3;4;0;1;1;0;0.874;11.84
3;3;4;0;1;1;1;0.874;13.42
2;0;0;1;0;0;1;0.8532;2.05
2;0;0;1;0;0;0;0.8532;2.24
2;0;1;1;0;0;1;0.8532;2.38
2;0;1;1;0;0;0;0.8532;2.9
3;5;0;1;0;1;0;0.8524;0.71
3;4;0;1;0;0;0;0.8524;0.73
3;4;0;1;0;1;0;0.8524;0.73
3;5;0;1;0;0;0;0.8524;0.77
6;1;0;1;0;0;0;0.8524;0.79
3;4;0;1;0;1;1;0.8524;0.9
3;5;0;1;0;1;1;0.8524;0.9
6;1;0;1;0;1;0;0.8524;0.95
3;4;0;1;0;0;1;0.8524;0.96
3;5;0;1;0;0;1;0.8524;0.98
3;3;0;1;0;1;0;0.8524;0.99
6;1;0;1;0;0;1;0.8524;1.04
0;1;0;1;0;0;0;0.8524;1.31
3;3;0;1;0;0;0;0.8524;1.32
0;1;0;1;0;1;0;0.8524;1.35
3;0;0;1;0;1;0;0.8524;1.49
3;2;0;1;0;0;0;0.8524;1.49
3;2;0;1;0;1;0;0.8524;1.5
3;0;0;1;0;0;0;0.8524;1.66
0;1;0;1;0;0;1;0.8524;1.76
3;3;0;1;0;0;1;0.8524;1.78
3;0;0;1;0;1;1;0.8524;1.88
3;2;0;1;0;1;1;0.8524;1.89
0;1;0;1;0;1;1;0.8524;1.9
3;0;0;1;0;0;1;0.8524;1.93
3;3;0;1;0;1;1;0.8524;1.94
6;1;0;1;0;1;1;0.8524;2.05
3;2;0;1;0;0;1;0.8524;2.5
2;0;1;2;0;1;0;0.8524;4.16
2;0;1;2;0;0;1;0.8524;4.81
2;0;0;2;0;0;0;0.8524;4.91
2;0;0;2;0;1;0;0.8524;4.92
2;0;1;2;0;0;0;0.8524;5.28
2;0;0;2;0;0;1;0.8524;5.37
2;0;0;2;0;1;1;0.8524;5.59
2;0;1;0;0;0;0;0.8524;5.69
2;0;1;2;0;1;1;0.8524;5.89
4;0;5;0;1;1;0;0.8405;8.03
6;3;5;0;1;1;1;0.8405;8.14
4;0;5;0;1;1;1;0.8405;8.56
0;3;5;0;1;1;1;0.8405;9.77
0;4;5;0;1;1;0;0.8405;10.23
6;3;5;0;1;1;0;0.8405;11.34
6;0;5;0;1;1;1;0.8405;11.45
5;3;5;0;1;1;1;0.8405;12.33
0;3;5;0;1;1;0;0.8405;12.35
6;4;5;0;1;1;1;0.8405;12.42
6;4;5;0;1;1;0;0.8405;12.43
0;4;5;0;1;1;1;0.8405;12.69
5;3;5;0;1;1;0;0.8405;12.86
6;0;5;0;1;1;0;0.8405;13.68
5;4;5;0;1;1;0;0.8405;14.05
5;4;5;0;1;1;1;0.8405;14.05
4;4;5;1;1;1;1;0.8397;6.89
4;4;5;1;1;1;0;0.8397;7.1
4;3;5;2;1;1;0;0.8397;7.25
4;3;5;2;1;1;1;0.8397;7.89
4;4;5;2;1;1;0;0.8397;8.52
4;4;5;2;1;1;1;0.8397;9.07
4;3;5;1;1;1;1;0.8397;9.16
4;3;5;1;1;1;0;0.8397;10.56
6;5;4;1;0;0;0;0.8379;2.02
0;5;4;1;0;0;1;0.8379;2.32
0;5;4;1;0;1;1;0.8379;2.43
0;5;4;1;0;1;0;0.8379;2.58
5;2;4;1;0;0;1;0.8379;2.61
4;5;4;1;0;1;1;0.8379;2.63
5;2;4;1;0;1;1;0.8379;2.73
5;5;4;1;0;1;1;0.8379;2.82
5;2;4;1;0;1;0;0.8379;3.01
0;5;4;1;0;0;0;0.8379;3.43
6;5;5;1;1;0;0;0.8379;3.48
0;2;4;1;0;1;0;0.8379;3.57
6;2;5;1;1;1;0;0.8379;3.62
6;2;4;1;0;0;0;0.8379;3.66
6;2;4;1;0;1;0;0.8379;3.74
0;2;4;1;0;0;1;0.8379;3.77
5;2;4;1;0;0;0;0.8379;3.83
6;5;4;1;0;1;0;0.8379;3.83
5;5;4;1;0;0;0;0.8379;3.84
6;5;5;1;1;1;0;0.8379;3.88
6;2;4;1;0;0;1;0.8379;4.0
6;5;4;1;0;0;1;0.8379;4.08
4;5;5;1;1;0;0;0.8379;4.18
0;2;4;1;0;0;0;0.8379;4.19
6;5;4;1;0;1;1;0.8379;4.27
5;5;4;1;0;1;0;0.8379;4.42
4;5;4;1;0;0;0;0.8379;4.47
6;2;5;1;1;1;1;0.8379;4.59
4;2;4;1;0;1;0;0.8379;4.68
0;2;4;1;0;1;1;0.8379;4.84
5;5;5;2;1;1;0;0.8379;4.84
0;4;5;1;1;0;0;0.8379;4.85
5;5;5;2;1;1;1;0.8379;4.99
6;2;4;1;0;1;1;0.8379;5.02
5;0;5;1;1;1;0;0.8379;5.03
5;5;5;2;1;0;0;0.8379;5.03
0;4;5;1;1;1;1;0.8379;5.08
5;5;4;1;0;0;1;0.8379;5.1
5;0;5;1;1;0;0;0.8379;5.1
6;2;5;1;1;0;1;0.8379;5.12
0;2;4;0;0;0;1;0.8379;5.15
5;0;4;1;0;0;0;0.8379;5.16
5;5;5;2;1;0;1;0.8379;5.21
4;2;4;1;0;0;1;0.8379;5.24
0;2;5;1;1;1;1;0.8379;5.25
0;5;5;2;1;1;1;0.8379;5.28
