#@seed 3293
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 43.5536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;1;1;0.8583;93.33
0;2;4;2;0;1;1;0.8583;93.34
0;2;4;2;0;1;0;0.8583;101.4
0;2;4;2;0;0;1;0.8583;101.62
0;2;4;2;0;0;0;0.8583;105.6
2;2;4;2;1;1;0;0.8302;63.79
2;1;4;2;1;1;1;0.8302;71.83
2;4;5;2;0;1;0;0.8302;73.59
2;4;4;2;1;1;0;0.8302;73.85
2;1;5;2;0;1;1;0.8302;74.22
2;0;5;2;0;1;1;0.8302;76.78
2;5;4;2;1;1;0;0.8302;78.51
2;2;4;2;1;1;1;0.8302;79.77
2;3;4;2;1;1;0;0.8302;79.97
2;0;4;2;1;1;0;0.8302;80.85
2;5;4;2;1;1;1;0.8302;81.93
2;1;5;2;0;1;0;0.8302;83.15
2;3;5;2;0;1;0;0.8302;84.18
2;3;5;2;0;1;1;0.8302;84.54
2;3;4;2;1;1;1;0.8302;86.6
2;1;4;2;1;1;0;0.8302;86.88
2;0;5;2;0;1;0;0.8302;87.57
2;0;4;2;1;1;1;0.8302;89.2
2;2;5;2;0;1;0;0.8302;89.44
2;4;5;2;0;1;1;0.8302;90.01
2;5;5;2;0;1;0;0.8302;91.89
2;4;4;2;1;1;1;0.8302;92.05
2;2;5;2;0;1;1;0.8302;99.29
2;5;5;2;0;1;1;0.8302;114.19
1;4;4;2;0;0;0;0.8257;45.29
1;0;4;2;0;0;0;0.8257;51.2
1;3;4;2;0;1;1;0.8257;52.67
1;1;4;2;0;0;0;0.8257;53.19
1;4;4;2;0;1;0;0.8257;55.69
1;0;4;2;0;1;1;0.8257;61.24
1;0;4;2;0;1;0;0.8257;61.27
1;0;4;2;0;0;1;0.8257;62.0
1;3;4;2;0;0;1;0.8257;63.81
1;3;4;2;0;1;0;0.8257;63.87
1;4;4;2;0;1;1;0.8257;65.59
1;3;4;2;0;0;0;0.8257;67.1
1;1;4;2;0;1;0;0.8257;67.38
1;1;4;2;0;0;1;0.8257;68.01
1;4;4;2;0;0;1;0.8257;69.97
1;1;4;2;0;1;1;0.8257;73.34
2;4;4;2;0;1;1;0.8172;113.28
2;3;4;2;0;1;0;0.8172;115.43
2;4;4;2;0;1;0;0.8172;117.05
2;1;4;2;0;1;1;0.8172;118.94
2;0;4;2;0;1;0;0.8172;132.21
2;1;4;2;0;1;0;0.8172;135.3
2;0;4;2;0;1;1;0.8172;136.2
2;3;4;2;0;1;1;0.8172;139.37
2;4;4;2;1;0;1;0.8162;72.28
2;0;4;2;1;0;0;0.8162;72.9
2;5;4;2;1;0;0;0.8162;73.63
2;3;4;2;1;0;1;0.8162;74.14
2;2;4;2;1;0;0;0.8162;75.2
2;4;4;2;1;0;0;0.8162;75.34
2;0;4;2;1;0;1;0.8162;76.36
2;1;4;2;1;0;0;0.8162;77.52
2;4;5;2;0;0;0;0.8162;80.8
2;3;5;2;0;0;1;0.8162;81.29
2;1;5;2;0;0;0;0.8162;81.46
2;0;5;2;0;0;0;0.8162;81.52
2;3;4;2;1;0;0;0.8162;81.62
2;2;5;2;0;0;0;0.8162;81.9
2;1;5;2;0;0;1;0.8162;84.38
2;0;5;2;0;0;1;0.8162;84.79
2;3;5;2;0;0;0;0.8162;88.13
2;1;4;2;1;0;1;0.8162;88.31
2;2;4;2;1;0;1;0.8162;89.23
2;2;5;2;0;0;1;0.8162;91.72
2;5;4;2;1;0;1;0.8162;93.02
2;5;5;2;0;0;0;0.8162;93.65
2;4;5;2;0;0;1;0.8162;97.0
2;5;5;2;0;0;1;0.8162;100.99
2;3;4;2;0;0;0;0.8162;117.93
2;4;4;2;0;0;1;0.8162;120.07
2;0;4;2;0;0;0;0.8162;120.32
2;1;4;2;0;0;0;0.8162;124.4
2;4;4;2;0;0;0;0.8162;130.05
2;1;4;2;0;0;1;0.8162;130.82
2;0;4;2;0;0;1;0.8162;131.64
2;3;4;2;0;0;1;0.8162;135.24
5;2;4;2;0;0;0;0.8044;99.05
5;2;4;2;0;1;1;0.8044;101.66
5;5;4;2;0;0;0;0.8044;102.59
5;5;4;2;0;1;0;0.8044;108.17
5;5;4;2;0;1;1;0.8044;109.1
5;5;4;2;0;0;1;0.8044;111.69
5;2;4;2;0;0;1;0.8044;116.89
5;2;4;2;0;1;0;0.8044;121.03
2;2;4;2;0;1;0;0.7888;128.41
2;5;4;2;0;1;0;0.7888;130.21
2;5;4;2;0;1;1;0.7888;133.2
2;2;4;2;0;1;1;0.7888;140.47
3;5;1;2;0;1;0;0.7663;24.9
3;3;1;2;0;0;0;0.7663;25.35
3;0;1;2;0;0;0;0.7663;25.65
3;1;1;2;0;0;0;0.7663;25.76
3;0;1;2;0;1;0;0.7663;26.63
3;0;1;2;0;1;1;0.7663;28.04
3;4;1;2;0;1;0;0.7663;28.13
3;1;1;2;0;1;0;0.7663;28.17
3;5;1;2;0;0;0;0.7663;28.22
3;3;1;2;0;1;0;0.7663;28.24
3;2;1;2;0;0;0;0.7663;28.55
3;4;1;2;0;0;0;0.7663;30.13
3;2;1;2;0;1;0;0.7663;30.34
3;5;1;2;0;0;1;0.7663;30.5
3;3;1;2;0;0;1;0.7663;32.86
3;1;1;2;0;0;1;0.7663;33.01
3;4;1;2;0;0;1;0.7663;33.15
3;3;1;2;0;1;1;0.7663;33.31
3;5;1;2;0;1;1;0.7663;33.87
3;2;1;2;0;1;1;0.7663;34.04
3;1;1;2;0;1;1;0.7663;34.37
3;2;1;2;0;0;1;0.7663;34.92
3;4;1;2;0;1;1;0.7663;38.25
1;4;1;2;1;1;0;0.7663;38.28
3;0;1;2;0;0;1;0.7663;38.94
3;4;1;2;1;0;1;0.7663;42.04
3;1;1;2;1;0;0;0.7663;42.29
1;5;4;2;1;0;0;0.7663;42.62
1;5;0;2;1;0;0;0.7663;42.8
3;1;1;2;1;1;0;0.7663;43.24
1;0;0;2;1;0;0;0.7663;43.26
1;0;4;2;1;0;0;0.7663;44.02
1;0;0;2;1;0;1;0.7663;44.04
1;5;1;2;1;0;0;0.7663;44.14
3;0;1;2;1;1;0;0.7663;44.22
1;4;1;2;1;0;1;0.7663;44.86
1;1;0;2;1;1;1;0.7663;45.21
3;3;1;2;1;1;0;0.7663;45.66
1;1;0;2;1;0;0;0.7663;45.98
3;4;1;2;1;0;0;0.7663;46.14
3;5;1;2;1;0;0;0.7663;46.39
1;5;5;2;0;0;0;0.7663;47.09
1;3;0;2;1;1;0;0.7663;47.12
1;0;1;2;1;0;0;0.7663;47.31
3;0;1;2;1;0;0;0.7663;47.42
1;5;0;2;1;1;0;0.7663;47.72
3;4;1;2;1;1;0;0.7663;47.8
1;1;4;2;1;0;0;0.7663;48.03
1;0;1;2;1;1;0;0.7663;48.05
1;0;1;2;1;1;1;0.7663;48.05
1;2;1;2;1;0;0;0.7663;48.23
1;4;0;2;1;0;1;0.7663;48.25
1;2;1;2;1;1;0;0.7663;48.29
1;1;1;2;1;1;1;0.7663;48.3
3;3;1;2;1;0;0;0.7663;48.35
1;1;1;2;1;1;0;0.7663;48.44
1;3;1;2;1;0;1;0.7663;48.46
1;2;5;2;0;0;0;0.7663;48.49
1;2;4;2;1;0;0;0.7663;48.52
3;2;1;2;1;1;0;0.7663;48.78
1;3;1;2;1;1;0;0.7663;49.17
1;5;4;2;1;1;0;0.7663;49.29
1;1;0;2;1;1;0;0.7663;49.54
1;0;0;2;1;1;0;0.7663;49.62
1;3;4;2;1;0;0;0.7663;49.78
1;2;0;2;1;0;0;0.7663;49.95
1;3;0;2;1;0;0;0.7663;50.05
1;0;1;2;1;0;1;0.7663;50.13
1;4;4;2;1;1;0;0.7663;50.18
1;0;4;2;1;1;0;0.7663;50.25
3;0;1;2;1;0;1;0.7663;50.25
1;2;0;2;1;0;1;0.7663;50.53
1;2;0;2;1;1;0;0.7663;50.55
1;1;1;2;1;0;0;0.7663;50.62
1;4;0;2;1;0;0;0.7663;50.98
1;2;4;2;1;1;1;0.7663;51.04
1;4;1;2;1;0;0;0.7663;51.1
1;4;0;2;1;1;0;0.7663;51.11
1;5;5;2;0;0;1;0.7663;51.23
1;2;1;2;1;0;1;0.7663;51.67
1;4;1;2;1;1;1;0.7663;51.72
1;3;1;2;1;0;0;0.7663;51.74
3;3;1;2;1;0;1;0.7663;52.11
1;3;5;2;0;0;0;0.7663;52.23
1;1;4;2;1;1;0;0.7663;52.4
3;4;1;2;1;1;1;0.7663;52.49
1;1;0;2;1;0;1;0.7663;52.68
1;5;1;2;1;1;0;0.7663;52.68
1;4;0;2;1;1;1;0.7663;53.5
3;1;1;2;1;1;1;0.7663;53.74
1;3;4;2;1;1;0;0.7663;53.83
1;0;0;2;1;1;1;0.7663;54.13
1;5;0;2;1;0;1;0.7663;54.13
1;0;5;2;0;0;1;0.7663;54.4
3;1;1;2;1;0;1;0.7663;54.4
1;4;4;2;1;0;0;0.7663;54.43
3;2;1;2;1;0;0;0.7663;54.45
1;5;1;2;1;1;1;0.7663;54.52
1;3;5;2;0;0;1;0.7663;54.88
1;3;5;2;0;1;0;0.7663;54.92
1;2;0;2;1;1;1;0.7663;54.93
3;0;1;2;1;1;1;0.7663;55.69
1;0;5;2;0;0;0;0.7663;55.8
1;3;0;2;1;0;1;0.7663;55.84
3;2;1;2;1;0;1;0.7663;55.91
1;3;0;2;1;1;1;0.7663;56.32
1;2;4;2;1;1;0;0.7663;56.62
1;4;5;2;0;0;1;0.7663;57.08
1;0;4;2;1;0;1;0.7663;57.18
3;5;1;2;1;1;1;0.7663;57.46
1;5;1;2;1;0;1;0.7663;57.5
1;4;4;2;1;1;1;0.7663;57.86
3;3;1;2;1;1;1;0.7663;58.04
1;4;5;2;0;0;0;0.7663;58.14
3;5;1;2;1;1;0;0.7663;58.14
1;3;4;2;1;1;1;0.7663;58.34
1;0;5;2;0;1;0;0.7663;58.71
1;0;4;2;1;1;1;0.7663;58.72
1;1;4;2;1;0;1;0.7663;58.8
1;5;4;2;1;1;1;0.7663;58.86
1;1;4;2;1;1;1;0.7663;59.0
1;2;5;2;0;1;1;0.7663;59.23
1;5;0;2;1;1;1;0.7663;59.25
1;2;5;2;0;1;0;0.7663;59.33
1;2;5;2;0;0;1;0.7663;59.36
1;1;1;2;1;0;1;0.7663;59.69
1;4;4;2;1;0;1;0.7663;60.05
3;5;1;2;1;0;1;0.7663;60.75
1;1;5;2;0;0;0;0.7663;60.94
1;0;5;2;0;1;1;0.7663;61.32
1;5;5;2;0;1;0;0.7663;61.52
1;2;4;2;1;0;1;0.7663;62.08
1;1;5;2;0;1;0;0.7663;62.15
1;4;5;2;0;1;0;0.7663;62.85
1;4;5;2;0;1;1;0.7663;62.94
1;2;1;2;1;1;1;0.7663;63.74
1;3;1;2;1;1;1;0.7663;65.17
1;1;5;2;0;0;1;0.7663;65.45
1;5;4;2;1;0;1;0.7663;65.58
1;3;4;2;1;0;1;0.7663;65.94
3;2;1;2;1;1;1;0.7663;66.11
1;3;5;2;0;1;1;0.7663;67.8
1;1;5;2;0;1;1;0.7663;68.63
1;5;5;2;0;1;1;0.7663;74.07
4;4;1;2;0;0;0;0.757;19.02
4;3;1;2;0;0;0;0.757;20.06
4;5;1;2;0;0;0;0.757;21.55
4;0;1;2;0;1;0;0.757;22.39
4;4;1;2;0;1;0;0.757;23.45
4;1;1;2;0;0;0;0.757;25.51
4;4;1;2;0;0;1;0.757;25.99
4;1;1;2;0;1;0;0.757;26.67
4;2;1;2;0;0;0;0.757;27.57
4;3;1;2;0;1;0;0.757;27.79
4;0;1;2;0;0;0;0.757;28.26
4;5;1;2;0;1;0;0.757;28.27
4;2;1;2;0;1;0;0.757;28.5
4;1;1;2;0;0;1;0.757;28.52
4;3;1;2;0;0;1;0.757;29.03
4;2;1;2;0;0;1;0.757;29.55
4;1;1;2;0;1;1;0.757;29.6
4;5;1;2;0;1;1;0.757;32.65
4;4;1;2;0;1;1;0.757;32.94
6;3;0;2;1;1;0;0.757;33.75
4;0;1;2;0;0;1;0.757;34.3
4;0;1;2;0;1;1;0.757;34.86
6;3;4;2;1;1;0;0.757;36.24
6;1;1;2;1;0;0;0.757;36.74
6;5;1;2;1;1;0;0.757;36.8
4;4;1;2;1;1;0;0.757;38.69
6;3;0;2;1;1;1;0.757;38.94
4;2;1;2;0;1;1;0.757;39.32
4;3;1;2;0;1;1;0.757;39.35
4;5;1;2;0;0;1;0.757;39.82
4;2;1;2;1;1;0;0.757;40.08
6;4;4;2;1;0;0;0.757;40.08
6;0;4;2;1;0;0;0.757;40.29
6;1;0;2;1;1;0;0.757;40.84
6;0;0;2;1;1;0;0.757;40.9
6;4;4;2;1;0;1;0.757;40.96
6;2;4;2;1;1;0;0.757;41.06
4;3;1;2;1;0;0;0.757;41.17
6;4;0;2;1;0;0;0.757;41.81
6;5;4;2;1;1;0;0.757;41.84
6;4;1;2;1;1;0;0.757;42.9
6;3;0;2;1;0;0;0.757;43.32
6;5;1;2;1;0;1;0.757;43.32
6;2;0;2;1;1;0;0.757;43.43
6;1;0;2;1;0;1;0.757;43.6
6;4;4;2;1;1;0;0.757;43.67
4;1;1;2;1;0;0;0.757;43.84
6;4;1;2;1;1;1;0.757;43.85
6;4;4;2;1;1;1;0.757;43.85
6;0;4;2;1;1;0;0.757;44.59
6;5;5;2;0;1;0;0.757;44.87
6;3;4;2;1;1;1;0.757;45.08
6;3;4;2;1;0;0;0.757;45.13
6;1;0;2;1;0;0;0.757;45.14
6;2;1;2;1;1;0;0.757;45.2
6;0;1;2;1;1;0;0.757;45.53
6;2;4;2;1;0;1;0.757;45.76
6;2;1;2;1;0;0;0.757;45.84
6;0;1;2;1;0;1;0.757;45.92
6;4;0;2;1;0;1;0.757;46.15
6;1;4;2;1;1;1;0.757;46.61
6;2;4;2;1;1;1;0.757;46.62
6;5;0;2;1;0;0;0.757;46.92
6;4;0;2;1;1;0;0.757;47.25
6;5;4;2;1;0;0;0.757;47.83
6;3;5;2;0;1;0;0.757;47.93
6;5;1;2;1;0;0;0.757;48.15
6;0;5;2;0;0;1;0.757;48.53
6;3;0;2;1;0;1;0.757;48.7
6;5;0;2;1;1;1;0.757;48.76
4;3;1;2;1;1;0;0.757;48.85
4;1;1;2;1;1;0;0.757;49.1
6;5;1;2;1;1;1;0.757;49.11
6;0;0;2;1;0;1;0.757;49.13
6;1;5;2;0;1;0;0.757;49.26
6;2;0;2;1;0;0;0.757;49.32
6;5;0;2;1;0;1;0.757;49.34
4;0;1;2;1;0;0;0.757;49.67
6;4;1;2;1;0;0;0.757;49.71
4;5;1;2;1;1;0;0.757;49.82
4;2;1;2;1;0;0;0.757;50.2
6;2;1;2;1;0;1;0.757;50.6
6;0;0;2;1;1;1;0.757;50.67
6;5;0;2;1;1;0;0.757;50.8
6;3;4;2;1;0;1;0.757;50.81
6;0;0;2;1;0;0;0.757;50.91
6;1;4;2;1;0;1;0.757;51.07
4;0;1;2;1;0;1;0.757;51.37
6;0;1;2;1;0;0;0.757;51.41
6;1;1;2;1;1;0;0.757;51.44
4;0;1;2;1;1;1;0.757;51.47
4;0;1;2;1;1;0;0.757;51.52
6;1;1;2;1;0;1;0.757;51.54
4;4;1;2;1;0;0;0.757;51.71
6;3;5;2;0;1;1;0.757;52.07
6;5;4;2;1;0;1;0.757;52.13
6;3;1;2;1;1;0;0.757;52.34
6;3;1;2;1;1;1;0.757;52.34
6;2;0;2;1;1;1;0.757;52.44
6;2;4;2;1;0;0;0.757;52.61
6;0;5;2;0;0;0;0.757;52.71
4;1;1;2;1;0;1;0.757;52.74
6;5;4;2;1;1;1;0.757;52.81
6;4;5;2;0;0;0;0.757;53.3
6;0;1;2;1;1;1;0.757;53.44
6;5;5;2;0;0;0;0.757;53.75
6;3;1;2;1;0;0;0.757;53.76
6;0;5;2;0;1;1;0.757;54.02
6;5;5;2;0;0;1;0.757;54.53
6;2;5;2;0;0;0;0.757;54.58
4;2;1;2;1;0;1;0.757;54.9
6;4;0;2;1;1;1;0.757;55.0
6;0;5;2;0;1;0;0.757;55.47
6;1;4;2;1;0;0;0.757;55.57
4;5;1;2;1;0;0;0.757;55.65
4;3;1;2;1;1;1;0.757;55.82
6;1;5;2;0;0;1;0.757;56.14
6;3;5;2;0;0;0;0.757;56.29
6;1;0;2;1;1;1;0.757;56.42
6;4;1;2;1;0;1;0.757;56.52
4;4;1;2;1;1;1;0.757;56.64
6;2;1;2;1;1;1;0.757;56.8
4;3;1;2;1;0;1;0.757;57.2
6;2;5;2;0;1;0;0.757;57.31
6;2;5;2;0;0;1;0.757;57.35
6;1;1;2;1;1;1;0.757;58.08
6;0;4;2;1;0;1;0.757;58.66
6;1;5;2;0;0;0;0.757;58.86
6;0;4;2;1;1;1;0.757;58.87
6;2;0;2;1;0;1;0.757;58.96
6;3;1;2;1;0;1;0.757;59.48
4;2;1;2;1;1;1;0.757;60.25
4;4;1;2;1;0;1;0.757;60.39
6;4;5;2;0;1;0;0.757;60.62
4;5;1;2;1;1;1;0.757;60.9
6;1;4;2;1;1;0;0.757;62.32
6;4;5;2;0;1;1;0.757;63.3
4;5;1;2;1;0;1;0.757;65.32
4;1;1;2;1;1;1;0.757;65.48
6;4;5;2;0;0;1;0.757;65.83
6;5;5;2;0;1;1;0.757;69.08
6;2;5;2;0;1;1;0.757;69.26
6;1;5;2;0;1;1;0.757;70.05
6;3;5;2;0;0;1;0.757;77.94
2;5;4;2;0;0;0;0.7266;123.91
2;2;4;2;0;0;1;0.7266;128.66
2;2;4;2;0;0;0;0.7266;130.21
2;5;4;2;0;0;1;0.7266;133.85
4;0;0;2;1;1;0;0.6633;35.44
4;2;4;2;1;1;0;0.6633;40.17
4;4;0;2;1;1;0;0.6633;43.43
4;1;0;2;1;1;1;0.6633;47.74
4;2;0;2;1;1;0;0.6633;49.82
4;4;5;2;0;1;0;0.6633;51.3
4;4;4;2;1;1;0;0.6633;51.32
4;1;4;2;1;1;1;0.6633;52.93
4;3;0;2;1;1;0;0.6633;54.22
4;3;4;2;1;1;1;0.6633;56.29
4;5;4;2;1;1;0;0.6633;56.39
4;3;0;2;1;1;1;0.6633;57.13
4;2;0;2;1;1;1;0.6633;57.26
4;1;4;2;1;1;0;0.6633;58.02
4;3;5;2;0;1;0;0.6633;58.45
4;4;5;2;0;1;1;0.6633;58.51
4;0;4;2;1;1;1;0.6633;59.21
4;4;0;2;1;1;1;0.6633;60.21
4;0;4;2;1;1;0;0.6633;60.24
4;1;0;2;1;1;0;0.6633;60.44
4;5;0;2;1;1;0;0.6633;61.17
4;1;5;2;0;1;1;0.6633;61.23
4;3;5;2;0;1;1;0.6633;62.41
4;4;4;2;1;1;1;0.6633;63.24
4;0;0;2;1;1;1;0.6633;63.67
4;2;5;2;0;1;1;0.6633;64.65
4;5;5;2;0;1;1;0.6633;65.15
4;0;5;2;0;1;1;0.6633;65.21
4;3;4;2;1;1;0;0.6633;65.67
4;5;5;2;0;1;0;0.6633;66.01
4;5;4;2;1;1;1;0.6633;67.26
4;5;0;2;1;1;1;0.6633;68.61
4;2;4;2;1;1;1;0.6633;68.78
4;2;5;2;0;1;0;0.6633;69.44
4;0;5;2;0;1;0;0.6633;69.55
4;1;5;2;0;1;0;0.6633;70.43
4;0;0;2;0;0;0;0.6623;20.32
4;2;0;2;0;0;1;0.6623;24.65
4;3;0;2;0;0;0;0.6623;26.59
4;4;0;2;0;0;0;0.6623;26.69
4;1;0;2;0;0;0;0.6623;26.9
4;5;0;2;0;0;0;0.6623;26.97
4;2;0;2;0;0;0;0.6623;27.26
4;3;0;2;0;0;1;0.6623;33.78
4;0;0;2;0;0;1;0.6623;34.4
4;5;0;2;0;0;1;0.6623;36.12
4;1;0;2;0;0;1;0.6623;37.1
4;4;0;2;0;0;1;0.6623;47.99
2;0;1;1;0;1;1;0.6568;38.9
2;0;1;1;0;1;0;0.6568;39.1
0;1;0;2;1;0;0;0.6544;32.94
5;3;0;2;1;0;0;0.6544;33.44
0;1;1;2;1;0;0;0.6544;33.51
0;3;1;2;1;0;0;0.6544;35.05
0;1;4;2;1;1;0;0.6544;35.06
5;3;0;2;1;1;0;0.6544;35.98
0;5;1;2;1;0;0;0.6544;36.13
0;1;1;2;1;1;1;0.6544;36.41
0;0;0;2;1;0;0;0.6544;36.44
0;4;5;2;0;1;0;0.6544;36.48
0;4;0;2;1;0;0;0.6544;36.58
0;3;1;2;1;1;0;0.6544;36.68
