#@seed 1119
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.6468

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;1;0;1;0;0.9625;57.66
1;4;5;1;0;1;1;0.9625;59.15
1;2;4;1;1;1;1;0.9625;59.27
1;5;5;1;0;0;0;0.9625;59.68
1;3;5;1;0;0;0;0.9625;59.96
1;4;5;1;0;0;1;0.9625;60.05
1;0;5;1;0;1;0;0.9625;60.24
1;3;5;1;0;1;0;0.9625;60.67
1;3;5;1;0;0;1;0.9625;64.34
1;2;5;1;0;1;1;0.9625;67.99
1;5;5;1;0;1;1;0.9625;69.5
3;0;4;1;1;1;1;0.9568;37.6
3;0;0;1;1;1;0;0.9568;42.32
3;0;0;1;1;1;1;0.9568;44.66
3;0;0;1;1;0;1;0.9568;47.39
3;0;0;1;1;0;0;0.9568;50.7
3;0;4;1;1;1;0;0.9568;52.43
3;0;5;1;0;0;1;0.9568;53.75
3;0;4;1;1;0;0;0.9568;55.71
3;0;5;1;0;0;0;0.9568;56.3
3;0;4;1;1;0;1;0.9568;56.64
3;0;5;1;0;1;1;0.9568;58.55
3;0;5;1;0;1;0;0.9568;62.3
6;4;5;1;1;1;0;0.956;44.43
6;3;5;1;1;0;0;0.956;47.02
6;3;5;1;1;1;1;0.956;48.4
6;4;5;2;1;0;1;0.956;51.25
6;4;5;2;1;1;0;0.956;51.27
6;4;5;1;1;0;0;0.956;53.14
6;3;5;1;1;0;1;0.956;54.43
6;3;5;1;1;1;0;0.956;58.43
6;3;5;2;1;1;1;0.956;58.54
6;4;5;1;1;1;1;0.956;61.2
6;4;5;2;1;0;0;0.956;61.25
6;3;5;2;1;1;0;0.956;65.37
6;3;5;2;1;0;1;0.956;65.69
6;4;5;2;1;1;1;0.956;66.5
6;3;5;2;1;0;0;0.956;68.83
6;4;5;1;1;0;1;0.956;70.37
0;3;4;1;0;0;0;0.9559;26.42
0;4;4;1;0;0;0;0.9559;29.42
0;0;4;1;0;0;0;0.9559;30.77
0;4;4;1;0;0;1;0.9559;32.31
0;3;4;1;0;0;1;0.9559;33.2
0;4;4;1;0;1;0;0.9559;34.07
5;4;4;1;0;0;0;0.9559;35.72
0;0;4;1;0;0;1;0.9559;36.57
0;3;4;1;0;1;0;0.9559;36.65
5;1;4;1;0;0;0;0.9559;38.52
4;1;5;2;1;0;0;0.9559;38.6
5;3;4;1;0;1;1;0.9559;39.33
0;3;4;1;0;1;1;0.9559;40.84
4;3;5;2;1;0;0;0.9559;41.29
0;0;4;1;0;1;1;0.9559;41.91
0;4;4;1;0;1;1;0.9559;43.19
0;0;4;1;0;1;0;0.9559;44.43
5;3;4;1;0;1;0;0.9559;45.03
5;4;4;1;0;0;1;0.9559;47.31
5;1;4;1;0;1;0;0.9559;47.57
4;3;5;1;1;0;1;0.9559;48.26
4;4;5;1;1;0;0;0.9559;48.4
5;4;4;1;0;1;1;0.9559;49.62
5;4;4;1;0;1;0;0.9559;50.45
0;3;5;1;1;0;1;0.9559;50.47
0;4;5;1;1;1;0;0.9559;50.77
4;4;5;1;1;0;1;0.9559;51.19
4;4;5;1;1;1;1;0.9559;51.63
4;4;5;2;1;1;0;0.9559;52.37
5;1;4;1;0;1;1;0.9559;52.4
4;1;5;2;1;1;1;0.9559;52.46
4;4;5;1;1;1;0;0.9559;52.61
4;1;5;2;1;1;0;0.9559;53.48
4;1;5;1;1;1;0;0.9559;53.51
0;3;5;2;1;0;0;0.9559;54.22
4;4;5;2;1;0;1;0.9559;54.74
0;4;5;2;1;0;0;0.9559;55.23
4;1;5;1;1;1;1;0.9559;55.76
5;3;4;1;0;0;1;0.9559;57.13
0;0;5;2;1;0;1;0.9559;57.27
4;4;5;2;1;0;0;0.9559;57.36
5;3;4;1;0;0;0;0.9559;57.37
0;4;5;1;1;1;1;0.9559;57.69
0;4;4;0;0;0;1;0.9559;57.72
4;3;5;1;1;1;1;0.9559;57.88
4;1;5;2;1;0;1;0.9559;58.22
5;4;5;2;1;1;1;0.9559;58.22
5;1;4;1;0;0;1;0.9559;58.27
0;0;5;2;1;1;0;0.9559;58.35
4;3;5;2;1;1;0;0.9559;58.54
4;1;5;1;1;0;0;0.9559;59.05
0;3;4;0;0;0;0;0.9559;59.06
4;1;5;1;1;0;1;0.9559;59.14
4;3;5;2;1;1;1;0.9559;59.46
0;3;5;1;1;1;0;0.9559;59.48
4;4;5;2;1;1;1;0.9559;59.56
0;1;5;2;1;0;0;0.9559;60.88
0;3;5;2;1;1;0;0.9559;61.36
0;4;5;1;1;0;1;0.9559;61.98
5;4;5;2;1;0;0;0.9559;62.34
0;3;5;1;1;0;0;0.9559;62.96
0;3;5;1;1;1;1;0.9559;63.86
0;3;4;0;0;1;1;0.9559;63.87
0;3;5;2;1;0;1;0.9559;64.1
4;3;5;1;1;1;0;0.9559;64.51
0;4;4;0;0;0;0;0.9559;64.59
5;1;5;2;1;0;1;0.9559;64.81
0;1;5;2;1;1;1;0.9559;65.06
5;3;5;2;1;0;1;0.9559;65.32
5;4;5;1;1;0;1;0.9559;65.82
0;4;5;2;1;0;1;0.9559;65.97
5;1;5;1;1;1;0;0.9559;65.97
4;3;5;1;1;0;0;0.9559;66.46
5;4;5;1;1;0;0;0.9559;66.55
4;3;5;2;1;0;1;0.9559;67.37
0;3;5;2;1;1;1;0.9559;67.51
5;1;5;2;1;0;0;0.9559;67.62
5;4;5;1;1;1;1;0.9559;68.06
5;3;5;1;1;0;0;0.9559;69.09
0;1;5;1;1;0;0;0.9559;69.15
0;4;5;2;1;1;0;0.9559;69.22
0;1;5;2;1;1;0;0.9559;69.49
0;4;5;2;1;1;1;0.9559;69.61
0;3;4;0;0;0;1;0.9559;69.67
0;1;5;1;1;1;0;0.9559;70.18
5;4;5;2;1;1;0;0.9559;70.76
0;4;4;0;0;1;0;0.9559;70.9
0;0;5;1;1;1;0;0.9559;71.44
0;0;5;2;1;1;1;0.9559;72.02
0;3;4;0;0;1;0;0.9559;72.76
5;1;5;1;1;0;1;0.9559;73.11
0;4;4;0;0;1;1;0.9559;73.99
0;1;5;2;1;0;1;0.9559;74.1
5;1;5;2;1;1;0;0.9559;74.72
5;1;5;1;1;0;0;0.9559;75.02
0;4;5;1;1;0;0;0.9559;75.21
5;4;5;2;1;0;1;0.9559;75.27
5;3;5;2;1;1;0;0.9559;75.43
5;3;5;2;1;0;0;0.9559;75.65
5;3;5;1;1;0;1;0.9559;75.68
5;1;5;2;1;1;1;0.9559;75.84
5;4;5;1;1;1;0;0.9559;76.34
0;1;5;1;1;0;1;0.9559;77.45
0;1;5;1;1;1;1;0.9559;78.57
0;0;5;1;1;0;0;0.9559;78.75
5;1;5;1;1;1;1;0.9559;78.92
0;4;5;0;1;1;1;0.9559;80.91
5;3;5;2;1;1;1;0.9559;80.92
0;0;5;2;1;0;0;0.9559;81.23
5;3;5;1;1;1;1;0.9559;81.25
0;0;5;1;1;0;1;0.9559;81.39
0;4;5;0;1;1;0;0.9559;84.47
0;0;5;1;1;1;1;0.9559;85.35
0;4;5;0;1;0;0;0.9559;85.42
0;3;5;0;1;1;0;0.9559;89.98
0;4;5;0;1;0;1;0.9559;90.51
0;3;5;0;1;0;0;0.9559;91.32
5;4;5;0;1;0;1;0.9559;91.78
5;3;5;0;1;1;1;0.9559;92.1
5;3;5;1;1;1;0;0.9559;92.16
0;1;5;0;1;1;0;0.9559;92.78
5;3;5;0;1;1;0;0.9559;97.15
5;4;5;0;1;0;0;0.9559;97.27
5;3;5;0;1;0;0;0.9559;99.5
0;1;5;0;1;1;1;0.9559;99.51
0;3;5;0;1;1;1;0.9559;99.96
0;3;5;0;1;0;1;0.9559;101.27
0;0;5;0;1;1;0;0.9559;104.78
5;4;5;0;1;1;1;0.9559;105.15
0;0;5;0;1;1;1;0.9559;107.68
5;4;5;0;1;1;0;0.9559;108.55
5;3;5;0;1;0;1;0.9559;110.45
3;2;5;0;1;1;0;0.9501;61.42
3;2;5;0;1;1;1;0.9501;69.38
3;5;5;0;1;1;1;0.9501;74.79
3;5;5;0;1;1;0;0.9501;80.86
5;0;0;1;0;0;1;0.9497;15.72
5;0;0;1;0;0;0;0.9497;15.96
5;0;4;1;0;0;1;0.9497;43.96
5;0;4;1;0;0;0;0.9497;46.14
5;0;4;0;0;0;1;0.9491;71.6
5;0;4;0;0;0;0;0.9491;86.1
3;1;5;2;1;0;0;0.9481;42.04
3;1;5;1;1;0;0;0.9481;42.49
3;1;5;1;1;1;0;0.9481;43.29
3;1;5;2;1;1;1;0.9481;46.75
3;1;5;2;1;0;1;0.9481;48.49
3;1;5;1;1;1;1;0.9481;54.05
3;1;5;2;1;1;0;0.9481;54.57
3;1;5;1;1;0;1;0.9481;55.55
5;1;4;0;1;1;1;0.9411;44.52
5;1;4;0;1;1;0;0.9411;46.69
5;1;5;0;0;1;0;0.9411;53.87
5;1;5;0;0;1;1;0.9411;61.12
5;4;0;0;0;1;0;0.9401;15.05
5;4;0;0;0;1;1;0.9401;20.41
5;3;0;0;0;1;1;0.9401;21.12
5;3;0;0;0;1;0;0.9401;25.4
0;5;4;1;0;0;1;0.9395;34.52
0;5;4;1;0;0;0;0.9395;35.14
0;2;4;1;0;1;0;0.9395;41.73
0;5;4;1;0;1;0;0.9395;42.21
0;5;4;1;0;1;1;0.9395;42.99
0;2;4;1;0;1;1;0.9395;44.12
0;2;4;1;0;0;1;0.9395;46.19
0;2;4;1;0;0;0;0.9395;46.82
0;5;5;2;1;0;0;0.9395;65.49
0;5;5;1;1;1;0;0.9395;66.22
0;5;5;2;1;0;1;0.9395;67.28
0;2;5;2;1;1;0;0.9395;67.89
0;5;5;2;1;1;1;0.9395;69.66
0;2;5;2;1;1;1;0.9395;71.18
0;5;5;2;1;1;0;0.9395;71.31
0;2;5;2;1;0;0;0.9395;72.79
0;2;5;1;1;0;0;0.9395;76.21
0;5;5;1;1;1;1;0.9395;80.25
0;2;5;1;1;1;0;0.9395;80.98
0;5;5;1;1;0;1;0.9395;81.69
0;2;5;2;1;0;1;0.9395;81.79
0;5;5;1;1;0;0;0.9395;83.31
0;2;5;1;1;1;1;0.9395;85.29
0;2;5;1;1;0;1;0.9395;86.17
0;1;4;0;1;1;1;0.9366;33.65
0;1;4;0;1;1;0;0.9366;35.36
0;1;5;0;0;1;0;0.9366;44.59
0;1;5;0;0;1;1;0.9366;50.4
3;3;5;1;1;1;1;0.9339;46.51
3;4;5;1;1;1;0;0.9339;50.45
3;3;5;2;1;1;0;0.9339;50.64
3;3;5;1;1;1;0;0.9339;51.97
3;4;5;1;1;1;1;0.9339;54.3
3;4;5;2;1;1;1;0.9339;56.99
3;3;5;2;1;1;1;0.9339;57.02
3;4;5;2;1;1;0;0.9339;60.09
6;4;5;0;1;1;0;0.9331;66.45
6;3;5;0;1;0;1;0.9331;69.05
6;4;5;0;1;0;0;0.9331;74.73
6;3;5;0;1;0;0;0.9331;79.34
6;4;5;0;1;0;1;0.9331;79.49
6;3;5;0;1;1;0;0.9331;80.32
6;3;5;0;1;1;1;0.9331;81.57
6;4;5;0;1;1;1;0.9331;82.08
2;0;1;0;1;1;0;0.933;79.13
2;0;1;0;1;1;1;0.933;80.41
6;1;0;1;1;0;0;0.9328;33.18
6;1;0;1;1;0;1;0.9328;35.75
6;1;4;1;1;0;1;0.9328;43.23
6;1;5;1;0;0;0;0.9328;45.36
6;1;4;1;1;0;0;0.9328;45.94
6;1;5;1;0;0;1;0.9328;50.45
6;2;4;0;1;1;0;0.9327;32.43
0;5;4;0;1;1;0;0.9327;35.13
6;5;4;0;1;1;0;0.9327;37.55
6;2;5;0;0;1;0;0.9327;39.33
5;5;4;0;1;1;1;0.9327;39.55
0;5;5;0;0;1;0;0.9327;39.58
6;5;4;0;1;1;1;0.9327;39.58
0;2;5;0;0;1;0;0.9327;43.33
6;2;4;0;1;1;1;0.9327;43.8
0;2;4;0;1;1;0;0.9327;44.13
5;2;5;0;0;1;1;0.9327;44.38
6;5;5;0;0;1;0;0.9327;44.49
0;2;4;0;1;1;1;0.9327;44.95
5;5;4;0;1;1;0;0.9327;45.6
6;2;5;0;0;1;1;0.9327;47.65
0;5;4;0;1;1;1;0.9327;47.95
5;2;5;0;0;1;0;0.9327;48.34
5;5;5;0;0;1;0;0.9327;48.9
0;5;5;0;0;1;1;0.9327;50.78
5;2;4;0;1;1;0;0.9327;51.39
0;2;5;0;0;1;1;0.9327;54.42
5;2;4;0;1;1;1;0.9327;58.48
5;5;5;0;0;1;1;0.9327;59.3
6;5;5;0;0;1;1;0.9327;71.3
4;1;0;1;0;0;0;0.9321;7.59
4;5;0;1;0;0;0;0.9321;8.12
4;0;0;1;0;0;0;0.9321;10.21
4;1;0;1;0;0;1;0.9321;10.38
4;2;0;1;0;0;1;0.9321;11.3
4;0;0;1;0;0;1;0.9321;12.05
4;2;0;1;0;0;0;0.9321;12.84
4;4;0;1;0;0;0;0.9321;14.32
4;3;0;1;0;0;0;0.9321;14.45
4;5;0;1;0;0;1;0.9321;15.36
4;3;0;1;0;0;1;0.9321;15.53
4;4;0;1;0;0;1;0.9321;17.8
4;0;4;1;0;0;1;0.9288;32.65
4;0;4;1;0;1;0;0.9288;37.19
4;0;4;1;0;0;0;0.9288;38.12
4;0;4;1;0;1;1;0.9288;42.53
5;4;3;1;1;1;0;0.9272;8.99
5;4;3;1;1;1;1;0.9272;11.48
5;3;3;1;1;1;1;0.9272;13.8
5;4;3;1;0;1;0;0.9272;13.86
5;3;3;1;0;1;0;0.9272;16.68
5;4;3;1;0;1;1;0.9272;20.01
5;3;3;1;1;1;0;0.9272;20.04
5;3;3;1;0;1;1;0.9272;23.94
5;1;0;1;0;1;0;0.9268;10.35
5;1;0;1;0;0;0;0.9268;10.69
5;1;0;1;0;0;1;0.9268;12.74
5;1;0;1;0;1;1;0.9268;17.85
3;0;0;1;0;1;0;0.9267;12.2
3;0;0;1;0;0;0;0.9267;13.25
3;0;0;1;0;1;1;0.9267;14.68
3;0;0;1;0;0;1;0.9267;17.94
3;5;0;1;1;0;0;0.9267;32.71
3;2;4;1;1;1;0;0.9267;32.92
3;5;4;1;1;1;0;0.9267;38.7
3;2;0;1;1;0;0;0.9267;38.89
3;2;4;1;1;0;0;0.9267;41.62
3;2;4;1;1;0;1;0.9267;43.78
3;2;0;1;1;0;1;0.9267;45.02
3;2;5;1;0;0;1;0.9267;45.34
3;5;5;1;0;0;1;0.9267;45.68
3;5;5;1;0;1;0;0.9267;45.91
3;5;4;1;1;0;1;0.9267;46.4
3;2;4;1;1;1;1;0.9267;48.1
3;5;0;1;1;1;0;0.9267;48.81
3;2;0;1;1;1;1;0.9267;49.94
3;5;4;1;1;0;0;0.9267;50.13
3;2;0;1;1;1;0;0.9267;52.16
3;5;5;1;0;0;0;0.9267;53.99
3;5;0;1;1;0;1;0.9267;56.17
3;5;0;1;1;1;1;0.9267;57.32
3;2;5;1;0;1;0;0.9267;58.98
3;5;4;1;1;1;1;0.9267;59.32
3;2;5;1;0;1;1;0.9267;64.63
3;2;5;1;0;0;0;0.9267;68.04
3;5;5;1;0;1;1;0.9267;69.69
1;0;4;0;1;1;0;0.9265;43.15
1;3;4;0;1;1;1;0.9265;45.43
1;4;4;0;1;1;0;0.9265;48.48
1;0;4;0;1;1;1;0.9265;50.43
1;1;4;0;1;1;1;0.9265;50.69
1;2;4;0;1;1;1;0.9265;53.73
1;3;5;0;0;1;1;0.9265;56.5
1;1;4;0;1;1;0;0.9265;56.65
1;1;5;0;0;1;0;0.9265;57.98
1;5;4;0;1;1;0;0.9265;57.99
1;0;5;0;0;1;0;0.9265;60.16
1;5;4;0;1;1;1;0.9265;60.73
1;3;4;0;1;1;0;0.9265;62.57
1;3;5;0;0;1;0;0.9265;62.75
1;0;5;0;0;1;1;0.9265;63.27
1;2;4;0;1;1;0;0.9265;63.37
1;4;4;0;1;1;1;0.9265;63.88
1;5;5;0;0;1;0;0.9265;64.25
1;4;5;0;0;1;0;0.9265;66.55
1;1;5;0;0;1;1;0.9265;66.87
1;2;5;0;0;1;0;0.9265;68.93
1;5;5;0;0;1;1;0.9265;68.95
1;2;5;0;0;1;1;0.9265;69.95
1;4;5;0;0;1;1;0.9265;76.41
4;0;4;0;0;1;0;0.9243;54.29
4;0;4;0;0;1;1;0.9243;75.37
3;0;4;0;1;1;1;0.921;52.43
3;0;4;0;1;1;0;0.921;63.0
3;0;5;0;0;1;0;0.921;70.64
3;0;5;0;0;1;1;0.921;76.27
0;0;4;0;1;1;0;0.9195;38.13
5;0;4;0;1;1;0;0.9195;39.95
0;0;4;0;1;1;1;0.9195;40.24
5;0;4;0;1;1;1;0.9195;46.08
0;0;5;0;0;1;0;0.9195;47.08
5;0;5;0;0;1;1;0.9195;53.31
5;0;5;0;0;1;0;0.9195;59.2
0;0;5;0;0;1;1;0.9195;59.4
5;5;0;0;0;1;1;0.9189;17.63
5;2;0;0;0;1;1;0.9189;19.27
5;5;0;0;0;0;1;0.9189;19.77
5;5;0;0;0;0;0;0.9189;21.83
5;2;0;0;0;0;1;0.9189;22.1
5;2;0;0;0;0;0;0.9189;23.12
5;2;0;0;0;1;0;0.9189;23.43
5;5;0;0;0;1;0;0.9189;25.77
0;2;0;0;0;1;0;0.9188;13.94
6;2;0;0;0;1;1;0.9188;15.77
6;5;0;0;0;0;0;0.9188;17.44
6;2;0;0;0;1;0;0.9188;17.48
0;2;0;0;0;0;0;0.9188;18.72
0;5;0;0;0;1;0;0.9188;18.82
0;2;0;0;0;1;1;0.9188;19.0
6;5;0;0;0;1;1;0.9188;19.01
6;5;0;0;0;0;1;0.9188;20.02
0;2;0;0;0;0;1;0.9188;21.87
0;5;0;0;0;0;0;0.9188;22.51
0;5;0;0;0;1;1;0.9188;23.79
6;2;0;0;0;0;0;0.9188;24.72
0;5;0;0;0;0;1;0.9188;24.74
6;5;0;0;0;1;0;0.9188;25.36
6;2;0;0;0;0;1;0.9188;26.56
3;3;4;1;1;0;1;0.9186;37.47
3;3;4;1;1;1;0;0.9186;38.71
3;4;0;1;1;0;0;0.9186;39.26
3;3;0;1;1;1;0;0.9186;39.98
3;4;4;1;1;0;0;0.9186;40.33
3;1;4;1;1;0;0;0.9186;40.71
3;1;4;1;1;1;1;0.9186;40.74
3;4;4;1;1;0;1;0.9186;41.58
3;1;0;1;1;0;0;0.9186;41.73
3;1;0;1;1;1;0;0.9186;42.81
3;3;5;1;0;0;0;0.9186;43.16
3;4;4;1;1;1;1;0.9186;43.66
3;1;4;1;1;1;0;0.9186;44.32
3;3;4;1;1;1;1;0.9186;44.74
3;3;0;1;1;0;0;0.9186;45.55
3;3;0;1;1;0;1;0.9186;46.69
3;4;0;1;1;1;1;0.9186;47.33
3;4;0;1;1;0;1;0.9186;47.67
3;1;5;1;0;0;0;0.9186;47.84
3;1;0;1;1;0;1;0.9186;48.44
3;4;4;1;1;1;0;0.9186;49.07
3;4;0;1;1;1;0;0.9186;51.0
3;1;0;1;1;1;1;0.9186;51.34
3;3;0;1;1;1;1;0.9186;51.68
3;4;5;1;0;0;0;0.9186;52.55
3;1;4;1;1;0;1;0.9186;53.19
3;1;5;1;0;0;1;0.9186;53.36
3;3;5;1;0;1;0;0.9186;53.41
3;3;4;1;1;0;0;0.9186;53.96
3;4;5;1;0;1;0;0.9186;55.46
3;1;5;1;0;1;0;0.9186;60.28
3;4;5;1;0;0;1;0.9186;63.04
3;3;5;1;0;0;1;0.9186;63.09
3;1;5;1;0;1;1;0.9186;64.82
3;3;5;1;0;1;1;0.9186;67.72
3;4;5;1;0;1;1;0.9186;68.37
0;0;4;0;0;1;0;0.9161;51.76
0;0;4;0;0;1;1;0.9161;55.75
5;4;4;0;0;1;1;0.9161;64.73
5;3;4;0;0;0;0;0.9161;65.42
5;4;4;0;0;0;0;0.9161;65.88
5;1;4;0;0;1;1;0.9161;68.98
5;4;4;0;0;0;1;0.9161;72.65
5;4;4;0;0;1;0;0.9161;72.9
5;3;4;0;0;0;1;0.9161;76.47
5;3;4;0;0;1;1;0.9161;78.87
5;3;4;0;0;1;0;0.9161;80.2
5;1;4;0;0;1;0;0.9161;81.27
5;0;4;0;0;1;0;0.9161;82.68
5;0;4;0;0;1;1;0.9161;83.37
5;0;5;0;1;1;0;0.9161;106.57
5;0;5;0;1;0;1;0.9161;107.93
5;1;5;0;1;1;0;0.9161;110.56
5;1;5;0;1;1;1;0.9161;112.84
5;0;5;0;1;0;0;0.9161;121.36
5;0;5;0;1;1;1;0.9161;122.75
2;0;0;0;0;1;1;0.9142;46.72
2;0;0;0;0;1;0;0.9142;48.04
3;1;4;0;1;0;0;0.9141;48.51
3;1;4;0;1;1;1;0.9141;50.26
3;1;5;0;0;0;1;0.9141;51.33
3;1;4;0;1;0;1;0.9141;62.26
3;1;4;0;1;1;0;0.9141;63.92
3;1;5;0;0;1;1;0.9141;64.62
3;1;5;0;0;0;0;0.9141;72.75
3;1;5;0;0;1;0;0.9141;77.85
0;0;0;1;1;1;0;0.914;23.73
0;0;0;1;1;1;1;0.914;33.57
5;0;5;1;0;1;0;0.914;34.33
0;0;4;1;1;1;1;0.914;34.87
5;0;4;1;1;1;1;0.914;35.57
6;0;0;1;1;1;0;0.914;35.94
6;0;0;1;1;1;1;0.914;36.62
0;0;4;1;1;1;0;0.914;38.97
6;0;4;1;1;1;0;0.914;40.44
5;0;4;1;1;1;0;0.914;41.15
0;0;5;1;0;1;0;0.914;41.49
5;0;0;1;1;1;0;0.914;42.7
6;0;4;1;1;1;1;0.914;43.32
6;0;5;1;0;1;0;0.914;43.85
5;0;0;1;1;1;1;0.914;44.86
0;0;5;1;0;1;1;0.914;51.67
6;0;5;1;0;1;1;0.914;54.26
5;0;5;1;0;1;1;0.914;55.57
