#@seed 3275
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.7804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;2;2;1;1;0;1.0;18.51
5;2;2;2;1;1;0;1.0;19.75
5;2;2;2;0;1;0;1.0;20.99
5;0;2;2;0;1;0;1.0;24.69
5;0;2;2;0;1;1;1.0;25.47
5;5;2;2;0;1;0;1.0;25.69
5;0;2;2;1;1;0;1.0;26.2
5;0;2;2;1;1;1;1.0;26.85
5;1;2;2;0;1;0;1.0;27.71
5;5;2;2;0;1;1;1.0;28.03
5;5;2;2;1;1;0;1.0;29.63
5;1;2;2;1;1;1;1.0;30.47
5;2;2;2;0;1;1;1.0;31.04
5;1;2;2;0;1;1;1.0;31.98
5;2;2;2;1;1;1;1.0;32.7
5;5;2;2;1;1;1;1.0;35.85
2;0;2;2;1;1;0;0.9832;46.96
2;0;2;2;0;1;0;0.9832;58.67
2;0;2;2;1;1;1;0.9832;62.05
2;0;2;2;0;1;1;0.9832;67.24
2;0;2;2;1;0;0;0.9313;45.42
2;0;2;2;0;0;0;0.9313;52.33
2;0;2;2;0;0;1;0.9313;64.26
2;0;2;2;1;0;1;0.9313;67.11
2;0;0;2;0;0;0;0.8404;49.37
2;0;0;2;0;1;0;0.8404;49.75
2;0;0;2;0;0;1;0.8404;52.32
2;0;0;2;0;1;1;0.8404;53.76
4;3;1;2;0;1;0;0.7858;26.89
4;0;1;2;0;1;0;0.7858;29.88
4;5;1;2;0;1;0;0.7858;30.22
4;2;1;2;0;1;0;0.7858;30.24
4;1;1;2;0;1;1;0.7858;31.14
4;5;1;2;0;1;1;0.7858;32.11
4;1;1;2;0;1;0;0.7858;32.87
4;4;1;2;0;1;0;0.7858;33.91
4;3;1;2;0;1;1;0.7858;34.15
4;2;1;2;0;1;1;0.7858;35.22
4;0;1;2;0;1;1;0.7858;35.65
4;4;1;2;0;1;1;0.7858;35.72
4;4;1;2;1;1;0;0.7826;43.54
4;2;1;2;1;1;0;0.7826;47.44
4;1;1;2;1;1;0;0.7826;54.72
4;0;1;2;1;1;0;0.7826;56.66
4;3;1;2;1;1;0;0.7826;60.17
4;5;1;2;1;1;1;0.7826;64.31
4;5;1;2;1;1;0;0.7826;68.57
4;2;1;2;1;1;1;0.7826;72.3
4;0;1;2;1;1;1;0.7826;73.09
4;3;1;2;1;1;1;0.7826;74.55
4;4;1;2;1;1;1;0.7826;74.86
4;1;1;2;1;1;1;0.7826;75.07
4;2;1;2;0;0;0;0.7816;20.32
4;0;1;2;0;0;0;0.7816;23.0
4;1;1;2;0;0;0;0.7816;24.68
4;1;1;2;0;0;1;0.7816;28.76
4;4;1;2;0;0;0;0.7816;28.86
4;3;1;2;0;0;0;0.7816;31.52
4;3;1;2;0;0;1;0.7816;31.68
4;0;1;2;0;0;1;0.7816;32.17
4;5;1;2;0;0;0;0.7816;32.28
4;2;1;2;0;0;1;0.7816;39.58
4;4;1;2;0;0;1;0.7816;39.74
4;5;1;2;0;0;1;0.7816;41.26
2;0;1;2;0;1;0;0.7803;51.13
2;0;1;2;0;0;0;0.7803;57.08
2;0;1;2;0;0;1;0.7803;58.78
2;0;1;2;0;1;1;0.7803;67.47
4;0;1;2;1;0;1;0.7699;49.78
4;4;1;2;1;0;1;0.7699;52.26
4;0;1;2;1;0;0;0.7699;54.3
4;2;1;2;1;0;0;0.7699;57.09
4;1;1;2;1;0;0;0.7699;57.3
4;5;1;2;1;0;0;0.7699;59.49
4;3;1;2;1;0;0;0.7699;59.62
4;1;1;2;1;0;1;0.7699;60.26
4;5;1;2;1;0;1;0.7699;61.39
4;2;1;2;1;0;1;0.7699;61.64
4;4;1;2;1;0;0;0.7699;62.46
4;3;1;2;1;0;1;0.7699;69.52
5;4;2;2;1;1;0;0.7483;21.03
5;3;2;2;0;1;0;0.7483;21.49
5;4;2;2;0;1;0;0.7483;24.39
5;3;2;2;1;1;0;0.7483;25.78
5;3;2;2;1;1;1;0.7483;30.94
5;3;2;2;0;1;1;0.7483;31.48
5;4;2;2;0;1;1;0.7483;34.65
5;4;2;2;1;1;1;0.7483;35.14
5;5;2;2;1;0;0;0.7465;17.37
5;5;2;2;0;0;0;0.7465;21.64
5;2;2;2;1;0;0;0.7465;24.77
5;2;2;2;0;0;0;0.7465;25.63
5;5;2;2;0;0;1;0.7465;29.73
5;2;2;2;1;0;1;0.7465;32.28
5;2;2;2;0;0;1;0.7465;37.25
5;5;2;2;1;0;1;0.7465;37.66
5;1;2;2;0;0;0;0.7349;21.56
5;0;2;2;1;0;0;0.7349;22.98
5;4;2;2;1;0;0;0.7349;23.7
5;3;2;2;0;0;0;0.7349;23.77
5;0;2;2;0;0;1;0.7349;25.29
5;0;2;2;0;0;0;0.7349;26.15
5;3;2;2;1;0;0;0.7349;28.63
