#@seed 1788
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.2973

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;0;0;1.0;1.01
3;1;4;1;0;1;0;1.0;1.02
4;3;4;1;0;0;0;1.0;1.08
4;5;4;1;0;0;0;1.0;1.09
3;1;4;1;0;0;1;1.0;1.11
4;5;4;1;0;1;0;1.0;1.13
4;0;4;1;0;1;0;1.0;1.17
4;2;4;1;0;1;0;1.0;1.19
4;3;4;1;0;0;1;1.0;1.22
3;1;4;1;0;1;1;1.0;1.24
3;3;4;1;0;1;1;1.0;1.25
4;0;4;1;0;0;1;1.0;1.26
4;5;4;1;0;1;1;1.0;1.27
4;3;4;1;0;1;1;1.0;1.29
4;3;4;1;0;1;0;1.0;1.31
4;5;4;1;0;0;1;1.0;1.33
4;2;4;1;0;0;1;1.0;1.35
4;2;4;1;0;0;0;1.0;1.4
3;3;4;1;0;1;0;1.0;1.44
4;0;4;1;0;1;1;1.0;1.53
4;2;4;1;0;1;1;1.0;1.53
4;4;4;1;0;0;0;1.0;1.61
4;4;5;1;1;0;0;1.0;1.69
3;3;4;1;0;0;1;1.0;1.71
4;4;5;1;1;1;0;1.0;1.75
4;3;5;1;1;0;0;1.0;1.77
3;4;5;2;1;1;1;1.0;1.78
4;3;5;1;1;0;1;1.0;1.86
3;3;4;1;0;0;0;1.0;1.91
3;0;4;1;0;0;0;1.0;1.94
3;0;4;1;0;1;0;1.0;1.98
4;3;5;1;1;1;0;1.0;1.98
3;4;4;1;0;0;0;1.0;2.08
4;1;4;1;0;0;0;1.0;2.08
3;0;4;1;0;0;1;1.0;2.11
3;4;4;1;0;1;0;1.0;2.14
4;0;4;1;0;0;0;1.0;2.16
4;1;4;1;0;1;0;1.0;2.17
3;4;5;1;1;0;0;1.0;2.24
3;4;5;2;1;1;0;1.0;2.25
3;4;4;1;0;1;1;1.0;2.28
4;4;4;1;0;0;1;1.0;2.3
4;1;4;1;0;1;1;1.0;2.31
3;4;4;1;0;0;1;1.0;2.35
4;1;4;1;0;0;1;1.0;2.4
4;4;4;1;0;1;1;1.0;2.43
4;4;5;1;1;0;1;1.0;2.47
4;4;4;1;0;1;0;1.0;2.52
3;0;4;1;0;1;1;1.0;2.62
