#@seed 3836
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.1968

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;0;1.0;119.87
5;3;5;1;1;1;0;1.0;134.62
5;3;5;1;1;1;1;1.0;136.75
5;3;5;1;1;0;0;1.0;136.91
5;4;5;1;1;1;1;1.0;137.82
5;4;5;1;1;1;0;1.0;138.96
5;3;5;2;1;0;1;1.0;139.06
5;3;5;2;1;1;0;1.0;140.29
5;4;5;2;1;1;0;1.0;149.63
5;4;5;2;1;0;1;1.0;151.92
5;4;5;1;1;0;0;1.0;153.11
5;4;5;2;1;0;0;1.0;155.61
5;3;5;2;1;1;1;1.0;169.45
5;4;5;2;1;1;1;1.0;171.22
5;4;5;1;1;0;1;1.0;174.17
5;3;5;1;1;0;1;1.0;182.47
5;1;4;1;0;1;0;0.9974;103.91
5;1;4;1;0;0;0;0.9974;115.88
5;1;4;1;0;0;1;0.9974;132.29
5;1;4;1;0;1;1;0.9974;139.94
5;5;5;1;1;0;0;0.9974;127.04
5;0;5;1;1;0;0;0.9974;136.54
5;0;5;2;1;0;1;0.9974;139.83
5;2;5;2;1;0;0;0.9974;142.24
5;0;5;2;1;0;0;0.9974;143.58
5;5;5;2;1;0;0;0.9974;144.03
5;0;5;2;1;1;0;0.9974;146.08
5;0;5;1;1;1;0;0.9974;146.44
5;5;5;1;1;0;1;0.9974;147.11
5;2;5;2;1;1;0;0.9974;148.23
5;5;5;1;1;1;0;0.9974;149.26
5;0;5;2;1;1;1;0.9974;152.98
5;2;5;1;1;0;1;0.9974;153.87
5;0;5;1;1;1;1;0.9974;157.04
5;2;5;1;1;0;0;0.9974;158.06
5;2;5;2;1;0;1;0.9974;159.37
5;2;5;2;1;1;1;0.9974;162.7
5;5;5;1;1;1;1;0.9974;163.7
5;5;5;2;1;0;1;0.9974;171.64
5;5;5;2;1;1;1;0.9974;171.65
5;2;5;1;1;1;0;0.9974;172.02
5;5;5;2;1;1;0;0.9974;176.76
5;0;5;1;1;0;1;0.9974;180.56
5;2;5;1;1;1;1;0.9974;189.16
5;4;0;1;0;1;0;0.997;29.24
5;3;0;1;0;0;0;0.997;35.01
5;4;0;1;0;1;1;0.997;36.31
5;4;0;1;0;0;0;0.997;39.94
5;4;0;1;0;0;1;0.997;41.72
5;3;0;1;0;1;1;0.997;45.68
5;3;0;1;0;1;0;0.997;54.26
5;3;0;1;0;0;1;0.997;58.65
5;1;5;2;1;1;1;0.997;125.65
5;1;5;1;1;1;0;0.997;132.21
5;1;5;1;1;0;0;0.997;134.03
5;1;5;2;1;1;0;0.997;139.92
5;1;5;2;1;0;0;0.997;143.15
5;1;5;1;1;1;1;0.997;157.8
5;1;5;2;1;0;1;0.997;161.48
5;1;5;1;1;0;1;0.997;164.34
0;1;5;0;1;0;0;0.9969;152.88
0;1;5;0;1;1;0;0.9969;175.1
0;1;5;0;1;0;1;0.9969;178.65
0;1;5;0;1;1;1;0.9969;180.82
5;1;0;1;0;1;0;0.9964;49.15
5;1;0;1;0;1;1;0.9964;50.34
5;4;4;1;0;0;1;0.995;105.04
5;4;4;1;0;1;0;0.995;116.46
5;3;4;1;0;1;0;0.995;124.96
5;3;4;1;0;0;0;0.995;125.24
5;3;4;1;0;1;1;0.995;128.99
5;4;4;1;0;0;0;0.995;135.44
5;4;4;1;0;1;1;0.995;146.64
5;3;4;1;0;0;1;0.995;149.68
5;1;0;1;0;0;0;0.9943;28.96
5;1;0;1;0;0;1;0.9943;48.35
0;1;5;1;1;1;0;0.9936;102.48
0;1;5;2;1;0;0;0.9936;114.89
0;1;5;2;1;1;0;0.9936;120.49
0;1;5;1;1;1;1;0.9936;122.94
0;1;5;1;1;0;1;0.9936;128.24
0;1;5;1;1;0;0;0.9936;146.72
0;1;5;2;1;0;1;0.9936;148.55
0;1;5;2;1;1;1;0.9936;149.02
5;3;0;0;0;1;0;0.9934;37.12
5;4;0;0;0;1;0;0.9934;42.96
5;3;0;0;0;0;0;0.9934;43.77
5;4;0;0;0;0;1;0.9934;47.41
5;3;0;0;0;1;1;0.9934;51.19
5;3;0;0;0;0;1;0.9934;53.36
5;4;0;0;0;1;1;0.9934;56.22
5;4;0;0;0;0;0;0.9934;58.18
0;1;0;1;0;1;0;0.9922;25.7
6;1;0;1;0;0;0;0.9922;36.83
6;1;0;1;0;1;0;0.9922;38.0
0;1;0;1;0;0;0;0.9922;39.5
6;1;0;1;0;0;1;0.9922;41.7
0;1;0;1;0;1;1;0.9922;42.84
0;1;0;1;0;0;1;0.9922;42.99
6;1;0;1;0;1;1;0.9922;44.05
5;0;0;1;0;0;0;0.9913;30.51
5;0;0;1;0;0;1;0.9913;39.21
5;0;0;1;0;1;0;0.9913;40.23
5;0;0;1;0;1;1;0.9913;50.57
0;1;0;0;0;1;1;0.9913;43.23
0;1;0;0;0;1;0;0.9913;53.2
6;1;0;0;0;1;0;0.9913;56.94
6;1;0;0;0;1;1;0.9913;62.99
5;0;4;1;0;0;0;0.9906;91.85
5;0;4;1;0;1;1;0.9906;108.63
5;0;4;1;0;1;0;0.9906;119.9
5;0;4;1;0;0;1;0.9906;121.69
5;2;4;1;0;1;1;0.9899;111.45
5;2;4;1;0;0;1;0.9899;115.22
5;5;4;1;0;0;0;0.9899;122.38
5;2;4;1;0;0;0;0.9899;130.11
5;5;4;1;0;1;0;0.9899;132.0
5;5;4;1;0;1;1;0.9899;138.82
5;2;4;1;0;1;0;0.9899;139.0
5;5;4;1;0;0;1;0.9899;139.26
0;5;5;1;1;0;0;0.989;123.82
0;2;5;1;1;0;0;0.989;124.42
0;2;5;1;1;1;0;0.989;125.03
0;5;5;2;1;0;1;0.989;126.38
0;2;5;2;1;1;0;0.989;126.95
0;2;5;2;1;1;1;0.989;135.42
0;5;5;2;1;1;1;0.989;138.27
0;2;5;1;1;0;1;0.989;141.71
0;5;5;1;1;0;1;0.989;141.72
0;2;5;2;1;0;0;0.989;143.73
0;5;5;1;1;1;0;0.989;148.7
0;5;5;2;1;1;0;0.989;154.23
0;5;5;2;1;0;0;0.989;154.88
0;5;5;1;1;1;1;0.989;163.12
0;2;5;2;1;0;1;0.989;166.67
0;2;5;1;1;1;1;0.989;168.93
2;0;0;1;0;1;0;0.9889;46.21
2;0;0;1;0;0;0;0.9889;52.2
2;0;0;1;0;0;1;0.9889;57.43
2;0;0;1;0;1;1;0.9889;59.17
0;0;0;1;0;0;1;0.9886;27.08
0;0;0;1;0;1;0;0.9886;27.73
6;0;0;1;0;0;0;0.9886;30.93
0;0;0;1;0;0;0;0.9886;32.21
0;0;0;1;0;1;1;0.9886;39.6
6;0;0;1;0;0;1;0.9886;47.71
6;0;0;1;0;1;0;0.9886;51.98
6;0;0;1;0;1;1;0.9886;62.67
0;0;4;1;0;1;1;0.9872;85.87
0;0;4;1;0;0;1;0.9872;98.0
0;0;4;1;0;1;0;0.9872;106.62
0;0;4;1;0;0;0;0.9872;114.84
0;0;5;2;1;0;0;0.9864;117.56
0;0;5;2;1;1;0;0.9864;121.34
0;0;5;2;1;0;1;0.9864;122.37
0;0;5;1;1;0;0;0.9864;140.21
0;0;5;1;1;0;1;0.9864;146.09
0;0;5;1;1;1;0;0.9864;149.03
0;0;5;1;1;1;1;0.9864;152.45
0;0;5;2;1;1;1;0.9864;155.04
0;4;4;1;0;0;1;0.986;96.89
0;4;4;1;0;1;0;0.986;101.37
0;4;4;1;0;0;0;0.986;102.44
0;3;4;1;0;1;1;0.986;103.58
