#@seed 2617
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.0817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;2;0;1;0;1.0;4.82
4;4;4;2;0;1;0;1.0;4.83
4;0;4;2;0;1;1;1.0;4.98
4;4;4;2;0;1;1;1.0;5.76
4;1;4;2;0;1;0;1.0;9.64
4;3;4;2;0;1;0;1.0;9.86
4;3;4;2;0;1;1;1.0;9.89
4;1;4;2;0;1;1;1.0;9.96
3;1;0;2;0;1;0;0.9993;2.85
3;1;0;2;0;1;1;0.9993;3.29
3;1;5;1;1;1;0;0.9866;7.57
3;1;5;2;1;1;0;0.9866;7.66
3;1;5;1;1;1;1;0.9866;7.96
3;1;5;2;1;1;1;0.9866;8.13
4;4;5;1;1;0;1;0.9789;4.79
4;4;5;1;1;0;0;0.9789;5.54
4;3;5;1;1;1;1;0.9789;5.65
4;3;5;1;1;0;0;0.9789;6.7
4;4;5;1;1;1;0;0.9789;7.57
4;4;5;2;1;0;0;0.9789;9.06
4;3;5;1;1;1;0;0.9789;9.2
4;3;5;2;1;1;0;0.9789;9.29
4;4;5;2;1;1;0;0.9789;9.29
4;3;5;1;1;0;1;0.9789;9.35
4;3;5;2;1;0;0;0.9789;9.51
4;4;5;2;1;0;1;0.9789;9.53
4;4;5;1;1;1;1;0.9789;9.6
4;4;5;2;1;1;1;0.9789;9.75
4;3;5;2;1;1;1;0.9789;9.89
4;3;5;2;1;0;1;0.9789;10.01
4;0;4;1;0;1;1;0.9631;2.57
4;0;4;1;0;1;0;0.9631;2.71
2;0;1;1;0;1;1;0.9609;5.6
0;1;0;0;1;1;0;0.9544;3.05
5;1;0;0;1;1;0;0.9544;3.15
0;1;0;0;1;1;1;0.9544;3.24
5;1;0;0;1;1;1;0.9544;3.37
2;0;0;0;0;0;0;0.9533;2.88
2;0;0;0;0;1;0;0.9533;2.91
2;0;0;0;0;0;1;0.9533;3.25
2;0;0;0;0;1;1;0.9533;6.33
6;0;4;0;1;1;1;0.942;8.55
6;0;5;0;0;1;1;0.942;9.2
3;2;0;2;0;1;1;0.9399;2.54
3;5;0;2;0;1;0;0.9399;2.8
3;2;0;2;0;1;0;0.9399;2.83
3;0;0;2;0;1;0;0.9399;2.85
3;5;0;2;0;1;1;0.9399;3.33
3;5;0;2;1;1;0;0.9399;3.5
3;0;0;2;0;1;1;0.9399;3.67
3;5;0;2;1;1;1;0.9399;3.81
3;2;5;2;0;1;0;0.9399;4.52
3;0;5;2;0;1;0;0.9399;4.56
3;2;5;2;0;1;1;0.9399;4.77
3;0;5;2;0;1;1;0.9399;4.82
3;5;4;2;1;1;0;0.9399;5.81
3;5;5;2;0;1;1;0.9399;6.33
3;1;0;2;1;1;0;0.9399;6.91
3;2;0;2;1;1;0;0.9399;6.92
3;0;0;2;1;1;0;0.9399;6.94
3;2;0;2;1;1;1;0.9399;7.4
3;0;0;2;1;1;1;0.9399;7.41
3;1;0;2;1;1;1;0.9399;7.54
3;2;4;2;1;1;0;0.9399;7.72
3;1;4;2;1;1;0;0.9399;7.73
3;0;4;2;1;1;0;0.9399;7.79
3;0;4;2;1;1;1;0.9399;8.11
3;5;4;2;1;1;1;0.9399;8.19
3;2;4;2;1;1;1;0.9399;8.2
3;1;4;2;1;1;1;0.9399;8.24
3;1;5;2;0;1;0;0.9399;8.82
3;5;5;2;0;1;0;0.9399;8.85
3;1;5;2;0;1;1;0.9399;9.34
0;0;4;0;1;1;0;0.9373;3.2
5;4;4;0;1;1;0;0.9373;3.27
5;3;4;0;1;1;1;0.9373;3.57
5;4;4;0;1;1;1;0.9373;3.57
5;3;4;0;1;1;0;0.9373;4.59
5;0;5;0;0;1;0;0.9373;5.78
0;0;5;0;0;1;0;0.9373;6.1
0;0;5;0;0;1;1;0.9373;6.7
5;4;5;0;0;1;0;0.9373;7.02
0;0;4;0;1;1;1;0.9373;7.05
5;0;4;0;1;1;0;0.9373;7.66
5;0;4;0;1;1;1;0.9373;7.74
5;0;5;0;0;1;1;0.9373;8.1
5;4;5;0;0;1;1;0.9373;8.55
5;3;5;0;0;1;1;0.9373;8.89
5;3;5;0;0;1;0;0.9373;8.9
2;0;1;0;0;0;1;0.9371;3.57
0;1;5;0;0;1;0;0.9357;3.97
0;1;5;0;0;1;1;0.9357;3.97
0;1;4;0;1;1;0;0.9357;6.18
0;1;4;0;1;1;1;0.9357;6.77
0;5;0;0;1;1;1;0.9334;3.27
0;5;0;0;1;1;0;0.9334;3.6
5;2;0;0;1;1;0;0.9334;4.45
5;2;0;0;1;1;1;0.9334;5.04
0;2;0;0;1;1;0;0.9334;5.89
5;5;0;0;1;1;0;0.9334;6.06
0;2;0;0;1;1;1;0.9334;6.15
5;5;0;0;1;1;1;0.9334;6.35
0;0;0;0;1;1;0;0.9326;5.99
5;0;0;0;1;1;0;0.9326;6.03
0;0;0;0;1;1;1;0.9326;6.4
5;0;0;0;1;1;1;0.9326;6.5
5;0;5;0;0;0;0;0.9309;3.97
5;0;5;0;0;0;1;0.9309;4.3
5;0;4;0;1;0;0;0.9309;6.12
5;0;4;0;1;0;1;0.9309;8.11
5;1;5;0;0;1;1;0.9267;4.83
5;1;4;0;1;1;0;0.9267;5.0
5;1;4;0;1;1;1;0.9267;5.62
5;1;5;0;0;1;0;0.9267;5.89
0;4;4;1;0;0;0;0.9209;2.5
0;4;4;1;0;1;0;0.9209;2.5
6;4;4;1;0;0;0;0.9209;2.52
5;3;4;1;0;1;0;0.9209;2.58
0;4;4;1;0;1;1;0.9209;2.68
5;3;4;1;0;0;1;0.9209;2.72
6;4;4;1;0;0;1;0.9209;2.72
0;4;4;1;0;0;1;0.9209;2.77
5;3;4;1;0;1;1;0.9209;2.87
5;3;4;1;0;0;0;0.9209;3.11
6;4;4;1;0;1;0;0.9209;3.31
6;4;4;1;0;1;1;0.9209;3.83
5;4;4;1;0;0;0;0.9209;3.91
4;1;5;1;1;0;0;0.9209;4.61
4;1;5;2;1;0;0;0.9209;4.74
4;1;5;2;1;0;1;0.9209;4.87
6;1;5;2;1;1;0;0.9209;4.87
4;1;5;2;1;1;0;0.9209;4.88
0;3;4;1;0;0;0;0.9209;4.94
0;3;4;1;0;1;1;0.9209;4.98
6;3;4;1;0;1;0;0.9209;4.99
0;3;4;1;0;1;0;0.9209;5.0
6;3;4;1;0;0;0;0.9209;5.04
5;4;4;1;0;1;0;0.9209;5.12
6;1;5;2;1;1;1;0.9209;5.17
6;3;4;1;0;1;1;0.9209;5.22
0;3;4;1;0;0;1;0.9209;5.26
5;1;5;1;1;1;1;0.9209;5.34
6;3;4;1;0;0;1;0.9209;5.41
5;1;5;1;1;0;1;0.9209;5.49
5;4;4;1;0;0;1;0.9209;5.68
5;4;4;1;0;1;1;0.9209;5.73
5;1;5;1;1;1;0;0.9209;5.77
4;1;5;2;1;1;1;0.9209;6.09
5;1;5;2;1;0;1;0.9209;6.38
4;1;5;1;1;0;1;0.9209;6.74
6;1;5;1;1;1;1;0.9209;7.64
0;1;5;1;1;0;0;0.9209;7.9
6;1;5;1;1;0;1;0.9209;8.1
0;1;5;1;1;1;0;0.9209;8.25
0;1;5;1;1;0;1;0.9209;8.27
6;1;5;1;1;0;0;0.9209;8.31
0;1;5;2;1;1;1;0.9209;8.5
6;1;5;1;1;1;0;0.9209;8.54
6;1;5;2;1;0;1;0.9209;8.83
4;1;5;1;1;1;0;0.9209;9.16
5;1;5;1;1;0;0;0.9209;9.21
4;1;5;1;1;1;1;0.9209;9.33
0;1;5;2;1;0;0;0.9209;9.34
0;1;5;1;1;1;1;0.9209;9.42
0;1;5;2;1;1;0;0.9209;9.44
6;1;5;2;1;0;0;0.9209;9.44
0;1;5;2;1;0;1;0.9209;9.51
5;1;5;2;1;0;0;0.9209;9.95
5;1;5;2;1;1;1;0.9209;10.43
5;1;5;2;1;1;0;0.9209;11.25
2;0;1;1;0;0;0;0.9187;2.41
2;0;1;1;0;0;1;0.9187;3.28
2;0;1;1;0;1;0;0.9187;4.82
6;0;4;0;1;1;0;0.9187;6.05
6;0;5;0;0;1;0;0.9187;8.1
4;4;4;1;0;1;0;0.917;2.51
4;4;4;1;0;0;1;0.917;2.65
4;5;4;1;0;1;1;0.917;2.92
4;4;4;1;0;0;0;0.917;2.93
4;4;4;1;0;1;1;0.917;3.21
4;0;5;1;1;0;0;0.917;4.13
4;5;4;1;0;0;0;0.917;4.16
4;0;5;1;1;1;0;0.917;4.32
4;2;5;1;1;1;0;0.917;4.32
4;2;5;1;1;0;1;0.917;4.5
4;2;4;1;0;0;0;0.917;4.52
4;0;5;1;1;1;1;0.917;4.52
0;0;5;1;1;0;0;0.917;4.54
0;0;5;1;1;1;0;0.917;4.64
4;5;4;1;0;1;0;0.917;4.64
4;2;4;1;0;1;0;0.917;4.66
4;2;5;1;1;1;1;0.917;4.69
4;5;5;1;1;1;1;0.917;4.7
0;0;5;1;1;0;1;0.917;4.75
4;2;5;1;1;0;0;0.917;4.78
4;5;4;1;0;0;1;0.917;4.8
4;3;4;1;0;0;0;0.917;4.81
4;0;5;1;1;0;1;0.917;4.81
4;2;4;1;0;0;1;0.917;4.83
4;5;5;1;1;1;0;0.917;4.86
6;0;5;2;1;0;1;0.917;4.97
4;3;4;1;0;1;0;0.917;4.98
4;2;4;1;0;1;1;0.917;5.02
6;0;5;2;1;0;0;0.917;5.03
4;0;5;2;1;0;0;0.917;5.18
4;5;5;2;1;1;1;0.917;5.19
5;0;5;2;1;0;1;0.917;5.2
4;3;4;1;0;0;1;0.917;5.21
6;0;5;2;1;1;1;0.917;5.24
6;0;5;2;1;1;0;0.917;5.33
4;3;4;1;0;1;1;0.917;5.35
4;5;5;1;1;0;1;0.917;6.14
5;0;5;1;1;0;1;0.917;6.29
4;2;5;2;1;0;0;0.917;6.34
4;5;5;2;1;1;0;0.917;6.68
5;0;5;2;1;1;0;0.917;6.74
5;0;5;2;1;0;0;0.917;6.86
0;0;5;2;1;1;1;0.917;7.08
0;0;5;2;1;0;0;0.917;7.24
4;0;5;2;1;1;0;0.917;7.46
4;2;5;2;1;1;0;0.917;7.53
0;0;5;2;1;1;0;0.917;7.7
4;0;5;2;1;0;1;0.917;7.77
4;0;5;2;1;1;1;0.917;7.79
0;0;5;1;1;1;1;0.917;7.82
0;0;5;2;1;0;1;0.917;7.87
4;2;5;2;1;0;1;0.917;7.92
4;2;5;2;1;1;1;0.917;8.09
4;5;5;1;1;0;0;0.917;8.19
4;5;5;2;1;0;0;0.917;8.38
6;0;5;1;1;1;1;0.917;8.45
4;5;5;2;1;0;1;0.917;8.91
6;0;5;1;1;0;0;0.917;9.04
5;0;5;1;1;0;0;0.917;9.32
5;0;5;1;1;1;0;0.917;9.62
5;0;5;1;1;1;1;0.917;9.65
6;0;5;1;1;1;0;0.917;9.72
6;0;5;1;1;0;1;0.917;9.83
5;0;5;2;1;1;1;0.917;10.21
1;2;0;1;0;0;0;0.9163;0.72
1;4;0;1;0;1;0;0.9163;0.74
1;2;0;1;0;1;0;0.9163;0.75
1;4;0;1;0;0;0;0.9163;0.76
1;3;0;1;0;1;0;0.9163;0.77
1;5;0;1;0;0;0;0.9163;0.87
1;4;0;1;0;0;1;0.9163;0.93
1;5;0;1;0;0;1;0.9163;0.93
1;2;0;1;0;0;1;0.9163;0.94
1;2;0;1;0;1;1;0.9163;0.94
1;3;0;1;0;0;1;0.9163;1.04
1;3;0;1;0;1;1;0.9163;1.1
1;4;0;1;0;1;1;0.9163;1.1
1;5;0;1;0;1;1;0.9163;1.13
1;3;0;1;0;0;0;0.9163;1.25
1;5;0;1;0;1;0;0.9163;1.29
1;1;0;1;0;0;0;0.9163;1.39
1;0;0;1;0;0;0;0.9163;1.41
1;1;0;1;0;1;0;0.9163;1.43
1;0;0;1;0;1;0;0.9163;1.46
1;1;0;1;0;0;1;0.9163;1.76
1;0;0;1;0;0;1;0.9163;1.8
1;1;0;1;0;1;1;0.9163;1.81
1;3;4;1;0;0;0;0.9163;1.86
1;2;4;1;0;0;0;0.9163;1.87
1;0;0;1;0;1;1;0.9163;1.9
1;1;4;1;0;0;0;0.9163;1.93
1;2;4;1;0;1;0;0.9163;1.93
1;1;4;1;0;1;0;0.9163;1.95
1;2;4;1;0;0;1;0.9163;2.06
1;1;4;1;0;1;1;0.9163;2.18
1;2;4;1;0;1;1;0.9163;2.18
1;1;4;1;0;0;1;0.9163;2.21
1;5;4;1;0;1;0;0.9163;2.76
1;0;4;1;0;0;0;0.9163;2.88
1;5;4;1;0;0;1;0.9163;3.04
1;5;4;1;0;0;0;0.9163;3.21
1;3;4;1;0;0;1;0.9163;3.28
1;4;5;1;1;0;0;0.9163;3.49
1;0;5;1;1;0;0;0.9163;3.55
1;3;5;1;1;0;0;0.9163;3.57
1;4;5;2;1;0;0;0.9163;3.6
1;0;5;1;1;1;0;0.9163;3.61
1;3;5;1;1;1;0;0.9163;3.61
1;0;5;1;1;0;1;0.9163;3.72
1;4;5;1;1;0;1;0.9163;3.75
1;0;4;1;0;1;0;0.9163;3.76
1;4;5;2;1;0;1;0.9163;3.76
1;5;4;1;0;1;1;0.9163;3.77
1;3;4;1;0;1;0;0.9163;3.79
1;3;5;1;1;1;1;0.9163;3.79
1;0;5;1;1;1;1;0.9163;3.82
1;4;5;2;1;1;1;0.9163;3.9
1;4;4;1;0;0;0;0.9163;3.92
1;5;5;2;1;1;1;0.9163;3.92
1;4;5;1;1;1;1;0.9163;3.96
1;0;4;1;0;0;1;0.9163;4.0
1;4;4;1;0;1;0;0.9163;4.1
1;0;4;1;0;1;1;0.9163;4.14
1;4;5;2;1;1;0;0.9163;4.14
1;4;5;1;1;1;0;0.9163;4.17
1;3;4;1;0;1;1;0.9163;4.21
1;3;5;1;1;0;1;0.9163;4.21
1;5;5;2;1;1;0;0.9163;4.25
1;4;4;1;0;0;1;0.9163;4.33
1;4;4;1;0;1;1;0.9163;4.53
1;5;5;2;1;0;1;0.9163;5.07
1;1;5;2;1;1;0;0.9163;5.74
1;1;5;2;1;0;0;0.9163;6.03
1;1;5;2;1;0;1;0.9163;6.39
1;0;5;2;1;1;1;0.9163;6.67
1;2;5;1;1;0;0;0.9163;6.69
1;5;5;1;1;0;0;0.9163;6.7
1;1;5;1;1;0;0;0.9163;6.75
1;3;5;2;1;0;0;0.9163;6.8
1;3;5;2;1;1;0;0.9163;6.85
1;0;5;2;1;0;0;0.9163;6.87
1;3;5;2;1;1;1;0.9163;6.9
1;2;5;1;1;1;0;0.9163;6.92
1;5;5;2;1;0;0;0.9163;6.95
1;2;5;2;1;0;0;0.9163;6.98
1;1;5;1;1;1;0;0.9163;6.99
1;0;5;2;1;1;0;0.9163;7.04
1;2;5;2;1;1;0;0.9163;7.06
1;5;5;1;1;0;1;0.9163;7.1
1;2;5;1;1;0;1;0.9163;7.24
1;0;5;2;1;0;1;0.9163;7.26
1;2;5;2;1;0;1;0.9163;7.28
1;2;5;1;1;1;1;0.9163;7.38
1;2;5;2;1;1;1;0.9163;7.44
1;5;5;1;1;1;1;0.9163;7.44
1;1;5;1;1;1;1;0.9163;7.45
1;1;5;1;1;0;1;0.9163;7.5
1;5;5;1;1;1;0;0.9163;7.53
1;1;5;2;1;1;1;0.9163;7.94
1;3;5;2;1;0;1;0.9163;9.06
3;4;0;2;0;1;0;0.9159;1.43
3;4;0;2;0;1;1;0.9159;1.78
3;3;0;2;0;1;0;0.9159;2.88
3;3;0;2;0;1;1;0.9159;2.99
5;1;4;0;1;0;0;0.9156;3.11
5;1;4;0;1;0;1;0.9156;3.83
5;1;5;0;0;0;0;0.9156;6.92
5;1;5;0;0;0;1;0.9156;7.95
6;4;4;0;1;1;1;0.9138;4.19
0;3;5;0;0;1;1;0.9138;4.62
0;4;4;0;1;1;1;0.9138;4.79
6;4;5;0;0;1;1;0.9138;5.15
0;3;4;0;1;1;1;0.9138;7.64
6;3;4;0;1;1;1;0.9138;8.22
0;4;5;0;0;1;1;0.9138;8.82
6;3;5;0;0;1;1;0.9138;9.26
2;0;0;2;1;1;1;0.9103;5.23
2;0;0;2;1;0;0;0.9103;5.27
2;0;0;2;1;1;0;0.9103;9.74
2;0;0;2;1;0;1;0.9103;10.26
0;3;5;0;1;1;0;0.9096;7.52
6;3;5;0;1;0;0;0.9096;7.57
6;4;5;0;1;1;0;0.9096;8.13
0;4;5;0;1;1;1;0.9096;8.65
0;3;5;0;1;0;0;0.9096;8.68
6;3;5;0;1;0;1;0.9096;9.05
6;3;5;0;1;1;0;0.9096;9.91
0;3;5;0;1;0;1;0.9096;10.76
