#@seed 449
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.6849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;5.81
2;0;1;2;0;1;0;1.0;6.01
3;4;2;2;1;1;0;0.9044;1.36
3;0;2;2;1;1;0;0.9044;1.38
3;2;2;2;1;1;0;0.9044;1.38
3;0;2;2;0;1;0;0.9044;1.39
3;0;2;2;0;1;1;0.9044;1.74
3;0;2;2;1;1;1;0.9044;1.74
3;4;2;2;1;1;1;0.9044;2.13
3;1;2;2;0;1;0;0.9044;2.33
3;2;2;2;1;1;1;0.9044;2.37
3;4;2;2;0;1;0;0.9044;2.63
3;5;2;2;1;1;0;0.9044;2.64
3;1;2;2;1;1;0;0.9044;2.65
3;3;2;2;1;1;0;0.9044;2.65
3;3;2;2;0;1;0;0.9044;2.66
3;2;2;2;0;1;0;0.9044;2.71
3;5;2;2;0;1;0;0.9044;2.78
3;4;2;2;0;1;1;0.9044;3.04
3;3;2;2;1;1;1;0.9044;3.3
3;1;2;2;0;1;1;0.9044;3.34
3;3;2;2;0;1;1;0.9044;3.34
3;5;2;2;0;1;1;0.9044;3.34
3;5;2;2;1;1;1;0.9044;3.34
3;2;2;2;0;1;1;0.9044;3.44
3;1;2;2;1;1;1;0.9044;3.79
6;5;4;2;1;0;0;0.8316;3.83
2;0;0;2;1;1;0;0.8316;5.11
6;2;0;2;1;1;1;0.8316;5.29
6;5;4;2;1;1;0;0.8316;5.35
2;0;0;2;1;1;1;0.8316;5.44
6;5;5;2;0;0;0;0.8316;5.48
6;5;5;2;0;1;0;0.8316;5.66
6;5;0;2;1;1;1;0.8316;5.92
6;5;0;2;1;0;0;0.8316;6.09
6;2;4;2;1;1;0;0.8316;6.12
6;5;0;2;1;1;0;0.8316;6.17
6;5;5;2;0;1;1;0.8316;6.6
6;5;0;2;1;0;1;0.8316;6.69
6;2;0;2;1;0;0;0.8316;6.75
6;2;4;2;1;0;0;0.8316;6.91
6;2;0;2;1;1;0;0.8316;6.94
6;5;4;2;1;0;1;0.8316;7.2
6;2;4;2;1;0;1;0.8316;7.48
6;5;4;2;1;1;1;0.8316;7.58
6;2;4;2;1;1;1;0.8316;7.77
6;2;5;2;0;0;0;0.8316;8.0
6;2;0;2;1;0;1;0.8316;8.48
6;5;5;2;0;0;1;0.8316;8.61
2;0;0;2;1;0;0;0.8316;9.23
