#@seed 2305
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.5659

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;0.978;20.29
0;0;5;1;1;0;1;0.978;20.41
3;4;5;0;0;1;0;0.978;20.44
1;0;4;0;1;1;1;0.978;20.6
1;3;4;0;1;1;1;0.978;20.72
1;1;5;0;0;0;1;0.978;21.45
6;0;5;1;1;1;0;0.978;21.52
5;2;4;1;0;1;1;0.978;21.61
1;4;4;0;1;0;1;0.978;21.94
1;0;5;0;0;0;1;0.978;21.95
1;1;4;0;1;0;1;0.978;22.37
1;3;5;0;0;1;0;0.978;22.37
5;2;5;1;1;0;1;0.978;22.38
3;0;5;0;0;1;1;0.978;22.59
0;0;5;2;1;0;0;0.978;22.69
1;3;4;0;1;0;1;0.978;22.72
1;2;4;0;1;1;1;0.978;23.03
1;2;5;0;0;0;0;0.978;23.06
5;5;5;2;1;0;0;0.978;23.18
0;0;5;1;1;1;1;0.978;23.22
5;2;5;2;1;0;1;0.978;23.31
3;0;4;0;1;0;0;0.978;23.38
3;0;5;0;0;1;0;0.978;23.41
1;1;4;0;1;1;0;0.978;23.43
5;0;5;1;1;0;1;0.978;23.67
1;3;4;0;1;0;0;0.978;23.84
5;2;5;1;1;1;0;0.978;23.92
5;1;5;1;1;1;0;0.978;24.04
0;0;5;1;1;1;0;0.978;24.08
5;0;5;1;1;1;0;0.978;24.22
1;1;5;0;0;1;0;0.978;24.26
1;4;5;0;0;1;0;0.978;24.3
3;0;5;0;0;0;1;0.978;24.32
1;0;4;0;1;0;0;0.978;24.4
1;0;4;0;1;1;0;0.978;24.54
3;3;4;0;1;1;0;0.978;24.7
3;4;4;0;1;1;0;0.978;24.74
1;3;4;0;1;1;0;0.978;24.83
1;2;5;0;0;1;1;0.978;24.85
3;1;5;0;0;1;0;0.978;24.88
1;5;4;0;1;1;0;0.978;24.92
1;4;5;0;0;0;1;0.978;25.2
5;0;5;1;1;0;0;0.978;25.26
1;0;5;0;0;1;1;0.978;25.27
1;2;4;0;1;1;0;0.978;25.38
1;4;4;0;1;1;0;0.978;25.38
0;0;5;1;1;0;0;0.978;25.49
3;3;5;0;0;1;1;0.978;25.51
5;1;5;1;1;0;1;0.978;25.56
5;1;5;2;1;1;1;0.978;25.81
5;0;5;1;1;1;1;0.978;25.86
5;1;5;2;1;0;0;0.978;25.96
1;2;4;0;1;0;1;0.978;25.98
1;0;4;0;1;0;1;0.978;26.1
5;0;5;2;1;0;1;0.978;26.12
1;4;5;0;0;1;1;0.978;26.23
5;5;5;2;1;0;1;0.978;26.26
0;0;5;2;1;1;1;0.978;26.39
3;4;4;0;1;1;1;0.978;26.52
6;0;5;2;1;1;1;0.978;26.57
1;4;4;0;1;1;1;0.978;26.75
5;2;5;1;1;1;1;0.978;26.95
5;2;5;1;1;0;0;0.978;26.99
3;0;4;0;1;1;1;0.978;27.09
3;1;4;0;1;1;1;0.978;27.09
6;0;5;2;1;1;0;0.978;27.14
5;2;5;2;1;1;0;0.978;27.35
1;2;5;0;0;0;1;0.978;27.44
5;5;5;1;1;1;0;0.978;27.54
1;4;5;0;0;0;0;0.978;27.56
1;5;5;0;0;0;1;0.978;27.57
1;3;5;0;0;0;0;0.978;27.88
1;5;5;0;0;0;0;0.978;28.32
5;5;5;2;1;1;1;0.978;28.38
1;1;5;0;0;1;1;0.978;28.4
3;3;5;0;0;1;0;0.978;28.44
1;5;5;0;0;1;1;0.978;28.64
5;1;5;1;1;0;0;0.978;28.77
0;0;5;2;1;1;0;0.978;28.96
1;0;5;0;0;1;0;0.978;29.02
3;4;5;0;0;1;1;0.978;29.12
1;3;5;0;0;1;1;0.978;29.45
1;3;5;0;0;0;1;0.978;29.46
0;0;5;2;1;0;1;0.978;29.97
5;5;5;1;1;1;1;0.978;30.04
5;2;5;2;1;0;0;0.978;30.17
3;1;5;0;0;1;1;0.978;30.44
5;0;5;2;1;1;0;0.978;31.11
5;1;5;2;1;0;1;0.978;32.11
3;0;4;0;1;0;1;0.978;33.25
5;0;5;2;1;0;0;0.978;33.59
3;0;4;0;1;1;0;0.978;33.91
5;5;5;2;1;1;0;0.978;33.96
5;5;5;1;1;0;0;0.978;34.45
5;2;5;2;1;1;1;0.978;35.35
5;0;5;2;1;1;1;0.978;35.96
5;5;5;1;1;0;1;0.978;36.97
3;1;3;1;0;0;0;0.9677;3.76
3;1;3;1;1;0;0;0.9677;5.15
3;1;3;1;1;0;1;0.9677;6.49
3;1;3;1;0;0;1;0.9677;6.5
3;4;4;0;1;0;0;0.9677;14.46
3;3;5;0;0;0;0;0.9677;18.18
3;4;4;0;1;0;1;0.9677;18.32
3;4;5;0;0;0;0;0.9677;18.68
3;1;5;0;0;0;0;0.9677;18.95
3;4;5;0;0;0;1;0.9677;22.56
3;3;4;0;1;0;0;0.9677;24.17
3;1;4;0;1;0;0;0.9677;24.26
3;1;5;0;0;0;1;0.9677;24.66
3;3;4;0;1;0;1;0.9677;24.82
3;1;4;0;1;0;1;0.9677;25.7
3;3;5;0;0;0;1;0.9677;29.45
4;3;5;2;1;1;0;0.9656;14.1
3;3;5;1;1;1;1;0.9656;15.63
4;4;5;2;1;0;0;0.9656;15.64
4;3;5;2;1;0;1;0.9656;16.28
3;4;5;1;1;1;1;0.9656;16.79
3;4;5;2;1;1;1;0.9656;17.61
4;4;5;2;1;1;1;0.9656;17.66
4;4;5;1;1;1;1;0.9656;18.97
4;4;5;1;1;0;1;0.9656;19.42
3;4;5;2;1;1;0;0.9656;19.48
4;4;5;1;1;0;0;0.9656;19.97
4;3;5;2;1;1;1;0.9656;20.37
4;3;5;2;1;0;0;0.9656;20.8
4;4;5;2;1;1;0;0.9656;21.38
3;4;5;1;1;1;0;0.9656;21.43
4;4;5;1;1;1;0;0.9656;21.82
3;3;5;1;1;1;0;0.9656;22.01
3;3;5;2;1;1;0;0.9656;23.41
4;3;5;1;1;0;0;0.9656;24.03
4;3;5;1;1;1;0;0.9656;24.5
3;3;5;2;1;1;1;0.9656;25.08
4;3;5;1;1;1;1;0.9656;26.22
4;3;5;1;1;0;1;0.9656;29.27
4;4;5;2;1;0;1;0.9656;29.34
2;0;0;0;0;1;1;0.9649;19.35
2;0;0;0;0;1;0;0.9649;21.52
2;0;1;0;0;1;0;0.9649;22.33
2;0;1;0;0;1;1;0.9649;24.1
0;0;4;0;0;0;0;0.9617;31.52
0;0;4;0;0;0;1;0.9617;32.73
0;0;5;0;1;0;0;0.9617;40.38
0;0;5;0;1;0;1;0.9617;40.89
3;4;5;2;1;0;0;0.9606;11.65
3;3;5;1;1;0;1;0.9606;16.46
3;3;5;1;1;0;0;0.9606;19.19
3;4;5;1;1;0;0;0.9606;19.67
3;3;5;2;1;0;0;0.9606;20.0
3;4;5;2;1;0;1;0.9606;20.05
3;4;5;1;1;0;1;0.9606;20.71
3;3;5;2;1;0;1;0.9606;21.52
2;0;1;0;0;0;0;0.955;18.88
2;0;0;0;0;0;0;0.955;21.17
2;0;0;0;0;0;1;0.955;22.88
2;0;1;0;0;0;1;0.955;23.64
4;1;0;1;1;0;0;0.9483;10.9
4;4;0;1;1;1;0;0.9483;11.64
4;1;0;1;1;1;1;0.9483;11.67
4;3;0;1;1;0;1;0.9483;12.2
4;1;0;1;1;1;0;0.9483;12.5
4;2;0;1;1;1;0;0.9483;12.5
4;4;0;1;1;0;1;0.9483;12.66
4;2;0;1;1;1;1;0.9483;12.87
4;0;4;1;1;0;0;0.9483;13.54
4;1;0;1;1;0;1;0.9483;13.79
4;4;4;1;1;0;1;0.9483;14.07
4;1;4;1;1;0;0;0.9483;14.34
4;3;5;1;0;1;1;0.9483;15.21
4;5;0;1;1;1;0;0.9483;15.25
4;5;4;1;1;1;1;0.9483;15.29
4;2;0;1;1;0;1;0.9483;15.35
4;4;0;1;1;0;0;0.9483;15.53
4;4;4;1;1;1;1;0.9483;15.59
4;1;4;1;1;1;0;0.9483;15.74
4;5;5;1;0;0;0;0.9483;16.09
4;5;0;1;1;0;1;0.9483;16.2
4;2;4;1;1;1;0;0.9483;16.22
4;1;5;1;0;1;1;0.9483;16.35
4;5;4;1;1;1;0;0.9483;16.41
4;5;5;1;0;0;1;0.9483;16.45
4;2;0;1;1;0;0;0.9483;16.52
4;1;5;1;0;1;0;0.9483;16.66
4;4;4;1;1;0;0;0.9483;16.67
4;0;0;1;1;1;0;0.9483;16.69
4;3;0;1;1;0;0;0.9483;16.77
4;0;0;1;1;1;1;0.9483;16.99
4;1;4;1;1;0;1;0.9483;17.05
4;3;4;1;1;0;0;0.9483;17.08
4;1;5;1;0;0;1;0.9483;18.26
4;2;4;1;1;1;1;0.9483;18.37
4;3;4;1;1;0;1;0.9483;18.39
4;2;4;1;1;0;1;0.9483;18.46
4;5;4;1;1;0;0;0.9483;18.61
4;5;0;1;1;0;0;0.9483;18.95
4;0;4;1;1;0;1;0.9483;19.07
4;0;5;1;0;1;0;0.9483;19.16
4;5;0;1;1;1;1;0.9483;19.81
4;0;4;1;1;1;0;0.9483;20.21
4;0;0;1;1;0;0;0.9483;20.39
4;3;0;1;1;1;0;0.9483;20.62
4;2;5;1;0;1;1;0.9483;21.09
4;0;0;1;1;0;1;0.9483;21.25
4;5;4;1;1;0;1;0.9483;21.25
4;4;4;1;1;1;0;0.9483;21.26
4;2;4;1;1;0;0;0.9483;21.29
4;5;5;1;0;1;0;0.9483;21.98
4;4;0;1;1;1;1;0.9483;22.15
4;3;0;1;1;1;1;0.9483;22.72
4;0;4;1;1;1;1;0.9483;22.9
4;1;5;1;0;0;0;0.9483;22.95
4;1;4;1;1;1;1;0.9483;23.05
4;3;5;1;0;1;0;0.9483;23.5
4;3;4;1;1;1;0;0.9483;24.05
4;2;5;1;0;1;0;0.9483;24.17
4;4;5;1;0;0;0;0.9483;24.26
4;2;5;1;0;0;0;0.9483;24.28
4;0;5;1;0;0;0;0.9483;24.51
4;2;5;1;0;0;1;0.9483;24.6
4;3;5;1;0;0;0;0.9483;24.88
4;4;5;1;0;1;0;0.9483;25.08
4;3;5;1;0;0;1;0.9483;25.09
4;0;5;1;0;0;1;0.9483;25.1
4;4;5;1;0;0;1;0.9483;25.55
4;4;5;1;0;1;1;0.9483;26.42
4;0;5;1;0;1;1;0.9483;26.54
4;5;5;1;0;1;1;0.9483;26.66
4;3;4;1;1;1;1;0.9483;37.88
5;2;4;0;0;0;0;0.9475;21.07
5;5;4;0;0;0;1;0.9475;24.52
5;5;4;0;0;1;0;0.9475;24.6
5;2;4;0;0;0;1;0.9475;25.25
5;2;4;0;0;1;0;0.9475;25.68
5;1;4;0;0;0;0;0.9475;26.96
5;5;4;0;0;0;0;0.9475;28.32
0;0;4;0;0;1;0;0.9475;28.38
5;0;4;0;0;1;0;0.9475;29.76
5;0;4;0;0;1;1;0.9475;31.24
5;2;4;0;0;1;1;0.9475;32.86
5;1;5;0;1;1;1;0.9475;32.94
5;1;5;0;1;0;0;0.9475;33.74
5;1;4;0;0;1;0;0.9475;33.87
0;0;4;0;0;1;1;0.9475;33.98
5;0;4;0;0;0;0;0.9475;34.25
5;1;4;0;0;0;1;0.9475;34.8
0;0;5;0;1;1;0;0.9475;35.31
5;5;5;0;1;0;0;0.9475;35.31
5;1;4;0;0;1;1;0.9475;35.94
5;0;4;0;0;0;1;0.9475;36.2
5;1;5;0;1;1;0;0.9475;37.75
5;5;4;0;0;1;1;0.9475;38.05
5;1;5;0;1;0;1;0.9475;38.94
5;2;5;0;1;0;0;0.9475;38.96
5;2;5;0;1;1;0;0.9475;41.27
0;0;5;0;1;1;1;0.9475;41.82
5;2;5;0;1;0;1;0.9475;41.83
5;0;5;0;1;1;0;0.9475;44.99
5;0;5;0;1;0;0;0.9475;45.0
5;5;5;0;1;0;1;0.9475;47.09
5;0;5;0;1;0;1;0.9475;49.75
5;5;5;0;1;1;0;0.9475;51.68
5;0;5;0;1;1;1;0.9475;51.76
5;5;5;0;1;1;1;0.9475;53.68
5;2;5;0;1;1;1;0.9475;58.66
3;4;4;0;0;1;1;0.9452;16.61
3;4;4;0;0;1;0;0.9452;22.33
3;3;4;0;0;1;0;0.9452;26.97
3;3;4;0;0;1;1;0.9452;28.92
4;4;4;0;0;0;0;0.9442;20.12
3;0;5;0;1;1;0;0.9442;20.78
4;3;4;0;0;0;1;0.9442;22.05
4;3;4;0;0;0;0;0.9442;24.28
4;4;4;0;0;0;1;0.9442;25.9
3;1;5;0;1;1;0;0.9442;29.12
3;0;5;0;1;0;0;0.9442;29.34
3;0;5;0;1;0;1;0.9442;29.43
3;0;5;0;1;1;1;0.9442;29.8
4;4;5;0;1;1;1;0.9442;30.09
3;1;5;0;1;0;1;0.9442;30.67
4;4;5;0;1;1;0;0.9442;31.6
4;4;5;0;1;0;0;0.9442;31.72
4;3;5;0;1;0;0;0.9442;32.43
3;1;5;0;1;0;0;0.9442;32.73
4;4;5;0;1;0;1;0.9442;32.74
3;1;5;0;1;1;1;0.9442;34.02
4;3;5;0;1;1;0;0.9442;37.79
4;3;5;0;1;0;1;0.9442;38.63
4;3;5;0;1;1;1;0.9442;38.92
6;0;4;1;0;0;0;0.9421;10.59
4;0;5;2;1;0;0;0.9421;13.03
6;0;4;1;0;0;1;0.9421;13.81
4;0;4;1;0;0;0;0.9421;14.19
4;0;4;1;0;0;1;0.9421;14.24
4;0;5;2;1;0;1;0.9421;19.25
4;0;5;1;1;0;1;0.9421;22.04
4;0;5;1;1;0;0;0.9421;24.78
3;4;4;0;0;0;0;0.9403;23.52
3;3;4;0;0;0;0;0.9403;26.31
3;4;4;0;0;0;1;0.9403;28.69
3;3;4;0;0;0;1;0.9403;28.82
4;1;5;0;1;0;1;0.9403;32.85
4;1;5;0;1;0;0;0.9403;36.1
0;2;4;1;0;0;0;0.9385;10.82
0;2;4;1;0;0;1;0.9385;15.29
0;5;4;1;0;1;1;0.9385;15.5
0;5;4;1;0;0;0;0.9385;15.57
0;5;4;1;0;1;0;0.9385;16.04
0;2;4;1;0;1;0;0.9385;16.05
0;2;5;2;1;0;0;0.9385;17.19
0;5;4;1;0;0;1;0.9385;17.3
0;2;4;1;0;1;1;0.9385;17.89
0;5;5;2;1;1;0;0.9385;18.42
0;2;5;2;1;1;0;0.9385;18.95
0;2;5;2;1;0;1;0.9385;19.29
0;2;5;1;1;0;0;0.9385;19.83
6;0;4;0;0;1;0;0.9385;20.14
0;2;5;1;1;1;0;0.9385;21.12
0;5;5;2;1;1;1;0.9385;21.18
6;0;4;0;0;0;0;0.9385;21.43
0;2;5;1;1;1;1;0.9385;21.65
0;2;5;2;1;1;1;0.9385;21.88
0;5;5;2;1;0;1;0.9385;22.77
6;0;5;0;1;1;0;0.9385;24.06
6;0;5;0;1;1;1;0.9385;24.11
0;2;5;1;1;0;1;0.9385;24.4
0;5;5;1;1;1;0;0.9385;26.23
6;0;4;0;0;0;1;0.9385;27.19
0;5;5;2;1;0;0;0.9385;28.12
0;5;5;1;1;0;1;0.9385;28.57
0;5;5;1;1;0;0;0.9385;28.6
6;0;4;0;0;1;1;0.9385;30.73
6;0;5;0;1;0;0;0.9385;31.26
0;5;5;1;1;1;1;0.9385;31.82
6;0;5;0;1;0;1;0.9385;33.27
6;5;4;1;1;1;0;0.9298;8.87
0;5;0;1;1;1;0;0.9298;8.94
5;5;0;1;1;1;0;0.9298;9.7
0;2;5;1;0;1;0;0.9298;10.61
5;2;0;1;1;1;1;0.9298;10.86
5;2;4;1;1;1;0;0.9298;10.96
0;2;0;1;1;1;0;0.9298;11.35
0;5;4;1;1;1;1;0.9298;11.89
0;2;5;1;0;1;1;0.9298;12.19
6;2;0;1;1;1;1;0.9298;12.56
5;5;0;1;1;1;1;0.9298;12.75
0;5;0;1;1;1;1;0.9298;12.98
6;5;4;1;1;1;1;0.9298;13.06
0;2;4;1;1;1;0;0.9298;13.14
0;2;4;1;1;1;1;0.9298;13.29
6;2;4;1;1;1;0;0.9298;13.74
0;2;0;1;1;1;1;0.9298;13.85
6;5;0;1;1;1;0;0.9298;15.06
6;2;5;1;0;1;0;0.9298;15.21
6;2;0;1;1;1;0;0.9298;15.24
6;5;5;1;0;1;0;0.9298;15.37
5;2;0;1;1;1;0;0.9298;15.61
6;2;5;1;0;1;1;0.9298;15.94
5;5;4;1;1;1;0;0.9298;16.42
0;5;4;1;1;1;0;0.9298;16.55
0;5;5;1;0;1;0;0.9298;16.65
6;5;0;1;1;1;1;0.9298;16.91
6;2;4;1;1;1;1;0.9298;17.53
5;5;4;1;1;1;1;0.9298;17.69
5;2;4;1;1;1;1;0.9298;17.78
6;5;5;1;0;1;1;0.9298;19.05
5;2;5;1;0;1;0;0.9298;20.35
5;5;5;1;0;1;0;0.9298;20.38
0;5;5;1;0;1;1;0.9298;20.47
5;2;5;1;0;1;1;0.9298;20.62
5;5;5;1;0;1;1;0.9298;21.12
5;3;3;1;1;0;0;0.9297;3.02
5;3;3;1;0;0;0;0.9297;3.03
5;4;3;1;1;0;1;0.9297;3.84
5;4;3;1;0;0;1;0.9297;4.22
3;4;3;1;0;0;0;0.9297;4.57
3;3;3;1;0;0;0;0.9297;4.78
3;3;3;1;1;0;0;0.9297;5.07
3;4;3;1;1;0;0;0.9297;5.2
3;3;3;1;1;0;1;0.9297;5.84
5;4;3;1;0;0;0;0.9297;6.06
5;4;3;1;1;0;0;0.9297;6.34
3;4;3;1;0;0;1;0.9297;6.6
3;3;3;1;0;0;1;0.9297;6.61
3;4;3;1;1;0;1;0.9297;6.66
5;3;3;1;1;0;1;0.9297;6.78
5;3;3;1;0;0;1;0.9297;7.24
4;5;4;0;1;1;0;0.9196;15.2
4;0;5;0;0;0;0;0.9196;15.49
4;3;4;0;1;1;0;0.9196;15.93
4;2;4;0;1;1;0;0.9196;15.95
4;4;5;0;0;1;0;0.9196;16.53
4;2;5;0;0;1;0;0.9196;16.77
4;3;4;0;1;0;1;0.9196;16.85
4;0;5;0;0;1;0;0.9196;17.86
4;0;5;0;0;1;1;0.9196;18.05
4;4;5;0;0;0;1;0.9196;18.21
4;0;5;0;0;0;1;0.9196;18.4
4;3;5;0;0;0;0;0.9196;18.71
4;2;5;0;0;0;1;0.9196;18.74
4;1;5;0;0;1;0;0.9196;18.96
4;5;4;0;1;0;0;0.9196;19.43
4;1;4;0;1;0;0;0.9196;19.51
4;2;4;0;1;0;0;0.9196;19.53
4;1;5;0;0;0;1;0.9196;19.85
4;4;4;0;1;1;1;0.9196;20.3
4;0;4;0;1;0;0;0.9196;21.21
4;3;4;0;1;0;0;0.9196;21.27
4;4;4;0;1;1;0;0.9196;21.74
4;2;4;0;1;1;1;0.9196;21.82
4;5;4;0;1;0;1;0.9196;21.84
4;0;4;0;1;0;1;0.9196;22.1
4;2;5;0;0;0;0;0.9196;22.1
4;3;5;0;0;0;1;0.9196;22.28
4;4;4;0;1;0;0;0.9196;23.93
4;0;4;0;1;1;0;0.9196;24.1
4;1;5;0;0;1;1;0.9196;24.4
4;1;4;0;1;1;0;0.9196;24.63
4;3;4;0;1;1;1;0.9196;24.69
4;2;4;0;1;0;1;0.9196;25.06
4;5;4;0;1;1;1;0.9196;25.1
4;5;5;0;0;0;0;0.9196;25.33
4;0;4;0;1;1;1;0.9196;25.67
4;4;4;0;1;0;1;0.9196;25.69
4;1;5;0;0;0;0;0.9196;25.87
4;4;5;0;0;0;0;0.9196;26.01
4;1;4;0;1;0;1;0.9196;26.18
4;5;5;0;0;0;1;0.9196;26.31
4;1;4;0;1;1;1;0.9196;26.46
4;3;5;0;0;1;1;0.9196;28.0
4;5;5;0;0;1;0;0.9196;28.15
4;3;5;0;0;1;0;0.9196;28.48
4;4;5;0;0;1;1;0.9196;28.56
4;2;5;0;0;1;1;0.9196;29.86
4;5;5;0;0;1;1;0.9196;30.36
4;3;4;0;0;1;1;0.9157;16.12
4;3;4;0;0;1;0;0.9157;17.13
5;3;4;0;0;0;1;0.9157;24.39
5;4;4;0;0;1;0;0.9157;24.94
5;3;4;0;0;0;0;0.9157;25.81
5;4;4;0;0;0;0;0.9157;26.01
4;4;4;0;0;1;0;0.9157;27.94
5;3;4;0;0;1;1;0.9157;29.69
5;4;5;0;1;0;0;0.9157;29.79
4;4;4;0;0;1;1;0.9157;29.99
5;4;4;0;0;1;1;0.9157;30.47
5;3;4;0;0;1;0;0.9157;33.46
5;4;4;0;0;0;1;0.9157;35.86
5;3;5;0;1;0;0;0.9157;38.46
5;4;5;0;1;1;0;0.9157;40.74
5;3;5;0;1;0;1;0.9157;46.08
5;4;5;0;1;1;1;0.9157;46.99
5;3;5;0;1;1;0;0.9157;47.12
5;4;5;0;1;0;1;0.9157;47.57
5;3;5;0;1;1;1;0.9157;51.34
3;3;4;1;0;0;1;0.914;8.35
4;3;4;1;0;1;0;0.914;8.46
4;3;4;1;0;0;1;0.914;9.54
3;3;4;1;0;0;0;0.914;9.77
4;3;4;1;0;1;1;0.914;9.82
4;3;4;1;0;0;0;0.914;10.93
5;0;4;1;1;1;0;0.914;11.16
5;0;0;1;1;1;0;0.914;12.2
