#@seed 1937
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 12.5944

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;0;0;1;0.9485;12.37
6;2;0;2;1;1;1;0.9485;12.43
6;5;5;2;0;0;0;0.9485;12.44
0;5;5;2;0;1;0;0.9485;12.6
6;0;5;2;0;1;0;0.9485;12.67
0;2;0;2;1;1;0;0.9485;12.79
6;0;5;2;0;0;1;0.9485;13.19
0;5;5;2;0;0;0;0.9485;13.39
6;0;4;2;1;1;0;0.9485;13.66
0;2;5;2;0;0;1;0.9485;14.02
6;2;5;2;0;1;0;0.9485;14.03
6;0;5;2;0;0;0;0.9485;14.56
0;0;4;2;1;1;0;0.9485;14.83
6;5;5;2;0;1;1;0.9485;14.89
6;5;0;2;1;0;1;0.9485;15.02
6;0;0;2;1;0;1;0.9485;15.24
0;2;4;2;1;1;0;0.9485;15.81
6;0;0;2;1;1;1;0.9485;15.92
0;0;0;2;1;0;1;0.9485;16.0
0;2;0;2;1;0;0;0.9485;16.06
0;5;4;2;1;0;0;0.9485;16.07
0;0;0;2;1;0;0;0.9485;16.26
6;5;4;2;1;0;0;0.9485;16.68
0;2;0;2;1;0;1;0.9485;16.94
6;2;0;2;1;0;0;0.9485;17.04
0;2;5;2;0;1;0;0.9485;17.05
6;5;0;2;1;1;0;0.9485;17.36
0;5;0;2;1;1;1;0.9485;17.42
6;0;4;2;1;0;1;0.9485;17.44
0;5;5;2;0;1;1;0.9485;17.47
6;2;0;2;1;1;0;0.9485;17.52
6;2;5;2;0;0;0;0.9485;17.94
0;5;4;2;1;0;1;0.9485;18.04
6;0;5;2;0;1;1;0.9485;18.08
6;5;4;2;1;1;1;0.9485;18.11
6;2;0;2;1;0;1;0.9485;18.31
6;5;0;2;1;1;1;0.9485;18.31
6;2;5;2;0;0;1;0.9485;18.69
0;0;4;2;1;0;1;0.9485;18.85
6;0;4;2;1;0;0;0.9485;18.99
0;2;4;2;1;1;1;0.9485;19.05
6;5;5;2;0;1;0;0.9485;19.57
6;2;5;2;0;1;1;0.9485;19.83
6;5;5;2;0;0;1;0.9485;20.83
0;2;5;2;0;0;0;0.9485;21.05
6;0;4;2;1;1;1;0.9485;21.09
0;0;5;2;0;0;0;0.9485;21.36
0;0;5;2;0;1;0;0.9485;22.0
0;0;5;2;0;0;1;0.9485;22.29
0;2;5;2;0;1;1;0.9485;22.66
0;0;5;2;0;1;1;0.9485;23.89
1;0;0;2;1;0;0;0.935;9.47
1;3;0;2;1;0;0;0.935;9.89
1;0;0;2;1;0;1;0.935;10.01
1;0;0;2;1;1;0;0.935;10.02
1;4;0;2;1;0;0;0.935;10.16
1;4;0;2;1;1;1;0.935;10.4
1;3;0;2;1;1;0;0.935;10.47
1;5;4;2;1;0;0;0.935;10.6
1;5;0;2;1;0;1;0.935;10.67
1;3;4;2;1;1;0;0.935;11.3
1;3;4;2;1;0;0;0.935;11.4
1;2;4;2;1;0;0;0.935;11.71
1;4;0;2;1;1;0;0.935;11.82
1;3;0;2;1;0;1;0.935;11.86
1;4;4;2;1;1;0;0.935;11.92
1;3;4;2;1;1;1;0.935;12.2
1;2;5;2;0;0;0;0.935;12.29
1;3;4;2;1;0;1;0.935;12.41
1;5;5;2;0;1;0;0.935;12.61
1;5;5;2;0;1;1;0.935;12.76
1;2;0;2;1;0;0;0.935;12.82
1;0;0;2;1;1;1;0.935;12.9
1;1;5;2;0;0;0;0.935;12.95
1;1;5;2;0;1;0;0.935;13.26
1;4;0;2;1;0;1;0.935;13.34
1;1;4;2;1;1;0;0.935;13.44
1;1;4;2;1;0;0;0.935;13.47
1;2;5;2;0;0;1;0.935;13.52
1;1;5;2;0;1;1;0.935;14.12
1;3;5;2;0;0;1;0.935;14.64
1;4;4;2;1;1;1;0.935;14.83
1;1;4;2;1;1;1;0.935;14.94
1;2;4;2;1;1;1;0.935;15.23
1;5;0;2;1;1;0;0.935;15.35
1;5;0;2;1;0;0;0.935;15.72
1;2;5;2;0;1;0;0.935;15.74
1;3;5;2;0;1;1;0.935;15.86
1;1;0;2;1;1;1;0.935;16.11
1;3;0;2;1;1;1;0.935;16.56
1;2;4;2;1;0;1;0.935;16.61
1;1;0;2;1;0;0;0.935;16.92
1;4;4;2;1;0;0;0.935;16.94
1;2;0;2;1;0;1;0.935;17.57
1;5;4;2;1;0;1;0.935;17.61
1;0;5;2;0;1;1;0.935;18.0
1;1;5;2;0;0;1;0.935;18.09
1;1;0;2;1;1;0;0.935;18.16
1;1;0;2;1;0;1;0.935;18.25
1;2;0;2;1;1;0;0.935;18.45
1;1;4;2;1;0;1;0.935;18.45
1;2;0;2;1;1;1;0.935;18.98
1;5;0;2;1;1;1;0.935;19.04
1;4;4;2;1;0;1;0.935;19.1
1;0;5;2;0;0;0;0.935;19.13
1;0;4;2;1;0;0;0.935;19.62
1;2;4;2;1;1;0;0.935;19.8
1;5;4;2;1;1;0;0.935;19.82
1;5;4;2;1;1;1;0.935;19.89
1;3;5;2;0;0;0;0.935;20.71
1;0;4;2;1;1;0;0.935;20.75
1;4;5;2;0;0;1;0.935;21.07
1;0;4;2;1;0;1;0.935;21.09
1;4;5;2;0;1;0;0.935;21.57
1;0;4;2;1;1;1;0.935;21.93
1;5;5;2;0;0;1;0.935;21.94
1;0;5;2;0;1;0;0.935;22.03
1;4;5;2;0;0;0;0.935;22.8
1;5;5;2;0;0;0;0.935;22.87
1;3;5;2;0;1;0;0.935;23.24
1;0;5;2;0;0;1;0.935;24.11
1;2;5;2;0;1;1;0.935;24.12
1;4;5;2;0;1;1;0.935;24.44
1;5;4;2;0;1;0;0.929;10.61
1;1;4;2;0;1;0;0.929;10.78
1;2;4;2;0;1;1;0.929;11.52
1;5;4;2;0;1;1;0.929;11.54
1;1;4;2;0;1;1;0.929;11.81
1;2;4;2;0;1;0;0.929;13.85
5;2;4;2;1;1;0;0.9267;10.0
5;2;0;2;1;0;0;0.9267;10.96
5;2;0;2;1;1;1;0.9267;11.15
5;2;4;2;1;1;1;0.9267;11.24
5;2;0;2;1;1;0;0.9267;11.69
5;2;5;2;0;0;0;0.9267;11.89
5;5;0;2;1;1;1;0.9267;12.9
5;2;0;2;1;0;1;0.9267;13.21
5;2;5;2;0;1;0;0.9267;14.2
5;5;5;2;0;1;1;0.9267;14.43
5;5;0;2;1;0;1;0.9267;14.77
5;5;4;2;1;0;0;0.9267;15.72
5;2;4;2;1;0;1;0.9267;16.42
5;5;5;2;0;0;0;0.9267;16.56
5;5;0;2;1;1;0;0.9267;17.9
5;5;0;2;1;0;0;0.9267;18.09
5;2;4;2;1;0;0;0.9267;18.45
5;5;4;2;1;1;0;0.9267;18.81
5;5;4;2;1;0;1;0.9267;18.84
5;2;5;2;0;1;1;0.9267;19.1
5;5;4;2;1;1;1;0.9267;20.11
5;5;5;2;0;0;1;0.9267;20.92
5;5;5;2;0;1;0;0.9267;21.07
5;2;5;2;0;0;1;0.9267;22.94
5;0;4;2;1;1;1;0.9221;11.5
5;0;4;2;1;1;0;0.9221;12.37
5;0;0;2;1;0;0;0.9221;17.06
5;0;4;2;1;0;1;0.9221;17.25
5;0;4;2;1;0;0;0.9221;17.3
5;0;0;2;1;1;0;0.9221;17.47
5;0;0;2;1;0;1;0.9221;18.3
5;0;0;2;1;1;1;0.9221;19.28
5;0;5;2;0;0;0;0.9221;21.99
5;0;5;2;0;1;0;0.9221;22.55
5;0;5;2;0;1;1;0.9221;23.11
5;0;5;2;0;0;1;0.9221;23.4
5;5;4;2;0;1;0;0.9125;15.74
5;5;4;2;0;1;1;0.9125;18.03
5;2;4;2;0;1;0;0.9125;26.99
5;2;4;2;0;1;1;0.9125;28.72
2;0;0;2;1;1;1;0.8987;17.56
2;0;0;2;1;0;0;0.8987;19.41
2;0;0;2;1;0;1;0.8987;20.73
2;0;0;2;1;1;0;0.8987;25.6
0;3;0;2;1;0;0;0.8939;8.81
0;4;0;2;1;0;0;0.8939;9.07
6;4;0;2;1;1;0;0.8939;9.94
6;3;0;2;1;0;0;0.8939;9.96
0;4;4;2;1;0;0;0.8939;10.01
6;3;0;2;1;1;0;0.8939;10.13
0;3;0;2;1;1;1;0.8939;10.27
6;3;0;2;1;1;1;0.8939;10.4
6;4;0;2;1;0;1;0.8939;10.62
0;3;0;2;1;1;0;0.8939;10.98
6;3;0;2;1;0;1;0.8939;10.98
6;4;0;2;1;1;1;0.8939;11.0
6;4;4;2;1;1;1;0.8939;11.49
0;4;4;2;1;1;0;0.8939;11.78
6;4;4;2;1;0;0;0.8939;12.99
6;4;4;2;1;1;0;0.8939;13.53
0;4;4;2;1;0;1;0.8939;13.54
6;3;5;2;0;1;1;0.8939;13.63
6;4;5;2;0;1;0;0.8939;13.68
0;4;0;2;1;0;1;0.8939;14.33
6;3;5;2;0;1;0;0.8939;14.36
6;4;0;2;1;0;0;0.8939;14.78
6;4;4;2;1;0;1;0.8939;14.8
0;4;5;2;0;1;1;0.8939;15.18
6;3;5;2;0;0;1;0.8939;15.28
0;3;4;2;1;1;1;0.8939;15.62
0;3;5;2;0;1;0;0.8939;15.95
6;3;4;2;1;0;0;0.8939;16.46
0;4;0;2;1;1;0;0.8939;16.82
6;4;5;2;0;1;1;0.8939;17.31
6;3;5;2;0;0;0;0.8939;17.37
0;4;5;2;0;1;0;0.8939;17.5
0;3;4;2;1;0;0;0.8939;18.01
0;3;0;2;1;0;1;0.8939;18.07
0;4;0;2;1;1;1;0.8939;18.15
0;3;5;2;0;0;1;0.8939;18.21
0;3;4;2;1;1;0;0.8939;18.45
0;3;4;2;1;0;1;0.8939;19.3
0;4;4;2;1;1;1;0.8939;19.63
0;4;5;2;0;0;0;0.8939;19.66
6;3;4;2;1;1;0;0.8939;19.85
6;4;5;2;0;0;1;0.8939;20.42
0;3;5;2;0;1;1;0.8939;20.59
6;3;4;2;1;0;1;0.8939;20.76
6;3;4;2;1;1;1;0.8939;21.12
0;3;5;2;0;0;0;0.8939;21.59
6;4;5;2;0;0;0;0.8939;22.1
0;4;5;2;0;0;1;0.8939;23.0
4;0;0;2;0;1;0;0.8908;5.61
4;5;0;2;0;1;0;0.8908;5.76
4;0;0;2;0;1;1;0.8908;5.89
4;4;0;2;0;1;1;0.8908;6.02
4;5;0;2;0;1;1;0.8908;6.03
4;1;0;2;0;1;1;0.8908;6.41
4;4;0;2;0;1;0;0.8908;6.51
4;3;0;2;0;1;0;0.8908;8.5
4;1;0;2;0;1;0;0.8908;8.95
4;4;0;2;1;1;0;0.8908;9.7
4;2;0;2;0;1;0;0.8908;9.94
4;3;0;2;0;1;1;0.8908;10.06
4;2;0;2;1;1;0;0.8908;11.02
4;0;4;2;1;1;0;0.8908;11.27
4;2;0;2;0;1;1;0.8908;11.28
4;2;0;2;1;1;1;0.8908;11.33
4;3;4;2;1;1;1;0.8908;12.08
4;3;0;2;1;1;1;0.8908;12.17
4;1;0;2;1;1;1;0.8908;12.42
4;5;5;2;0;1;0;0.8908;12.9
4;4;0;2;1;1;1;0.8908;13.01
4;3;0;2;1;1;0;0.8908;13.44
4;5;4;2;1;1;0;0.8908;14.68
4;2;5;2;0;1;1;0.8908;15.6
4;5;5;2;0;1;1;0.8908;16.16
4;4;4;2;1;1;0;0.8908;16.31
4;5;4;2;1;1;1;0.8908;16.47
4;2;4;2;1;1;0;0.8908;17.09
4;5;0;2;1;1;0;0.8908;17.98
4;1;0;2;1;1;0;0.8908;18.17
4;1;5;2;0;1;0;0.8908;18.18
4;0;0;2;1;1;0;0.8908;18.44
4;4;4;2;1;1;1;0.8908;18.78
4;3;4;2;1;1;0;0.8908;19.28
4;4;5;2;0;1;0;0.8908;19.39
4;1;4;2;1;1;0;0.8908;19.82
4;0;0;2;1;1;1;0.8908;19.91
4;0;4;2;1;1;1;0.8908;20.02
4;5;0;2;1;1;1;0.8908;20.15
4;3;5;2;0;1;0;0.8908;20.6
4;1;5;2;0;1;1;0.8908;20.68
4;1;4;2;1;1;1;0.8908;21.02
4;2;4;2;1;1;1;0.8908;21.51
4;2;5;2;0;1;0;0.8908;22.74
4;3;5;2;0;1;1;0.8908;23.26
4;0;5;2;0;1;0;0.8908;23.63
4;0;5;2;0;1;1;0.8908;25.01
4;4;5;2;0;1;1;0.8908;25.82
4;2;0;2;0;0;0;0.8877;5.52
4;4;0;2;0;0;0;0.8877;5.69
4;0;0;2;0;0;0;0.8877;6.26
4;1;0;2;0;0;0;0.8877;6.56
4;4;0;2;0;0;1;0.8877;6.86
4;3;0;2;0;0;1;0.8877;7.05
4;0;0;2;0;0;1;0.8877;7.22
4;5;0;2;0;0;0;0.8877;8.24
4;1;0;2;0;0;1;0.8877;8.38
4;5;0;2;0;0;1;0.8877;8.64
4;2;0;2;0;0;1;0.8877;9.04
4;1;0;2;1;0;0;0.8877;9.64
4;3;0;2;0;0;0;0.8877;10.09
4;4;0;2;1;0;1;0.8877;10.34
4;4;0;2;1;0;0;0.8877;10.59
4;2;0;2;1;0;1;0.8877;10.84
4;0;0;2;1;0;0;0.8877;11.23
4;3;0;2;1;0;0;0.8877;11.66
4;0;4;2;1;0;0;0.8877;11.66
4;5;0;2;1;0;0;0.8877;12.99
4;3;5;2;0;0;1;0.8877;13.34
4;5;5;2;0;0;0;0.8877;13.53
4;0;4;2;1;0;1;0.8877;13.96
4;5;5;2;0;0;1;0.8877;15.45
4;5;4;2;1;0;1;0.8877;15.64
4;2;5;2;0;0;0;0.8877;15.69
4;5;0;2;1;0;1;0.8877;17.3
4;2;0;2;1;0;0;0.8877;17.64
4;1;0;2;1;0;1;0.8877;18.51
4;4;4;2;1;0;1;0.8877;18.68
4;4;4;2;1;0;0;0.8877;18.81
4;3;5;2;0;0;0;0.8877;18.9
4;5;4;2;1;0;0;0.8877;19.2
4;3;4;2;1;0;0;0.8877;19.36
4;1;4;2;1;0;0;0.8877;19.39
4;2;4;2;1;0;0;0.8877;19.45
4;3;0;2;1;0;1;0.8877;19.6
4;0;0;2;1;0;1;0.8877;19.81
4;1;4;2;1;0;1;0.8877;20.3
4;2;4;2;1;0;1;0.8877;21.25
4;3;4;2;1;0;1;0.8877;21.52
4;4;5;2;0;0;0;0.8877;22.68
4;0;5;2;0;0;0;0.8877;22.76
4;1;5;2;0;0;0;0.8877;22.89
4;1;5;2;0;0;1;0.8877;24.63
4;0;5;2;0;0;1;0.8877;24.9
4;4;5;2;0;0;1;0.8877;25.0
4;2;5;2;0;0;1;0.8877;25.02
5;1;4;2;1;1;0;0.8876;10.29
5;1;5;2;0;0;0;0.8876;12.05
5;1;4;2;1;1;1;0.8876;13.99
5;1;4;2;1;0;0;0.8876;17.61
5;1;0;2;1;1;1;0.8876;18.67
5;1;0;2;1;0;0;0.8876;19.43
5;1;0;2;1;1;0;0.8876;19.5
5;1;4;2;1;0;1;0.8876;19.6
5;1;0;2;1;0;1;0.8876;21.48
5;1;5;2;0;0;1;0.8876;21.68
5;1;5;2;0;1;0;0.8876;22.54
5;1;5;2;0;1;1;0.8876;25.95
5;2;4;2;0;0;0;0.887;16.48
5;5;4;2;0;0;1;0.887;21.0
5;5;4;2;0;0;0;0.887;26.6
5;2;4;2;0;0;1;0.887;26.84
0;0;4;2;0;0;1;0.8821;22.35
0;0;4;2;0;0;0;0.8821;25.79
5;0;0;2;0;1;0;0.8667;11.23
5;0;0;2;0;1;1;0.8667;11.86
4;4;1;2;0;1;0;0.8644;7.17
4;5;1;2;0;1;1;0.8644;7.53
4;0;1;2;0;0;0;0.8644;7.68
4;2;1;2;0;1;1;0.8644;7.75
4;2;1;2;0;0;0;0.8644;7.77
4;1;1;2;0;0;1;0.8644;7.9
4;5;1;2;0;0;0;0.8644;7.95
4;2;1;2;0;1;0;0.8644;8.12
4;1;1;2;0;1;0;0.8644;8.24
4;4;1;2;0;0;0;0.8644;8.55
4;1;1;2;0;0;0;0.8644;9.32
4;3;1;2;0;1;0;0.8644;10.18
4;3;1;2;0;0;0;0.8644;11.17
4;5;1;2;0;1;0;0.8644;11.17
4;5;1;2;0;0;1;0.8644;11.27
4;0;1;2;0;1;1;0.8644;11.61
4;0;1;2;0;1;0;0.8644;11.82
4;3;1;2;0;1;1;0.8644;12.08
4;3;1;2;0;0;1;0.8644;12.62
4;1;1;2;0;1;1;0.8644;12.72
4;4;1;2;0;1;1;0.8644;12.76
4;2;1;2;0;0;1;0.8644;13.01
4;0;1;2;0;0;1;0.8644;13.29
4;4;1;2;0;0;1;0.8644;15.54
0;4;4;2;0;1;1;0.8614;15.02
0;4;4;2;0;1;0;0.8614;15.55
0;3;4;2;0;1;0;0.8614;24.03
0;3;4;2;0;1;1;0.8614;25.83
5;4;4;2;0;1;0;0.8604;13.83
5;3;4;2;0;0;1;0.8604;15.35
5;4;4;2;0;1;1;0.8604;15.99
5;3;4;2;0;0;0;0.8604;17.17
5;4;4;2;0;0;0;0.8604;19.12
5;3;4;2;0;1;1;0.8604;19.66
5;3;4;2;0;1;0;0.8604;19.96
5;4;4;2;0;0;1;0.8604;24.61
5;2;0;2;0;1;1;0.8581;7.79
5;2;0;2;0;1;0;0.8581;8.7
5;5;0;2;0;1;0;0.8581;10.76
5;5;0;2;0;1;1;0.8581;11.49
0;2;4;2;0;1;1;0.8581;16.39
0;5;4;2;0;1;0;0.8581;16.7
0;2;4;2;0;1;0;0.8581;23.39
0;5;4;2;0;1;1;0.8581;24.57
0;1;4;2;0;1;0;0.8581;25.07
0;1;4;2;0;1;1;0.8581;26.48
0;3;4;2;0;0;1;0.8557;19.1
0;4;4;2;0;0;0;0.8557;24.16
0;3;4;2;0;0;0;0.8557;24.73
0;4;4;2;0;0;1;0.8557;26.51
5;0;4;2;0;1;1;0.8491;16.21
5;0;4;2;0;1;0;0.8491;25.74
5;1;0;2;0;0;1;0.8381;10.37
5;1;0;2;0;0;0;0.8381;10.62
0;1;5;2;0;0;0;0.8367;12.55
0;1;5;2;0;0;1;0.8367;12.81
0;1;4;2;1;1;1;0.8367;13.86
0;1;0;2;1;0;0;0.8367;15.54
0;1;0;2;1;1;0;0.8367;15.97
0;1;0;2;1;0;1;0.8367;16.34
0;1;0;2;1;1;1;0.8367;17.03
0;1;4;2;1;0;0;0.8367;17.83
0;1;4;2;1;1;0;0.8367;18.36
0;1;4;2;1;0;1;0.8367;19.07
0;1;5;2;0;1;0;0.8367;21.53
0;1;5;2;0;1;1;0.8367;22.18
5;0;0;2;0;0;0;0.8344;10.33
5;5;0;2;0;0;0;0.8344;10.84
5;2;0;2;0;0;0;0.8344;10.95
5;0;0;2;0;0;1;0.8344;12.0
5;2;0;2;0;0;1;0.8344;12.45
5;5;0;2;0;0;1;0.8344;12.48
5;0;4;2;0;0;1;0.8344;25.25
5;0;4;2;0;0;0;0.8344;25.87
1;0;0;2;0;0;0;0.8339;4.71
1;4;0;2;0;1;0;0.8339;4.84
1;0;0;2;0;1;0;0.8339;4.99
1;0;0;2;0;0;1;0.8339;5.24
1;4;0;2;0;0;1;0.8339;5.24
1;4;0;2;0;0;0;0.8339;5.25
1;5;0;2;0;1;0;0.8339;5.36
1;5;0;2;0;0;1;0.8339;5.61
1;4;0;2;0;1;1;0.8339;5.87
1;3;0;2;0;1;1;0.8339;6.13
1;5;0;2;0;0;0;0.8339;7.35
1;1;0;2;0;0;0;0.8339;8.95
1;3;0;2;0;0;0;0.8339;8.95
1;2;0;2;0;0;0;0.8339;9.0
1;1;0;2;0;1;1;0.8339;9.03
1;3;0;2;0;1;0;0.8339;9.03
1;2;0;2;0;1;0;0.8339;9.14
1;1;0;2;0;1;0;0.8339;9.29
1;0;0;2;0;1;1;0.8339;9.56
1;2;0;2;0;0;1;0.8339;9.98
1;5;0;2;0;1;1;0.8339;9.99
1;1;0;2;0;0;1;0.8339;10.11
1;3;0;2;0;0;1;0.8339;10.12
1;2;0;2;0;1;1;0.8339;10.21
0;5;0;2;0;1;0;0.8283;5.44
6;0;0;2;0;1;0;0.8283;5.95
6;0;0;2;0;1;1;0.8283;6.19
0;5;0;2;0;1;1;0.8283;6.42
6;2;0;2;0;1;0;0.8283;9.61
0;2;0;2;0;1;0;0.8283;9.74
0;0;0;2;0;1;0;0.8283;9.76
0;2;0;2;0;1;1;0.8283;10.33
0;0;0;2;0;1;1;0.8283;10.64
6;5;0;2;0;1;0;0.8283;10.93
6;5;0;2;0;1;1;0.8283;11.51
6;2;0;2;0;1;1;0.8283;11.57
6;3;4;2;0;1;0;0.8283;12.62
6;3;4;2;0;1;1;0.8283;13.74
6;0;4;2;0;1;0;0.8283;14.14
6;4;4;2;0;1;0;0.8283;14.58
6;0;4;2;0;1;1;0.8283;16.21
6;4;4;2;0;1;1;0.8283;17.53
6;1;4;2;0;1;0;0.8283;19.86
6;1;4;2;0;1;1;0.8283;22.07
6;1;5;2;0;1;0;0.8273;17.19
6;1;0;2;1;1;0;0.8273;18.58
6;1;4;2;1;1;0;0.8273;19.71
6;1;4;2;1;1;1;0.8273;20.83
6;1;0;2;1;1;1;0.8273;21.7
6;1;5;2;0;1;1;0.8273;24.66
6;1;5;2;0;0;1;0.8143;13.63
6;1;0;2;1;0;0;0.8143;16.62
6;1;0;2;1;0;1;0.8143;18.6
6;1;4;2;1;0;0;0.8143;18.96
6;1;4;2;1;0;1;0.8143;20.23
6;1;5;2;0;0;0;0.8143;22.79
0;1;0;2;0;1;0;0.8101;5.13
0;1;0;2;0;1;1;0.8101;5.68
6;1;0;2;0;1;1;0.8101;5.95
6;1;0;2;0;1;0;0.8101;9.45
6;2;4;2;0;1;0;0.8101;11.74
6;2;4;2;0;1;1;0.8101;18.36
6;5;4;2;0;1;0;0.8101;22.55
6;5;4;2;0;1;1;0.8101;23.45
6;2;4;2;0;0;0;0.8064;12.08
6;2;4;2;0;0;1;0.8064;12.83
6;5;4;2;0;0;1;0.8064;15.7
6;5;4;2;0;0;0;0.8064;22.19
3;4;0;2;0;1;1;0.7996;5.58
3;4;0;2;0;1;0;0.7996;7.69
3;3;0;2;1;1;1;0.7996;10.42
3;3;4;2;1;1;0;0.7996;10.68
3;3;0;2;0;1;1;0.7996;10.86
3;3;0;2;0;1;0;0.7996;11.08
3;4;4;2;1;1;1;0.7996;11.26
3;3;4;2;1;1;1;0.7996;12.1
3;3;0;2;1;1;0;0.7996;13.54
3;3;5;2;0;1;0;0.7996;13.98
3;4;0;2;1;1;0;0.7996;16.4
3;4;4;2;1;1;0;0.7996;17.37
3;4;5;2;0;1;0;0.7996;18.18
3;4;0;2;1;1;1;0.7996;18.92
3;4;5;2;0;1;1;0.7996;21.46
3;3;5;2;0;1;1;0.7996;24.34
2;0;0;2;0;1;0;0.799;11.72
2;0;0;2;0;1;1;0.799;21.85
1;1;4;2;0;0;1;0.7968;19.16
1;1;4;2;0;0;0;0.7968;19.92
5;4;0;2;0;1;0;0.7945;5.92
5;4;0;2;0;1;1;0.7945;6.5
5;3;0;2;0;1;0;0.7945;12.9
5;3;0;2;0;1;1;0.7945;14.98
2;0;1;2;1;1;0;0.7944;15.79
2;0;1;2;1;0;1;0.7944;24.14
2;0;1;2;1;0;0;0.7944;24.24
2;0;1;2;1;1;1;0.7944;25.34
5;1;0;2;0;1;0;0.794;11.84
5;1;0;2;0;1;1;0.794;16.92
1;5;4;2;0;0;0;0.793;10.55
1;5;4;2;0;0;1;0.793;11.25
1;2;4;2;0;0;1;0.793;12.86
1;2;4;2;0;0;0;0.793;12.95
0;0;1;2;1;0;1;0.7909;11.41
0;0;1;2;1;0;0;0.7909;15.24
0;0;1;2;1;1;0;0.7909;16.91
0;0;1;2;1;1;1;0.7909;19.26
0;5;1;1;1;0;0;0.7901;6.21
0;5;1;1;1;0;1;0.7901;6.94
5;2;1;1;1;0;0;0.7901;7.08
6;2;1;1;1;0;0;0.7901;7.2
6;2;1;1;1;0;1;0.7901;8.06
5;2;1;1;1;0;1;0.7901;8.46
6;5;1;1;1;0;1;0.7901;10.11
5;0;1;1;1;0;0;0.7901;10.5
0;2;1;1;1;0;0;0.7901;11.59
0;0;1;1;1;0;0;0.7901;11.66
0;2;1;1;1;0;1;0.7901;11.8
5;5;1;1;1;0;0;0.7901;12.62
0;0;1;1;1;0;1;0.7901;12.7
6;5;1;1;1;0;0;0.7901;12.7
5;5;1;1;1;0;1;0.7901;14.11
5;0;1;1;1;0;1;0.7901;14.58
5;1;4;2;0;1;0;0.789;14.42
5;1;4;2;0;0;0;0.789;26.83
5;1;4;2;0;0;1;0.789;26.94
5;1;4;2;0;1;1;0.789;29.45
5;3;4;0;1;0;0;0.7851;9.39
5;2;4;0;1;0;1;0.7851;9.63
1;0;4;0;1;0;0;0.7851;9.83
1;2;4;0;1;1;0;0.7851;9.87
1;3;4;0;1;0;0;0.7851;10.13
1;0;4;0;1;0;1;0.7851;10.51
1;3;4;0;0;0;1;0.7851;10.64
