#@seed 4294
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 50.9991

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;102.47
2;0;1;1;0;1;0;1.0;103.59
0;2;4;1;0;1;0;0.9984;94.57
0;5;4;1;0;1;0;0.9984;120.48
0;2;4;1;0;1;1;0.9984;126.48
0;5;4;1;0;1;1;0.9984;128.11
2;0;1;1;0;0;0;0.9933;112.49
2;0;1;1;0;0;1;0.9933;127.15
0;4;5;1;1;1;0;0.9916;141.82
0;3;5;1;1;1;1;0.9916;145.23
0;3;5;2;1;1;0;0.9916;157.73
0;4;5;1;1;1;1;0.9916;162.28
0;4;5;2;1;1;1;0.9916;164.85
0;3;5;2;1;1;1;0.9916;165.74
0;4;5;2;1;1;0;0.9916;167.26
0;3;5;1;1;1;0;0.9916;168.76
0;0;5;2;1;0;0;0.9791;128.27
0;5;5;1;1;0;1;0.9791;128.55
0;1;5;1;1;0;0;0.9791;141.99
0;2;5;2;1;0;0;0.9791;146.99
0;0;5;2;1;0;1;0.9791;149.49
0;0;5;1;1;0;0;0.9791;153.35
0;5;5;2;1;0;0;0.9791;158.34
0;2;5;1;1;0;0;0.9791;160.83
0;1;5;1;1;0;1;0.9791;161.74
0;2;5;2;1;0;1;0.9791;162.13
0;5;5;1;1;0;0;0.9791;162.48
0;0;5;1;1;0;1;0.9791;164.41
0;5;5;2;1;0;1;0.9791;164.72
0;1;5;2;1;0;1;0.9791;164.81
0;2;5;1;1;0;1;0.9791;165.51
0;1;5;2;1;0;0;0.9791;178.42
0;0;5;1;1;1;1;0.9777;134.87
0;5;5;1;1;1;0;0.9777;142.7
0;1;5;2;1;1;1;0.9777;144.84
0;2;5;2;1;1;0;0.9777;146.43
0;0;5;1;1;1;0;0.9777;150.64
0;2;5;1;1;1;0;0.9777;154.53
0;0;5;2;1;1;0;0.9777;160.6
0;2;5;1;1;1;1;0.9777;160.72
0;5;5;1;1;1;1;0.9777;161.98
0;5;5;2;1;1;0;0.9777;165.99
0;1;5;2;1;1;0;0.9777;166.52
0;1;5;1;1;1;0;0.9777;168.23
0;2;5;2;1;1;1;0.9777;169.21
0;5;5;2;1;1;1;0.9777;174.84
0;0;5;2;1;1;1;0.9777;176.22
0;1;5;1;1;1;1;0.9777;180.47
6;0;5;2;1;1;1;0.9766;148.05
6;0;5;2;1;1;0;0.9766;153.11
6;0;5;1;1;1;0;0.9766;155.05
6;0;5;1;1;1;1;0.9766;173.13
6;4;5;1;1;1;1;0.9748;145.49
6;4;5;1;1;1;0;0.9748;149.0
6;3;5;1;1;1;0;0.9748;150.9
6;3;5;2;1;1;0;0.9748;152.31
6;4;5;2;1;1;0;0.9748;152.99
6;3;5;1;1;1;1;0.9748;153.43
6;3;5;2;1;1;1;0.9748;155.68
6;4;5;2;1;1;1;0.9748;162.11
6;1;5;1;1;1;0;0.9632;133.69
6;1;5;2;1;1;0;0.9632;154.62
6;1;5;1;1;1;1;0.9632;162.14
6;1;5;2;1;1;1;0.9632;177.61
6;1;4;1;0;1;1;0.9615;128.38
6;1;4;1;0;1;0;0.9615;129.37
1;3;5;1;1;1;0;0.9607;107.63
1;4;5;1;1;1;0;0.9607;110.31
1;3;5;2;1;1;1;0.9607;116.42
1;3;5;2;1;1;0;0.9607;122.66
1;4;5;1;1;1;1;0.9607;128.42
1;4;5;2;1;1;0;0.9607;128.8
1;4;5;2;1;1;1;0.9607;136.77
1;3;5;1;1;1;1;0.9607;144.15
6;4;4;1;0;1;1;0.9597;108.18
6;4;4;1;0;1;0;0.9597;108.45
6;3;4;1;0;1;0;0.9597;108.86
6;3;4;1;0;1;1;0.9597;128.91
0;3;5;2;1;0;0;0.9565;132.56
0;3;5;1;1;0;0;0.9565;142.41
0;4;5;1;1;0;0;0.9565;150.51
0;4;5;2;1;0;0;0.9565;152.38
0;3;5;2;1;0;1;0.9565;152.63
0;3;5;1;1;0;1;0.9565;155.2
0;4;5;1;1;0;1;0.9565;159.81
0;4;5;2;1;0;1;0.9565;177.5
0;0;4;0;0;1;0;0.9547;143.19
0;0;4;0;0;1;1;0.9547;148.84
0;2;4;1;0;0;1;0.9534;104.76
0;2;4;1;0;0;0;0.9534;113.68
0;5;4;1;0;0;0;0.9534;122.49
0;5;4;1;0;0;1;0.9534;134.71
0;2;1;1;0;1;0;0.9525;82.5
0;5;1;1;0;1;0;0.9525;82.58
0;2;1;1;0;1;1;0.9525;85.64
0;5;1;1;0;1;1;0.9525;90.29
6;5;1;1;0;1;0;0.9525;104.71
6;2;1;1;0;1;0;0.9525;105.22
6;5;1;1;0;1;1;0.9525;105.75
6;2;1;1;0;1;1;0.9525;110.1
5;1;5;0;1;1;0;0.9504;189.19
5;0;5;0;1;1;0;0.9504;191.9
5;2;5;0;1;1;1;0.9504;195.58
5;0;5;0;1;1;1;0.9504;202.03
5;5;5;0;1;1;1;0.9504;204.76
5;1;5;0;1;1;1;0.9504;206.2
5;5;5;0;1;1;0;0.9504;214.92
5;2;5;0;1;1;0;0.9504;215.53
0;3;4;1;0;1;0;0.9486;86.85
0;3;4;1;0;1;1;0.9486;101.28
0;4;4;1;0;1;1;0.9486;111.72
0;4;4;1;0;1;0;0.9486;125.2
6;5;5;2;1;0;0;0.9476;137.74
6;5;5;1;1;0;1;0.9476;142.8
6;5;5;2;1;0;1;0.9476;145.39
6;2;5;2;1;0;0;0.9476;148.4
6;5;5;1;1;0;0;0.9476;149.99
6;2;5;1;1;0;0;0.9476;150.51
6;2;5;2;1;0;1;0.9476;154.14
6;2;5;1;1;0;1;0.9476;160.57
2;0;0;0;0;1;0;0.9455;75.79
2;0;0;0;0;1;1;0.9455;78.1
2;0;0;1;0;1;0;0.9447;51.16
2;0;0;1;0;1;1;0.9447;73.25
6;1;4;0;0;1;1;0.9446;150.28
6;1;4;0;0;1;0;0.9446;156.3
6;3;5;0;1;1;0;0.9446;172.85
0;3;5;0;1;1;1;0.9446;173.71
0;4;5;0;1;1;0;0.9446;176.75
0;1;5;0;1;1;0;0.9446;178.23
0;3;5;0;1;1;0;0.9446;179.48
6;4;5;0;1;1;1;0.9446;180.0
0;5;5;0;1;1;0;0.9446;181.23
0;0;5;0;1;1;0;0.9446;187.51
0;2;5;0;1;1;0;0.9446;187.64
6;1;5;0;1;1;1;0.9446;188.2
0;0;5;0;1;1;1;0.9446;188.57
6;1;5;0;1;1;0;0.9446;189.3
0;5;5;0;1;1;1;0.9446;189.85
6;4;5;0;1;1;0;0.9446;193.47
6;3;5;0;1;1;1;0.9446;195.37
0;4;5;0;1;1;1;0.9446;199.06
0;1;5;0;1;1;1;0.9446;199.3
0;2;5;0;1;1;1;0.9446;206.41
6;0;5;2;1;0;1;0.9441;137.64
6;0;5;1;1;0;0;0.9441;144.88
6;0;5;2;1;0;0;0.9441;151.92
6;0;5;1;1;0;1;0.9441;172.18
5;5;5;2;1;1;0;0.9423;164.03
5;5;5;1;1;1;0;0.9423;164.43
5;2;5;1;1;1;0;0.9423;165.35
5;5;5;1;1;1;1;0.9423;165.74
5;2;5;1;1;1;1;0.9423;169.16
5;5;5;2;1;1;1;0.9423;169.7
5;2;5;2;1;1;0;0.9423;176.14
5;2;5;2;1;1;1;0.9423;178.32
2;0;1;0;0;1;0;0.9411;103.1
2;0;1;0;0;1;1;0.9411;119.69
2;0;1;0;0;0;1;0.9411;123.74
2;0;1;0;0;0;0;0.9411;128.05
6;3;5;2;1;0;0;0.9405;132.66
6;3;5;2;1;0;1;0.9405;137.08
6;4;5;1;1;0;1;0.9405;143.47
6;3;5;1;1;0;1;0.9405;144.97
6;4;5;1;1;0;0;0.9405;156.93
6;4;5;2;1;0;0;0.9405;160.23
6;3;5;1;1;0;0;0.9405;166.65
6;4;5;2;1;0;1;0.9405;171.36
0;0;4;1;0;1;0;0.94;106.28
0;1;4;1;0;1;0;0.94;121.34
0;0;4;1;0;1;1;0.94;122.01
0;1;4;1;0;1;1;0.94;129.53
6;0;4;0;0;1;0;0.9386;133.62
6;3;4;0;0;1;0;0.9386;141.09
6;4;4;0;0;1;1;0.9386;145.6
6;4;4;0;0;1;0;0.9386;149.51
6;3;4;0;0;1;1;0.9386;151.9
6;0;5;0;1;1;0;0.9386;155.24
6;0;4;0;0;1;1;0.9386;160.47
6;0;5;0;1;1;1;0.9386;200.45
