#@seed 1225
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.2113

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;1;1.0;332.28
0;3;5;0;1;1;1;1.0;362.3
0;3;5;0;1;1;0;1.0;404.55
0;4;5;0;1;1;0;1.0;428.67
5;3;5;0;1;1;0;0.9899;350.37
5;3;5;0;1;0;0;0.9899;371.77
5;4;5;0;1;1;0;0.9899;390.21
5;4;5;0;1;0;1;0.9899;390.69
5;3;5;0;1;1;1;0.9899;396.85
5;3;5;0;1;0;1;0.9899;396.98
5;4;5;0;1;0;0;0.9899;410.14
5;4;5;0;1;1;1;0.9899;430.81
3;3;0;1;1;1;0;0.9837;174.54
3;4;0;1;1;1;0;0.9837;182.12
3;4;0;1;1;1;1;0.9837;183.93
3;3;0;1;1;1;1;0.9837;208.85
3;3;4;1;1;1;1;0.9837;215.33
3;4;4;1;1;1;1;0.9837;231.69
3;4;5;1;0;1;0;0.9837;236.33
3;4;4;1;1;1;0;0.9837;240.71
3;3;4;1;1;1;0;0.9837;248.55
3;3;5;1;0;1;1;0.9837;257.78
3;3;5;1;0;1;0;0.9837;262.68
3;4;5;1;0;1;1;0.9837;265.51
3;4;0;1;0;0;0;0.9833;43.77
3;4;0;1;0;1;0;0.9833;45.1
3;3;0;1;0;0;0;0.9833;46.89
3;3;0;1;0;1;0;0.9833;49.71
3;4;0;1;0;1;1;0.9833;52.99
3;3;0;1;0;1;1;0.9833;55.82
3;4;0;1;0;0;1;0.9833;57.5
3;3;0;1;0;0;1;0.9833;60.82
3;3;0;1;1;0;1;0.9796;192.36
3;4;0;1;1;0;0;0.9796;195.05
3;3;0;1;1;0;0;0.9796;195.67
3;4;4;1;1;0;1;0.9796;204.78
3;4;0;1;1;0;1;0.9796;206.0
3;3;4;1;1;0;1;0.9796;206.62
3;4;4;1;1;0;0;0.9796;213.97
3;3;4;1;1;0;0;0.9796;224.78
3;4;5;1;0;0;0;0.9796;230.0
3;3;5;1;0;0;0;0.9796;242.55
3;4;5;1;0;0;1;0.9796;246.3
3;3;5;1;0;0;1;0.9796;254.03
3;1;4;0;1;0;0;0.9762;214.8
3;1;4;0;1;1;1;0.9762;226.79
3;1;4;0;1;0;1;0.9762;237.91
3;1;4;0;1;1;0;0.9762;254.56
3;1;5;0;0;0;1;0.9762;258.44
3;1;5;0;0;0;0;0.9762;275.59
3;1;5;0;0;1;1;0.9762;277.03
3;1;5;0;0;1;0;0.9762;300.28
0;3;5;0;1;0;0;0.9757;329.94
0;4;5;0;1;0;0;0.9757;348.56
0;4;5;0;1;0;1;0.9757;359.06
0;3;5;0;1;0;1;0.9757;378.31
5;1;0;1;1;1;0;0.9728;128.2
0;1;0;1;1;1;0;0.9728;153.55
5;1;4;1;1;1;0;0.9728;156.58
5;1;5;1;0;1;0;0.9728;164.04
5;1;4;1;1;1;1;0.9728;164.57
0;1;0;1;1;1;1;0.9728;165.55
0;1;4;1;1;1;0;0.9728;181.93
0;1;5;1;0;1;0;0.9728;194.45
0;1;4;1;1;1;1;0.9728;196.7
5;1;0;1;1;1;1;0.9728;196.8
5;1;5;1;0;1;1;0.9728;200.55
0;1;5;1;0;1;1;0.9728;224.15
3;1;4;1;1;0;0;0.9689;186.65
3;1;0;1;1;1;0;0.9689;188.34
3;1;0;1;1;0;0;0.9689;192.96
3;1;0;1;1;1;1;0.9689;209.94
3;1;5;1;0;0;0;0.9689;213.21
3;1;4;1;1;1;0;0.9689;213.88
3;1;5;1;0;0;1;0.9689;217.12
