#@seed 1748
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.179

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;0;1;0;1.0;2.15
3;3;4;0;0;1;0;1.0;2.24
3;3;4;0;0;1;1;1.0;2.38
3;4;4;0;0;1;1;1.0;3.43
1;3;0;1;0;1;0;0.9972;0.49
1;5;0;1;0;1;0;0.9972;0.49
1;1;0;1;0;1;0;0.9972;0.5
1;2;0;1;0;1;0;0.9972;0.59
1;0;0;1;0;1;1;0.9972;0.7
1;3;0;0;0;1;0;0.9972;0.7
1;5;0;0;0;1;0;0.9972;0.7
1;0;1;0;0;1;0;0.9972;0.81
1;3;0;1;0;1;1;0.9972;0.82
1;1;1;0;0;1;0;0.9972;0.82
1;4;1;0;0;1;0;0.9972;0.82
1;5;1;0;0;1;0;0.9972;0.83
1;0;0;1;0;1;0;0.9972;0.86
1;0;0;0;0;1;0;0.9972;0.91
1;4;0;1;0;1;0;0.9972;0.93
1;5;0;0;0;1;1;0.9972;0.94
1;3;0;0;0;1;1;0.9972;0.97
1;4;1;0;0;1;1;0.9972;0.99
1;1;1;0;0;1;1;0.9972;1.0
1;1;0;1;0;1;1;0.9972;1.02
0;0;0;1;0;1;0;0.9972;1.03
1;0;0;0;0;1;1;0.9972;1.07
6;0;0;1;0;1;1;0.9972;1.12
1;2;4;1;0;1;0;0.9972;1.31
1;4;0;1;0;1;1;0.9972;1.32
1;5;0;1;0;1;1;0.9972;1.32
6;0;0;1;0;1;0;0.9972;1.33
1;4;0;0;0;1;0;0.9972;1.35
0;0;0;1;0;1;1;0.9972;1.39
1;1;0;0;0;1;0;0.9972;1.39
1;2;0;1;0;1;1;0.9972;1.39
1;2;0;0;0;1;0;0.9972;1.4
1;5;1;0;0;1;1;0.9972;1.41
1;2;4;1;0;1;1;0.9972;1.47
1;3;1;0;0;1;0;0.9972;1.51
1;2;1;0;0;1;0;0.9972;1.52
1;4;0;0;0;1;1;0.9972;1.71
1;3;1;0;0;1;1;0.9972;1.75
1;1;0;0;0;1;1;0.9972;1.77
1;2;0;0;0;1;1;0.9972;1.8
1;0;1;0;0;1;1;0.9972;1.85
1;2;1;0;0;1;1;0.9972;1.87
1;4;5;1;1;1;0;0.9972;2.21
1;4;5;2;1;1;0;0.9972;2.27
1;5;5;2;1;1;0;0.9972;2.36
1;0;4;1;0;1;0;0.9972;2.42
1;5;4;1;0;1;0;0.9972;2.42
1;5;5;2;1;1;1;0.9972;2.45
1;4;5;2;1;1;1;0.9972;2.62
