#@seed 2013
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 47.7535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;0;1;0;1.0;9.0
1;0;3;2;0;1;0;1.0;9.44
1;2;3;2;0;1;0;1.0;9.52
1;4;3;2;1;1;0;1.0;9.6
1;3;3;2;1;1;0;1.0;9.79
1;0;3;2;1;1;0;1.0;10.02
1;5;3;2;1;1;0;1.0;10.09
1;0;3;2;1;1;1;1.0;11.81
1;2;3;2;0;1;1;1.0;11.92
1;1;3;2;1;1;0;1.0;11.93
1;1;3;2;1;1;1;1.0;11.93
1;2;3;2;1;1;1;1.0;12.27
1;4;3;2;0;1;1;1.0;12.56
1;5;3;2;0;1;0;1.0;14.81
1;0;3;2;0;1;1;1.0;15.0
1;3;3;2;0;1;0;1.0;15.31
1;5;3;2;0;1;1;1.0;15.81
1;2;3;2;1;1;0;1.0;16.18
1;1;3;2;0;1;0;1.0;17.25
1;3;3;2;1;1;1;1.0;17.46
1;5;3;2;1;1;1;1.0;18.12
1;4;3;2;1;1;1;1.0;18.4
1;3;3;2;0;1;1;1.0;20.24
1;1;3;2;0;1;1;1.0;22.03
2;0;3;2;1;1;1;1.0;37.59
2;0;3;2;1;1;0;1.0;38.01
2;0;3;2;0;1;0;1.0;41.43
2;0;2;2;1;1;1;1.0;49.27
2;0;3;2;0;1;1;1.0;54.74
2;0;2;2;1;1;0;1.0;58.47
2;0;2;2;0;1;0;1.0;61.19
2;0;2;2;0;1;1;1.0;73.56
4;1;3;2;1;1;0;0.9987;10.24
4;3;3;2;1;1;0;0.9987;10.73
4;2;3;2;0;1;0;0.9987;10.74
4;4;3;2;0;1;0;0.9987;11.89
4;3;3;2;0;1;0;0.9987;13.78
4;4;3;2;1;1;0;0.9987;14.05
4;2;3;2;0;1;1;0.9987;15.61
4;5;3;2;0;1;1;0.9987;15.66
4;5;3;2;0;1;0;0.9987;16.37
4;1;3;2;1;1;1;0.9987;18.23
4;0;3;2;0;1;0;0.9987;18.65
4;2;3;2;1;1;0;0.9987;19.7
4;1;3;2;0;1;0;0.9987;19.71
4;5;3;2;1;1;0;0.9987;19.74
4;0;3;2;1;1;0;0.9987;19.86
4;0;3;2;0;1;1;0.9987;20.26
4;3;3;2;1;1;1;0.9987;20.28
4;3;3;2;0;1;1;0.9987;23.33
4;4;3;2;1;1;1;0.9987;24.14
4;4;3;2;0;1;1;0.9987;24.65
4;0;3;2;1;1;1;0.9987;26.27
4;5;3;2;1;1;1;0.9987;28.1
4;1;3;2;0;1;1;0.9987;28.3
4;2;3;2;1;1;1;0.9987;28.36
1;5;3;2;1;0;0;0.9808;9.04
1;0;3;2;0;0;0;0.9808;9.33
1;1;3;2;0;0;0;0.9808;9.39
4;0;3;2;1;0;0;0.9808;9.87
4;0;3;2;0;0;0;0.9808;9.93
4;1;3;2;1;0;0;0.9808;9.95
0;3;3;2;0;0;0;0.9808;10.01
0;1;3;2;0;0;0;0.9808;10.11
4;2;3;2;1;0;0;0.9808;10.28
0;5;3;2;0;1;0;0.9808;10.35
0;5;3;2;1;0;0;0.9808;10.36
3;3;3;2;0;1;0;0.9808;10.6
4;3;3;2;1;0;0;0.9808;10.61
1;0;3;2;1;0;0;0.9808;10.63
3;4;3;2;1;0;0;0.9808;10.71
3;4;3;2;1;1;0;0.9808;10.73
0;1;3;2;1;1;0;0.9808;10.89
0;3;3;2;1;1;0;0.9808;10.91
0;5;3;2;1;1;0;0.9808;10.93
0;0;3;2;0;1;0;0.9808;10.95
5;0;3;2;0;0;0;0.9808;11.02
1;4;3;2;1;0;0;0.9808;11.04
5;2;3;2;0;0;0;0.9808;11.08
4;3;3;2;0;0;0;0.9808;11.29
3;5;3;2;1;0;0;0.9808;11.38
1;5;3;2;1;0;1;0.9808;11.43
5;1;3;2;1;0;0;0.9808;11.49
5;0;3;2;1;0;0;0.9808;11.55
0;1;3;2;1;0;0;0.9808;11.62
5;5;3;2;1;0;0;0.9808;11.68
1;4;3;2;0;0;1;0.9808;11.88
6;5;3;2;0;1;0;0.9808;11.94
0;2;3;2;1;1;0;0.9808;11.99
1;0;3;2;1;0;1;0.9808;12.01
0;3;3;2;1;0;0;0.9808;12.06
6;2;3;2;1;0;0;0.9808;12.09
6;3;3;2;0;1;0;0.9808;12.12
6;0;3;2;1;0;0;0.9808;12.22
3;4;3;2;0;0;0;0.9808;12.35
5;0;3;2;0;1;0;0.9808;12.36
1;4;3;2;0;0;0;0.9808;12.37
5;4;3;2;1;1;0;0.9808;12.38
5;2;3;2;1;0;0;0.9808;12.39
6;0;3;2;0;1;0;0.9808;12.45
6;2;3;2;0;0;0;0.9808;12.68
5;0;3;2;1;1;0;0.9808;12.74
3;5;3;2;0;0;0;0.9808;12.75
5;2;3;2;0;1;0;0.9808;13.11
3;3;3;2;1;1;0;0.9808;13.14
6;4;3;2;0;0;0;0.9808;13.23
6;5;3;2;0;0;0;0.9808;13.31
6;5;3;2;1;1;0;0.9808;13.62
6;4;3;2;1;0;0;0.9808;13.77
0;4;3;2;0;0;0;0.9808;13.79
5;3;3;2;1;1;0;0.9808;13.88
6;2;3;2;0;1;0;0.9808;13.89
6;4;3;2;0;1;0;0.9808;14.0
6;2;3;2;1;1;0;0.9808;14.14
1;1;3;2;0;0;1;0.9808;14.3
3;4;3;2;0;1;0;0.9808;14.32
6;1;3;2;0;0;0;0.9808;14.34
4;0;3;2;0;0;1;0.9808;14.44
0;1;2;2;0;0;0;0.9808;14.55
0;5;3;2;0;0;1;0.9808;14.61
0;2;0;2;0;0;0;0.9808;14.63
5;4;3;2;0;1;0;0.9808;14.64
3;3;3;2;1;0;0;0.9808;14.65
0;5;3;2;0;1;1;0.9808;14.72
4;3;3;2;0;0;1;0.9808;14.84
5;2;3;2;1;1;0;0.9808;14.89
0;3;2;2;1;0;0;0.9808;14.96
0;0;3;2;0;0;1;0.9808;15.05
3;5;3;2;1;1;0;0.9808;15.05
4;3;3;2;1;0;1;0.9808;15.09
0;1;3;2;0;0;1;0.9808;15.11
0;5;3;2;1;1;1;0.9808;15.24
