#@seed 2348
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.3067

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;1;0.9679;10.78
0;5;5;1;1;1;1;0.9679;11.47
5;5;5;1;1;1;1;0.9679;12.11
0;5;5;2;1;1;1;0.9679;12.93
5;5;5;2;1;1;1;0.9679;13.34
5;2;5;2;1;1;1;0.9679;13.93
6;5;4;0;0;1;0;0.967;9.34
6;5;4;0;0;1;1;0.967;10.28
6;2;4;0;0;1;0;0.967;13.56
6;2;4;0;0;1;1;0.967;15.0
3;2;5;1;1;1;0;0.9655;5.23
3;2;5;2;1;1;1;0.9655;7.09
3;5;5;2;1;1;0;0.9655;8.0
3;2;5;2;1;1;0;0.9655;8.91
3;5;5;1;1;1;1;0.9655;9.66
3;5;5;1;1;1;0;0.9655;9.98
3;2;5;1;1;1;1;0.9655;10.24
3;5;5;2;1;1;1;0.9655;10.62
6;1;5;2;1;0;0;0.9629;6.53
6;1;5;2;1;1;0;0.9629;6.78
6;1;5;1;1;0;0;0.9629;8.68
6;1;5;1;1;0;1;0.9629;9.73
6;1;5;1;1;1;1;0.9629;10.01
6;1;5;2;1;0;1;0.9629;11.34
6;1;5;2;1;1;1;0.9629;12.3
6;1;5;1;1;1;0;0.9629;13.26
6;1;0;1;0;0;0;0.9615;2.21
0;1;0;1;0;0;0;0.9615;3.46
0;1;0;1;0;1;0;0.9615;3.62
0;1;0;1;0;1;1;0.9615;4.31
6;1;0;1;0;1;0;0.9615;4.46
0;1;0;1;0;0;1;0.9615;4.49
6;1;0;1;0;1;1;0.9615;5.21
6;1;0;1;0;0;1;0.9615;5.37
6;0;4;1;0;0;0;0.9601;4.13
6;3;5;2;1;0;0;0.9601;7.39
6;3;5;1;1;0;1;0.9601;7.49
6;0;5;1;1;0;1;0.9601;7.51
6;0;4;1;0;0;1;0.9601;8.02
6;4;5;2;1;0;1;0.9601;8.4
6;3;5;1;1;0;0;0.9601;9.45
6;0;5;1;1;0;0;0.9601;10.0
6;0;5;2;1;0;0;0.9601;10.53
6;0;5;2;1;0;1;0.9601;10.67
6;3;5;2;1;0;1;0.9601;10.78
6;4;5;2;1;0;0;0.9601;11.59
6;4;5;1;1;0;0;0.9601;12.23
6;4;5;1;1;0;1;0.9601;12.32
5;1;5;1;1;0;0;0.9585;10.77
5;1;5;1;1;1;1;0.9585;11.91
5;1;5;2;1;0;0;0.9585;12.85
5;1;5;1;1;1;0;0.9585;13.15
5;1;5;2;1;0;1;0.9585;13.57
5;1;5;2;1;1;0;0.9585;13.75
5;1;5;2;1;1;1;0.9585;14.02
5;1;5;1;1;0;1;0.9585;16.91
0;4;5;2;1;1;0;0.9581;7.08
5;0;5;2;1;1;0;0.9581;7.22
0;3;5;1;1;1;1;0.9581;9.21
5;0;5;1;1;1;1;0.9581;9.59
0;3;5;2;1;1;1;0.9581;10.32
0;3;5;2;1;1;0;0.9581;10.4
0;4;5;1;1;1;0;0.9581;10.97
5;0;5;1;1;1;0;0.9581;10.99
0;4;5;2;1;1;1;0.9581;11.63
0;4;5;1;1;1;1;0.9581;11.74
0;3;5;1;1;1;0;0.9581;12.05
5;0;5;2;1;1;1;0.9581;14.26
6;5;4;1;0;1;1;0.957;4.87
6;5;4;1;0;1;0;0.957;7.71
6;2;4;1;0;1;0;0.957;8.55
6;2;4;1;0;1;1;0.957;9.39
5;2;4;1;0;1;1;0.9555;5.28
5;2;4;1;0;1;0;0.9555;6.27
5;5;4;1;0;1;1;0.9555;7.78
5;5;4;1;0;1;0;0.9555;8.56
6;1;4;1;0;0;0;0.9545;7.75
6;1;4;1;0;1;0;0.9545;8.01
6;1;4;1;0;0;1;0.9545;8.03
6;1;4;1;0;1;1;0.9545;8.93
6;5;4;0;0;0;0;0.954;6.04
0;5;4;0;0;0;0;0.954;8.34
5;2;4;0;0;0;1;0.954;8.84
0;1;4;0;0;0;1;0.954;8.97
5;2;4;0;0;0;0;0.954;9.19
0;1;4;0;0;0;0;0.954;9.59
6;5;4;0;0;0;1;0.954;10.01
5;5;5;0;1;0;0;0.954;10.23
0;1;5;0;1;0;0;0.954;10.72
6;1;5;0;1;0;0;0.954;11.27
0;0;4;0;0;0;0;0.954;11.53
6;2;4;0;0;0;0;0.954;11.66
0;2;4;0;0;0;0;0.954;11.78
0;0;5;0;1;0;0;0.954;12.28
0;1;5;0;1;0;1;0.954;12.46
0;2;4;0;0;0;1;0.954;12.48
5;5;4;0;0;0;0;0.954;12.54
0;0;4;0;0;0;1;0.954;12.57
5;5;4;0;0;0;1;0.954;12.67
0;5;4;0;0;0;1;0.954;12.72
6;2;4;0;0;0;1;0.954;12.72
5;0;4;0;0;0;0;0.954;12.9
5;2;5;0;1;0;1;0.954;13.04
5;0;4;0;0;0;1;0.954;13.16
5;2;5;0;1;0;0;0.954;14.44
5;5;5;0;1;0;1;0.954;14.67
5;0;5;0;1;0;1;0.954;15.04
0;0;5;0;1;0;1;0.954;16.09
6;0;5;0;1;0;0;0.954;16.59
5;0;5;0;1;0;0;0.954;16.85
6;1;5;0;1;0;1;0.954;17.04
6;0;5;0;1;0;1;0.954;17.06
2;0;0;1;0;0;0;0.9517;6.08
2;0;0;1;0;1;0;0.9517;6.24
2;0;0;1;0;0;1;0.9517;6.85
2;0;0;1;0;1;1;0.9517;7.04
6;1;4;0;0;0;0;0.9497;8.29
6;1;4;0;0;0;1;0.9497;8.62
6;0;4;0;0;0;0;0.9497;11.61
6;0;4;0;0;0;1;0.9497;12.54
0;1;4;1;0;1;0;0.9495;6.94
0;1;4;1;0;1;1;0.9495;8.41
6;5;4;1;0;0;1;0.9476;4.61
6;2;4;1;0;0;1;0.9476;5.24
6;2;4;1;0;0;0;0.9476;5.61
6;5;4;1;0;0;0;0.9476;7.87
5;2;4;1;0;0;0;0.9473;5.16
0;2;4;1;0;0;0;0.9473;6.96
0;5;4;1;0;0;0;0.9473;7.27
0;2;4;1;0;0;1;0.9473;7.83
5;5;4;1;0;0;0;0.9473;8.27
0;5;4;1;0;0;1;0.9473;8.63
5;2;4;1;0;0;1;0.9473;9.09
5;5;4;1;0;0;1;0.9473;9.2
5;0;5;0;1;1;0;0.9473;9.99
0;0;5;0;1;1;0;0.9473;12.72
0;1;5;0;1;1;0;0.9473;12.73
0;1;5;0;1;1;1;0.9473;13.36
5;2;5;0;1;1;1;0.9473;14.74
5;1;5;0;1;0;0;0.9473;14.98
5;2;5;0;1;1;0;0.9473;15.06
5;5;5;0;1;1;0;0.9473;15.21
0;0;5;0;1;1;1;0.9473;15.32
5;0;5;0;1;1;1;0.9473;16.39
5;1;5;0;1;1;0;0.9473;17.63
5;1;5;0;1;0;1;0.9473;18.06
5;5;5;0;1;1;1;0.9473;18.64
5;1;5;0;1;1;1;0.9473;18.67
0;1;4;0;0;1;0;0.9473;9.61
5;1;4;0;0;1;1;0.9473;11.1
5;1;4;0;0;1;0;0.9473;11.76
5;1;4;0;0;0;0;0.9473;12.09
0;1;4;0;0;1;1;0.9473;12.62
5;1;4;0;0;0;1;0.9473;12.97
0;1;5;1;1;0;0;0.9464;8.81
0;1;5;1;1;1;1;0.9464;9.21
0;1;5;1;1;0;1;0.9464;9.53
0;1;5;1;1;1;0;0.9464;11.03
0;1;5;2;1;0;0;0.9464;11.81
0;1;5;2;1;0;1;0.9464;12.41
0;1;5;2;1;1;0;0.9464;12.54
0;1;5;2;1;1;1;0.9464;12.54
2;0;0;0;0;1;0;0.9456;4.63
2;0;0;0;0;1;1;0.9456;5.02
0;1;0;0;0;1;0;0.9456;5.35
6;1;0;0;0;1;0;0.9456;6.18
0;1;0;0;0;1;1;0.9456;6.28
6;1;0;0;0;1;1;0.9456;6.85
6;5;0;1;0;0;0;0.945;2.21
0;2;0;1;0;1;0;0.945;2.44
6;2;0;1;0;0;1;0.945;2.72
6;5;0;1;0;0;1;0.945;3.0
6;2;0;1;0;0;0;0.945;3.09
0;2;0;1;0;1;1;0.945;3.18
0;2;0;1;0;0;0;0.945;3.47
0;5;0;1;0;0;0;0.945;3.51
0;5;0;1;0;1;1;0.945;3.55
6;5;0;1;0;1;0;0.945;3.6
6;2;0;1;0;1;0;0.945;3.67
0;5;0;1;0;1;0;0.945;3.68
0;2;0;1;0;0;1;0.945;3.96
6;2;0;1;0;1;1;0.945;4.15
0;5;0;1;0;0;1;0.945;4.33
5;0;0;1;0;1;0;0.945;4.39
5;5;0;1;0;1;0;0.945;4.44
5;2;0;1;0;1;0;0.945;4.87
5;5;0;1;0;1;1;0.945;5.25
5;0;0;1;0;1;1;0.945;5.31
6;5;0;1;0;1;1;0.945;5.65
5;2;0;1;0;1;1;0.945;5.66
2;0;1;1;0;0;0;0.9447;4.44
2;0;1;1;0;1;0;0.9447;6.07
2;0;1;1;0;0;1;0.9447;6.87
2;0;1;1;0;1;1;0.9447;9.18
0;0;5;1;1;0;0;0.9429;9.81
0;0;5;2;1;0;0;0.9429;10.1
0;0;5;2;1;0;1;0.9429;10.85
0;0;5;1;1;0;1;0.9429;12.63
5;2;5;2;1;0;0;0.9412;7.37
0;5;5;1;1;0;0;0.9412;7.56
0;2;5;1;1;0;1;0.9412;7.9
0;5;5;2;1;0;1;0.9412;8.35
0;2;5;2;1;0;0;0.9412;8.82
0;2;5;1;1;0;0;0.9412;8.94
5;5;5;2;1;0;1;0.9412;9.63
5;2;5;2;1;0;1;0.9412;9.83
0;2;5;2;1;0;1;0.9412;10.44
0;5;5;2;1;0;0;0.9412;10.47
5;5;5;1;1;0;0;0.9412;11.81
5;5;5;2;1;0;0;0.9412;12.52
5;2;5;1;1;0;0;0.9412;12.9
0;5;5;1;1;0;1;0.9412;12.97
5;5;5;1;1;0;1;0.9412;13.7
5;2;5;1;1;0;1;0.9412;14.95
2;0;2;1;1;1;0;0.9392;4.16
2;0;2;1;0;1;1;0.9392;5.78
2;0;2;1;0;1;0;0.9392;6.02
2;0;2;1;1;1;1;0.9392;7.08
4;5;5;2;1;0;1;0.9387;6.56
4;5;5;1;1;0;1;0.9387;6.82
4;5;5;2;1;0;0;0.9387;7.14
4;5;5;1;1;0;0;0.9387;7.65
4;2;5;2;1;0;0;0.9387;7.86
4;2;5;1;1;0;0;0.9387;10.06
4;2;5;1;1;0;1;0.9387;10.95
4;2;5;2;1;0;1;0.9387;10.97
5;0;4;0;0;1;0;0.9376;12.53
5;0;4;0;0;1;1;0.9376;13.49
2;0;1;0;0;1;1;0.9368;6.28
2;0;1;0;0;1;0;0.9368;8.21
2;0;1;0;0;0;0;0.9368;8.55
2;0;1;0;0;0;1;0.9368;9.65
4;5;5;2;1;1;0;0.9355;5.92
4;5;5;1;1;1;0;0.9355;6.35
4;5;5;2;1;1;1;0.9355;6.44
4;1;5;1;1;1;0;0.9355;6.55
4;2;5;1;1;1;0;0.9355;6.91
4;0;5;2;1;1;0;0.9355;8.09
4;0;5;2;1;1;1;0.9355;8.63
4;5;5;1;1;1;1;0.9355;8.87
4;1;5;1;1;1;1;0.9355;9.03
4;1;5;2;1;1;0;0.9355;9.59
4;0;5;1;1;1;0;0.9355;10.22
4;2;5;2;1;1;1;0.9355;10.26
4;2;5;2;1;1;0;0.9355;10.39
4;2;5;1;1;1;1;0.9355;11.03
4;0;5;1;1;1;1;0.9355;11.16
4;1;5;2;1;1;1;0.9355;11.49
5;1;0;1;0;1;1;0.935;3.71
5;1;0;1;0;1;0;0.935;3.88
6;2;5;1;1;0;0;0.9341;6.44
6;5;5;2;1;0;0;0.9341;6.83
6;5;5;2;1;1;0;0.9341;6.85
6;2;5;1;1;0;1;0.9341;6.88
6;5;5;2;1;1;1;0.9341;7.22
6;5;5;1;1;1;0;0.9341;7.5
6;5;5;1;1;0;1;0.9341;7.52
6;2;5;2;1;1;0;0.9341;7.64
6;5;5;1;1;0;0;0.9341;7.75
6;2;5;1;1;1;1;0.9341;8.5
6;2;5;1;1;1;0;0.9341;10.75
6;5;5;2;1;0;1;0.9341;11.32
6;5;5;1;1;1;1;0.9341;11.41
6;2;5;2;1;0;0;0.9341;13.21
6;2;5;2;1;1;1;0.9341;13.29
6;2;5;2;1;0;1;0.9341;18.7
0;0;4;1;0;0;0;0.9319;3.73
0;1;4;1;0;0;0;0.9319;5.66
0;3;5;2;1;0;0;0.9319;6.87
0;3;5;2;1;0;1;0.9319;6.9
0;0;4;1;0;0;1;0.9319;6.95
5;0;5;1;1;0;0;0.9319;7.07
5;0;5;1;1;0;1;0.9319;7.55
0;3;5;1;1;0;1;0.9319;7.75
0;4;5;1;1;0;1;0.9319;7.83
5;3;5;2;1;0;0;0.9319;8.11
5;4;5;2;1;0;0;0.9319;8.48
0;1;4;1;0;0;1;0.9319;8.59
5;4;5;2;1;0;1;0.9319;8.89
0;3;5;1;1;0;0;0.9319;9.37
0;4;5;2;1;0;0;0.9319;10.26
5;0;5;2;1;0;1;0.9319;11.35
0;4;5;2;1;0;1;0.9319;11.97
0;4;5;1;1;0;0;0.9319;12.0
5;4;5;1;1;0;0;0.9319;12.41
5;0;5;2;1;0;0;0.9319;12.69
5;3;5;1;1;0;0;0.9319;12.75
5;3;5;1;1;0;1;0.9319;13.56
5;3;5;2;1;0;1;0.9319;13.63
5;4;5;1;1;0;1;0.9319;13.79
3;1;5;1;1;0;1;0.9289;6.98
3;1;5;1;1;0;0;0.9289;7.88
3;1;5;2;1;0;0;0.9289;8.96
3;1;5;2;1;0;1;0.9289;11.17
3;0;5;2;1;0;1;0.9221;8.36
3;0;5;2;1;0;0;0.9221;9.39
3;0;5;1;1;0;0;0.9221;10.38
3;0;5;1;1;0;1;0.9221;11.78
0;0;0;1;0;0;0;0.9199;1.81
6;0;0;1;0;0;0;0.9199;2.75
6;0;0;1;0;1;0;0.9199;3.08
6;0;0;1;0;0;1;0.9199;3.27
0;0;0;1;0;1;0;0.9199;3.71
0;0;0;1;0;0;1;0.9199;4.29
6;0;0;1;0;1;1;0.9199;4.74
0;0;0;1;0;1;1;0.9199;6.06
0;5;5;0;1;0;0;0.9196;11.87
0;2;5;0;1;0;0;0.9196;12.69
0;5;5;0;1;0;1;0.9196;14.8
0;2;5;0;1;0;1;0.9196;17.36
1;1;0;0;1;0;0;0.919;5.1
1;1;0;0;1;1;1;0.919;5.73
1;0;0;0;1;1;1;0.919;5.8
1;4;0;0;1;1;0;0.919;5.96
1;2;0;0;1;0;1;0.919;6.17
1;0;0;0;1;0;0;0.919;6.39
1;2;0;0;1;1;1;0.919;6.48
1;3;0;0;1;1;1;0.919;6.84
1;2;0;0;1;1;0;0.919;7.02
1;2;0;0;1;0;0;0.919;7.09
1;4;0;0;1;0;1;0.919;7.24
1;4;0;0;1;1;1;0.919;7.42
1;5;0;0;1;1;0;0.919;7.87
1;0;0;0;1;0;1;0.919;8.6
1;1;0;0;1;1;0;0.919;9.2
1;4;0;0;1;0;0;0.919;9.34
1;3;0;0;1;0;0;0.919;9.35
1;3;0;0;1;1;0;0.919;9.53
1;0;0;0;1;1;0;0.919;9.91
1;3;0;0;1;0;1;0.919;10.13
1;5;0;0;1;1;1;0.919;10.17
1;5;0;0;1;0;0;0.919;11.41
1;5;0;0;1;0;1;0.919;11.91
1;1;0;0;1;0;1;0.919;13.53
3;0;4;1;0;1;1;0.9187;4.56
3;0;4;1;0;1;0;0.9187;7.08
4;0;4;0;0;1;1;0.9173;6.77
4;4;4;0;0;1;0;0.9173;7.09
4;4;4;0;0;1;1;0.9173;9.0
4;0;4;0;0;1;0;0.9173;9.88
4;3;4;0;0;1;0;0.9173;10.41
4;3;4;0;0;1;1;0.9173;11.23
6;5;5;0;1;0;1;0.9172;9.97
6;2;5;0;1;1;0;0.9172;10.29
6;5;5;0;1;0;0;0.9172;10.67
6;2;5;0;1;1;1;0.9172;10.82
6;5;5;0;1;1;1;0.9172;11.43
6;2;5;0;1;0;0;0.9172;12.13
6;5;5;0;1;1;0;0.9172;12.57
6;2;5;0;1;0;1;0.9172;15.72
4;0;5;2;1;0;0;0.9163;5.27
4;1;5;2;1;0;0;0.9163;7.96
4;1;5;1;1;0;0;0.9163;8.96
4;1;5;1;1;0;1;0.9163;9.41
4;0;5;1;1;0;0;0.9163;10.01
4;0;5;2;1;0;1;0.9163;10.08
4;0;5;1;1;0;1;0.9163;10.76
4;1;5;2;1;0;1;0.9163;11.65
0;1;5;2;0;1;0;0.9158;7.52
0;1;0;2;1;1;1;0.9158;8.65
0;1;0;2;1;1;0;0.9158;8.92
0;1;4;2;1;1;0;0.9158;11.11
0;1;4;2;1;1;1;0.9158;11.93
0;1;5;2;0;1;1;0.9158;12.64
0;0;4;1;0;1;1;0.9149;4.81
5;4;5;2;1;1;0;0.9149;7.32
0;0;4;1;0;1;0;0.9149;8.21
5;4;5;2;1;1;1;0.9149;8.47
5;3;5;1;1;1;1;0.9149;9.0
5;3;5;2;1;1;0;0.9149;9.58
5;4;5;1;1;1;0;0.9149;10.36
5;3;5;2;1;1;1;0.9149;10.39
5;3;5;1;1;1;0;0.9149;12.35
5;4;5;1;1;1;1;0.9149;13.19
5;0;0;1;0;0;0;0.9145;4.28
5;2;0;1;0;0;0;0.9145;4.31
5;5;0;1;0;0;0;0.9145;4.39
5;2;0;1;0;0;1;0.9145;4.96
5;5;0;1;0;0;1;0.9145;5.31
5;0;0;1;0;0;1;0.9145;5.47
0;5;5;0;1;1;1;0.9134;9.92
0;5;5;0;1;1;0;0.9134;12.46
0;2;5;0;1;1;1;0.9134;15.8
0;2;5;0;1;1;0;0.9134;16.51
5;5;4;0;0;1;0;0.9112;7.51
5;2;4;0;0;1;0;0.9112;8.87
5;5;4;0;0;1;1;0.9112;11.6
0;0;4;0;0;1;0;0.9112;11.95
0;5;4;0;0;1;0;0.9112;12.19
0;2;4;0;0;1;0;0.9112;12.38
0;0;4;0;0;1;1;0.9112;12.84
0;2;4;0;0;1;1;0.9112;12.87
0;5;4;0;0;1;1;0.9112;13.22
5;2;4;0;0;1;1;0.9112;13.91
6;1;0;0;0;0;0;0.911;3.51
2;0;2;1;1;0;1;0.911;4.39
0;1;0;0;0;0;0;0.911;4.73
0;1;0;0;0;0;1;0.911;4.84
2;0;2;1;1;0;0;0.911;5.88
2;0;2;1;0;0;0;0.911;6.03
2;0;0;0;0;0;0;0.911;6.18
6;1;0;0;0;0;1;0.911;6.4
2;0;0;0;0;0;1;0.911;6.65
2;0;2;1;0;0;1;0.911;6.8
5;1;0;0;0;1;0;0.9099;8.26
5;1;0;0;0;1;1;0.9099;8.67
4;1;0;1;1;0;0;0.9087;5.32
4;5;0;1;1;1;0;0.9087;5.32
4;0;0;1;1;0;1;0.9087;5.55
4;5;0;1;1;0;1;0.9087;5.58
4;4;0;1;1;1;0;0.9087;5.78
4;0;4;1;1;0;1;0.9087;5.87
4;4;4;1;1;0;1;0.9087;5.89
4;3;4;1;1;0;0;0.9087;5.95
4;4;4;1;1;1;0;0.9087;6.05
4;1;0;1;1;1;0;0.9087;6.14
4;1;0;1;1;1;1;0.9087;6.31
4;5;5;1;0;1;0;0.9087;6.33
4;3;0;1;1;0;1;0.9087;6.44
4;5;0;1;1;0;0;0.9087;6.75
4;5;5;1;0;1;1;0.9087;6.96
4;4;5;1;0;1;1;0.9087;7.17
4;3;5;1;0;0;0;0.9087;7.24
4;1;0;1;1;0;1;0.9087;7.44
4;0;0;1;1;0;0;0.9087;7.58
4;4;4;1;1;0;0;0.9087;7.65
4;5;5;1;0;0;1;0.9087;8.2
4;3;5;1;0;0;1;0.9087;8.22
4;1;5;1;0;1;1;0.9087;8.26
4;3;4;1;1;0;1;0.9087;8.36
4;0;0;1;1;1;0;0.9087;8.39
4;2;0;1;1;0;0;0.9087;8.53
4;5;4;1;1;0;0;0.9087;8.73
4;3;0;1;1;0;0;0.9087;8.82
4;2;4;1;1;1;1;0.9087;9.01
4;4;4;1;1;1;1;0.9087;9.05
4;4;0;1;1;0;0;0.9087;9.06
4;2;0;1;1;1;0;0.9087;9.25
4;0;4;1;1;0;0;0.9087;9.29
4;1;5;1;0;0;0;0.9087;9.31
4;5;0;1;1;1;1;0.9087;9.4
4;2;4;1;1;0;0;0.9087;9.43
4;0;4;1;1;1;0;0.9087;9.46
4;1;4;1;1;0;0;0.9087;9.52
4;4;0;1;1;0;1;0.9087;9.53
4;2;0;1;1;0;1;0.9087;9.68
4;1;4;1;1;1;0;0.9087;9.71
4;3;0;1;1;1;0;0.9087;9.73
4;2;4;1;1;1;0;0.9087;9.77
4;4;5;1;0;0;0;0.9087;9.78
4;3;4;1;1;1;0;0.9087;9.94
4;5;4;1;1;1;0;0.9087;10.02
4;4;0;1;1;1;1;0.9087;10.03
4;0;0;1;1;1;1;0.9087;10.06
4;3;0;1;1;1;1;0.9087;10.09
4;2;0;1;1;1;1;0.9087;10.18
4;1;5;1;0;1;0;0.9087;10.2
4;2;4;1;1;0;1;0.9087;10.3
4;5;4;1;1;0;1;0.9087;10.34
4;1;4;1;1;0;1;0.9087;10.49
4;3;5;1;0;1;0;0.9087;10.58
4;0;5;1;0;0;0;0.9087;10.62
4;0;4;1;1;1;1;0.9087;10.71
4;1;4;1;1;1;1;0.9087;10.71
4;3;4;1;1;1;1;0.9087;10.96
4;5;4;1;1;1;1;0.9087;11.02
4;2;5;1;0;0;0;0.9087;11.2
4;4;5;1;0;1;0;0.9087;11.53
4;5;5;1;0;0;0;0.9087;11.57
4;0;5;1;0;1;0;0.9087;11.6
4;2;5;1;0;1;0;0.9087;11.98
4;0;5;1;0;0;1;0.9087;12.14
4;1;5;1;0;0;1;0.9087;12.25
4;2;5;1;0;0;1;0.9087;12.47
4;2;5;1;0;1;1;0.9087;12.61
4;4;5;1;0;0;1;0.9087;12.65
4;0;5;1;0;1;1;0.9087;12.67
4;3;5;1;0;1;1;0.9087;12.76
6;4;4;0;0;0;0;0.9075;5.96
6;4;4;0;0;0;1;0.9075;10.44
6;3;4;0;0;0;0;0.9075;12.7
6;3;4;0;0;0;1;0.9075;12.81
3;0;5;1;1;1;1;0.9072;5.89
3;1;5;1;1;1;0;0.9072;6.16
3;1;5;1;1;1;1;0.9072;6.16
3;0;5;2;1;1;0;0.9072;7.18
3;0;5;1;1;1;0;0.9072;8.35
3;1;5;2;1;1;0;0.9072;9.97
3;0;5;2;1;1;1;0.9072;10.6
3;1;5;2;1;1;1;0.9072;10.93
6;3;0;1;0;0;0;0.9057;2.24
0;3;0;1;0;1;1;0.9057;2.32
0;3;0;1;0;1;0;0.9057;2.35
0;4;0;1;0;1;0;0.9057;2.93
0;4;0;1;0;0;1;0.9057;3.01
5;3;0;1;0;1;0;0.9057;3.27
5;4;0;1;0;1;0;0.9057;3.29
0;3;0;1;0;0;0;0.9057;3.48
0;4;0;1;0;0;0;0.9057;3.52
6;4;0;1;0;0;0;0.9057;4.31
0;4;0;1;0;1;1;0.9057;4.33
0;3;0;1;0;0;1;0.9057;4.34
6;4;0;1;0;1;0;0.9057;4.48
6;3;0;1;0;1;0;0.9057;4.67
5;3;0;1;0;1;1;0.9057;4.73
6;3;0;1;0;0;1;0.9057;5.17
6;4;0;1;0;1;1;0.9057;5.3
6;3;0;1;0;1;1;0.9057;5.41
5;4;0;1;0;1;1;0.9057;5.52
6;4;0;1;0;0;1;0.9057;5.6
5;5;1;1;0;0;0;0.9054;4.51
5;5;1;1;0;0;1;0.9054;4.65
5;2;1;1;0;0;0;0.9054;5.24
5;0;1;1;0;0;0;0.9054;5.31
5;0;1;1;0;0;1;0.9054;6.01
5;2;1;1;0;0;1;0.9054;6.09
5;1;0;1;0;0;1;0.9051;4.19
5;1;0;1;0;0;0;0.9051;4.42
5;1;4;1;0;0;1;0.904;4.76
5;1;4;1;0;1;0;0.904;5.35
5;1;4;1;0;0;0;0.904;5.37
5;1;4;1;0;1;1;0.904;6.82
5;0;4;1;0;0;0;0.904;7.85
5;0;4;1;0;1;0;0.904;8.35
5;0;4;1;0;0;1;0.904;9.23
5;0;4;1;0;1;1;0.904;9.41
3;3;5;2;1;1;0;0.9035;5.71
3;4;5;2;1;1;0;0.9035;5.85
3;3;5;2;1;1;1;0.9035;6.55
3;3;5;2;1;0;1;0.9035;8.38
3;3;5;1;1;1;0;0.9035;8.42
3;3;5;1;1;1;1;0.9035;8.47
3;3;5;1;1;0;1;0.9035;9.06
3;4;5;1;1;0;0;0.9035;9.33
3;3;5;1;1;0;0;0.9035;9.56
3;4;5;1;1;1;1;0.9035;9.56
3;4;5;2;1;0;0;0.9035;9.66
3;3;5;2;1;0;0;0.9035;9.9
3;4;5;1;1;1;0;0.9035;10.24
3;4;5;1;1;0;1;0.9035;10.27
3;4;5;2;1;0;1;0.9035;10.45
3;4;5;2;1;1;1;0.9035;11.06
3;0;4;0;0;0;0;0.9034;4.97
3;0;4;0;0;0;1;0.9034;9.83
4;0;4;0;1;0;0;0.9034;5.66
4;3;5;0;0;0;0;0.9034;6.83
4;5;4;0;1;0;0;0.9034;6.97
4;4;4;0;1;0;0;0.9034;7.19
4;0;5;0;0;1;1;0.9034;8.09
4;5;4;0;1;1;1;0.9034;8.44
4;1;5;0;0;1;0;0.9034;8.57
4;1;5;0;0;1;1;0.9034;8.7
4;3;5;0;0;1;0;0.9034;8.72
4;3;5;0;0;1;1;0.9034;8.88
