#@seed 1021
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 19.3099

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;17.85
2;0;1;2;0;1;1;1.0;22.14
3;3;2;2;0;1;0;0.8866;4.86
3;4;2;2;0;1;0;0.8866;4.89
3;5;2;2;0;1;0;0.8866;4.92
3;1;2;2;1;1;0;0.8866;5.45
3;2;2;2;0;1;0;0.8866;5.47
3;0;2;2;0;1;0;0.8866;5.68
3;5;2;2;0;1;1;0.8866;6.48
3;3;2;2;1;1;0;0.8866;6.58
3;3;2;2;0;1;1;0.8866;6.62
3;1;2;2;0;1;0;0.8866;7.35
3;5;2;2;1;1;0;0.8866;7.99
3;4;2;2;0;1;1;0.8866;8.48
3;0;2;2;1;1;1;0.8866;8.54
3;0;2;2;1;1;0;0.8866;8.93
3;2;2;2;1;1;0;0.8866;9.42
3;4;2;2;1;1;0;0.8866;9.52
3;5;2;2;1;1;1;0.8866;11.87
3;1;2;2;0;1;1;0.8866;12.36
3;2;2;2;1;1;1;0.8866;12.48
3;4;2;2;1;1;1;0.8866;12.52
3;2;2;2;0;1;1;0.8866;12.54
3;3;2;2;1;1;1;0.8866;12.68
3;0;2;2;0;1;1;0.8866;12.73
3;1;2;2;1;1;1;0.8866;12.79
3;1;0;2;0;0;0;0.8847;4.8
3;1;0;2;0;0;1;0.8847;9.1
3;1;0;2;0;1;0;0.8847;9.47
2;0;1;2;0;0;0;0.8847;14.57
3;1;0;2;0;1;1;0.8847;14.77
3;1;0;2;1;1;0;0.8847;15.6
3;1;0;2;1;0;0;0.8847;17.83
3;1;4;2;1;0;0;0.8847;18.08
3;1;0;2;1;0;1;0.8847;21.9
2;0;1;2;0;0;1;0.8847;21.93
3;1;5;2;0;0;0;0.8847;22.12
3;1;5;2;0;1;0;0.8847;22.81
3;1;5;2;0;1;1;0.8847;23.49
3;1;0;2;1;1;1;0.8847;23.76
3;1;4;2;1;1;0;0.8847;24.6
3;1;4;2;1;1;1;0.8847;27.62
3;1;4;2;1;0;1;0.8847;28.22
3;1;5;2;0;0;1;0.8847;28.88
5;4;2;2;1;1;0;0.8323;5.3
0;3;2;2;0;1;0;0.8323;5.57
5;1;2;2;0;1;0;0.8323;5.69
0;1;2;2;0;1;0;0.8323;6.16
0;3;2;2;1;1;0;0.8323;6.27
6;3;2;2;0;1;0;0.8323;6.79
0;1;2;2;0;1;1;0.8323;7.0
0;1;2;2;1;1;0;0.8323;7.03
6;4;2;2;0;1;1;0.8323;7.05
0;3;2;2;0;1;1;0.8323;7.6
5;1;2;2;0;1;1;0.8323;7.7
5;4;2;2;1;1;1;0.8323;8.18
5;1;2;2;1;1;0;0.8323;8.93
0;4;2;2;0;1;0;0.8323;9.51
6;4;2;2;1;1;0;0.8323;9.66
0;4;2;2;1;1;0;0.8323;9.79
0;1;2;2;1;1;1;0.8323;9.97
5;4;2;2;0;1;0;0.8323;10.27
5;3;2;2;1;1;0;0.8323;10.3
6;1;2;2;0;1;0;0.8323;10.42
6;1;2;2;1;1;0;0.8323;10.42
6;3;2;2;1;1;0;0.8323;10.5
5;3;2;2;0;1;0;0.8323;10.51
6;4;2;2;0;1;0;0.8323;10.51
5;3;2;2;1;1;1;0.8323;12.35
0;3;2;2;1;1;1;0.8323;12.64
0;4;2;2;1;1;1;0.8323;12.81
2;0;2;2;0;1;0;0.8323;12.81
0;4;2;2;0;1;1;0.8323;12.85
5;3;2;2;0;1;1;0.8323;13.09
5;1;2;2;1;1;1;0.8323;13.14
5;4;2;2;0;1;1;0.8323;13.4
2;0;2;2;1;1;1;0.8323;13.43
6;1;2;2;1;1;1;0.8323;13.51
6;1;2;2;0;1;1;0.8323;13.58
6;4;2;2;1;1;1;0.8323;13.72
6;3;2;2;1;1;1;0.8323;14.05
6;3;2;2;0;1;1;0.8323;14.35
2;0;2;2;0;1;1;0.8323;20.81
2;0;2;2;1;1;0;0.8323;21.31
0;2;2;2;0;1;0;0.8298;5.15
6;5;2;2;0;1;0;0.8298;5.32
6;2;2;2;0;1;0;0.8298;5.39
5;5;2;2;1;1;0;0.8298;5.76
6;2;2;2;1;1;0;0.8298;6.14
6;5;2;2;1;1;0;0.8298;6.29
6;0;2;2;1;1;0;0.8298;6.6
6;5;2;2;0;1;1;0.8298;7.13
5;2;2;2;0;1;1;0.8298;7.26
0;5;2;2;1;1;0;0.8298;7.31
6;0;2;2;1;1;1;0.8298;7.38
6;0;2;2;0;1;0;0.8298;7.41
5;0;2;2;1;1;1;0.8298;7.43
6;2;2;2;1;1;1;0.8298;7.5
0;5;2;2;0;1;0;0.8298;7.78
6;2;2;2;0;1;1;0.8298;7.81
6;5;2;2;1;1;1;0.8298;7.84
6;0;2;2;0;1;1;0.8298;7.96
5;0;2;2;1;1;0;0.8298;8.28
5;2;2;2;1;1;0;0.8298;8.62
0;0;2;2;0;1;1;0.8298;9.17
0;0;2;2;1;1;0;0.8298;9.19
