#@seed 2933
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 96.0313

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;274.87
2;0;1;2;0;1;0;1.0;277.06
1;5;2;2;1;1;0;0.995;58.32
1;3;2;2;1;1;0;0.995;60.45
1;5;2;2;0;1;0;0.995;63.51
1;0;2;2;1;1;0;0.995;69.32
1;3;2;2;0;1;0;0.995;70.16
1;4;2;2;0;1;0;0.995;71.39
1;2;2;2;0;1;0;0.995;71.42
1;1;2;2;1;1;0;0.995;72.16
1;4;2;2;0;1;1;0.995;72.68
1;3;2;2;1;1;1;0.995;75.15
1;2;2;2;1;1;0;0.995;78.51
1;5;2;2;0;1;1;0.995;79.51
1;0;2;2;1;1;1;0.995;81.58
1;4;2;2;1;1;1;0.995;84.33
1;0;2;2;0;1;0;0.995;88.23
1;2;2;2;0;1;1;0.995;88.55
1;3;2;2;0;1;1;0.995;90.03
1;4;2;2;1;1;0;0.995;90.98
1;1;2;2;0;1;1;0.995;91.15
1;1;2;2;0;1;0;0.995;91.63
1;5;2;2;1;1;1;0.995;98.48
1;0;2;2;0;1;1;0.995;100.55
1;1;2;2;1;1;1;0.995;104.49
1;2;2;2;1;1;1;0.995;122.12
0;4;2;2;0;1;0;0.9843;60.57
0;1;2;2;0;1;0;0.9843;71.9
0;4;2;2;1;1;0;0.9843;74.03
6;3;2;2;1;1;0;0.9843;77.47
0;2;2;2;0;1;0;0.9843;79.58
0;3;2;2;0;1;0;0.9843;80.53
0;0;2;2;1;1;0;0.9843;81.01
0;5;2;2;0;1;0;0.9843;81.43
0;2;2;2;1;1;0;0.9843;82.5
0;3;2;2;1;1;1;0.9843;84.01
6;3;2;2;0;1;0;0.9843;84.61
5;4;2;2;0;1;0;0.9843;84.99
0;0;2;2;0;1;0;0.9843;86.85
6;2;2;2;1;1;0;0.9843;87.18
0;1;2;2;1;1;0;0.9843;88.28
5;2;2;2;0;1;0;0.9843;89.41
6;0;2;2;1;1;0;0.9843;89.55
5;5;2;2;0;1;0;0.9843;89.97
0;3;2;2;1;1;0;0.9843;90.97
5;3;2;2;1;1;0;0.9843;91.14
5;2;2;2;1;1;1;0.9843;93.97
0;1;2;2;0;1;1;0.9843;96.33
0;4;2;2;0;1;1;0.9843;97.14
6;4;2;2;0;1;0;0.9843;99.74
5;2;2;2;1;1;0;0.9843;100.55
6;2;2;2;0;1;0;0.9843;101.54
5;4;2;2;1;1;0;0.9843;101.84
6;0;2;2;1;1;1;0.9843;102.18
0;5;2;2;1;1;0;0.9843;102.31
6;3;2;2;0;1;1;0.9843;103.87
0;5;2;2;1;1;1;0.9843;104.0
6;5;2;2;0;1;0;0.9843;104.71
0;4;2;2;1;1;1;0.9843;105.44
6;0;2;2;0;1;0;0.9843;106.33
6;2;2;2;1;1;1;0.9843;107.47
0;2;2;2;0;1;1;0.9843;107.54
6;1;2;2;0;1;0;0.9843;107.68
6;1;2;2;1;1;0;0.9843;107.76
5;5;2;2;1;1;0;0.9843;110.97
5;0;2;2;0;1;0;0.9843;111.37
6;5;2;2;0;1;1;0.9843;111.47
0;0;2;2;1;1;1;0.9843;111.56
0;0;2;2;0;1;1;0.9843;111.73
6;1;2;2;1;1;1;0.9843;111.86
6;4;2;2;1;1;1;0.9843;112.25
5;3;2;2;0;1;0;0.9843;112.47
5;1;2;2;1;1;0;0.9843;112.7
5;3;2;2;1;1;1;0.9843;113.45
6;2;2;2;0;1;1;0.9843;113.46
5;0;2;2;1;1;0;0.9843;114.72
0;3;2;2;0;1;1;0.9843;115.48
6;4;2;2;1;1;0;0.9843;115.95
5;1;2;2;1;1;1;0.9843;116.34
0;5;2;2;0;1;1;0.9843;117.81
5;0;2;2;0;1;1;0.9843;119.44
5;5;2;2;0;1;1;0.9843;120.47
5;4;2;2;0;1;1;0.9843;122.02
5;1;2;2;0;1;0;0.9843;122.84
0;2;2;2;1;1;1;0.9843;123.43
6;5;2;2;1;1;0;0.9843;126.3
0;1;2;2;1;1;1;0.9843;127.01
6;0;2;2;0;1;1;0.9843;128.82
5;4;2;2;1;1;1;0.9843;129.68
5;5;2;2;1;1;1;0.9843;130.31
6;4;2;2;0;1;1;0.9843;135.25
6;1;2;2;0;1;1;0.9843;138.72
5;0;2;2;1;1;1;0.9843;141.16
5;1;2;2;0;1;1;0.9843;142.66
5;2;2;2;0;1;1;0.9843;142.71
5;3;2;2;0;1;1;0.9843;145.59
6;5;2;2;1;1;1;0.9843;147.75
6;3;2;2;1;1;1;0.9843;156.55
2;0;2;2;1;1;0;0.9837;189.83
2;0;2;2;0;1;0;0.9837;220.0
2;0;2;2;0;1;1;0.9837;257.37
2;0;2;2;1;1;1;0.9837;264.02
2;1;4;2;0;1;0;0.9771;496.92
2;1;4;2;0;1;1;0.9771;533.56
